Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;218.257;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;218.257;1.555822;-36.22611;1;1;1;-8.702545;-10.23674;(-0.1, 1.7, -0.1)SaccadeStart;
3;218.277;-11.68839;6.07081;0;0;1;-4.851013;-11.13198;(-0.1, 1.7, -0.1)
4;218.306;-7.367995;5.194901;1;1;1;-4.505554;-11.08817;(-0.1, 1.7, -0.1)SaccadeStart;
5;218.410;-6.977754;5.241077;0;0;0;-4.225189;-10.99338;(-0.1, 1.7, -0.1)
6;218.434;-6.65485;5.340902;0;0;0;-4.060272;-10.90294;(-0.1, 1.7, -0.1)
7;218.457;-6.483196;5.431002;0;0;0;-3.63562;-10.66726;(-0.1, 1.7, -0.1)
8;218.473;-6.017168;5.678054;0;0;0;-3.561951;-10.65163;(-0.1, 1.7, -0.1)
9;218.501;-5.943521;5.699282;0;0;0;-3.421143;-10.64901;(-0.1, 1.7, -0.1)
10;218.530;-5.80796;5.698691;0;0;0;-3.259888;-10.67451;(-0.1, 1.7, -0.1)
11;218.557;-5.637858;5.671154;0;0;0;-3.09433;-10.72869;(-0.1, 1.7, -0.1)
12;218.573;-5.473922;5.615903;0;0;0;-3.00705;-10.76426;(-0.1, 1.7, -0.1)
13;218.601;-5.392892;5.582794;0;0;0;-2.849976;-10.82845;(-0.1, 1.7, -0.1)
14;218.617;-5.240215;5.517396;0;0;0;-2.778961;-10.85705;(-0.1, 1.7, -0.1)
15;218.644;-5.175786;5.48838;0;0;0;-2.651367;-10.90652;(-0.1, 1.7, -0.1)
16;218.673;-5.055396;5.438545;0;0;0;-2.556854;-10.94923;(-0.1, 1.7, -0.1)
17;218.700;-5.093389;5.462899;0;0;0;-2.499634;-10.98458;(-0.1, 1.7, -0.1)
18;218.715;-5.092065;5.459049;0;0;0;-2.481018;-11.00021;(-0.1, 1.7, -0.1)
19;218.732;-5.079288;5.448621;0;0;0;-2.46521;-11.01697;(-0.1, 1.7, -0.1)
20;218.758;-4.052715;-1.01957;1;0;1;-2.436462;-11.04609;(-0.1, 1.7, -0.1)SaccadeStart;
21;218.787;-4.030885;-0.9999419;0;0;0;-2.409302;-11.05412;(-0.1, 1.7, -0.1)
22;218.815;-4.029119;-1.01153;0;0;0;-2.376984;-11.03072;(-0.1, 1.7, -0.1)
23;218.829;-4.060304;-1.051862;0;0;0;-2.355652;-11.00991;(-0.1, 1.7, -0.1)
24;218.890;-4.126678;-1.152719;0;0;0;-2.302887;-10.98548;(-0.1, 1.7, -0.1)
25;218.914;-6.090175;6.367111;1;0;1;-2.266907;-10.98203;(-0.1, 1.7, -0.1)SaccadeStart;
