Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;303.341;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;303.341;4.526479;-36.34988;1;1;1;1.09899;-1.728278;(-0.2, 1.6, 0.0)SaccadeStart;
3;303.361;-15.82551;11.34622;0;0;1;1.044231;-1.312714;(-0.2, 1.6, 0.0)
4;303.392;7.379903;12.37599;1;1;1;0.9531131;-0.884243;(-0.2, 1.6, 0.0)SaccadeStart;
5;303.408;4.380654;11.90577;0;1;1;0.9509987;-0.7805077;(-0.2, 1.6, 0.0)
6;303.428;-2.407917;10.17329;1;1;1;0.949421;-0.690808;(-0.2, 1.6, 0.0)SaccadeStart;
7;303.456;-2.933964;10.33917;0;0;0;0.9459804;-0.6089841;(-0.2, 1.6, 0.0)
8;303.497;-3.107238;10.35196;0;0;0;0.9309567;-0.5000171;(-0.2, 1.6, 0.0)
9;303.526;-3.629463;10.00517;0;0;0;0.9207454;-0.4338538;(-0.2, 1.6, 0.0)
10;303.553;-3.939827;9.830431;0;0;0;0.9100507;-0.3587667;(-0.2, 1.6, 0.0)
11;303.581;-8.383625;10.88143;1;1;1;0.8978876;-0.2721178;(-0.2, 1.6, 0.0)SaccadeStart;
12;303.613;-8.517821;10.87769;0;0;0;0.8841534;-0.1830044;(-0.2, 1.6, 0.0)
13;303.642;-8.741571;10.60476;0;0;0;0.8689499;-0.09037229;(-0.2, 1.6, 0.0)
14;303.682;-8.856583;10.56057;0;0;0;0.836885;0.05407715;(-0.2, 1.6, 0.0)
15;303.724;-5.51617;13.05742;1;0;1;0.8031172;0.2077332;(-0.2, 1.6, 0.0)SaccadeStart;
16;303.753;-0.624609;13.72409;0;1;1;0.7822713;0.2949219;(-0.2, 1.6, 0.0)
17;303.781;1.084856;13.08421;1;0;1;0.7742606;0.3761597;(-0.2, 1.6, 0.0)SaccadeStart;
18;303.856;0.8165634;12.59295;0;0;0;0.7828276;0.4387817;(-0.2, 1.6, 0.0)
19;303.876;0.3139863;12.0671;0;0;0;0.8079191;0.4883118;(-0.2, 1.6, 0.0)
20;303.896;-0.00497481;11.73415;0;0;0;0.9334407;0.5780334;(-0.2, 1.6, 0.0)
21;303.924;0.01429595;11.72002;0;0;0;1.025193;0.6349487;(-0.2, 1.6, 0.0)
22;303.955;-0.03156456;11.65402;0;0;0;1.126975;0.6989136;(-0.2, 1.6, 0.0)
23;303.981;-0.02796977;11.61965;0;0;0;1.226367;0.7554321;(-0.2, 1.6, 0.0)
24;304.013;0.02765748;11.55528;0;0;0;1.325732;0.8085327;(-0.2, 1.6, 0.0)
25;304.040;0.1089027;11.4665;0;0;0;1.417954;0.8583984;(-0.2, 1.6, 0.0)
26;304.069;0.3635386;11.26355;0;0;0;1.499165;0.9012451;(-0.2, 1.6, 0.0)
27;304.096;0.6830897;10.5889;0;0;0;1.582906;0.9280701;(-0.2, 1.6, 0.0)
28;304.139;2.373999;6.92396;1;0;1;1.66406;0.9390259;(-0.2, 1.6, 0.0)SaccadeStart;
29;304.187;6.262777;-5.248419;0;0;1;1.773124;0.9337463;(-0.2, 1.6, 0.0)
30;304.211;5.333581;-6.74472;1;0;1;1.885018;0.9145813;(-0.2, 1.6, 0.0)SaccadeStart;
31;304.240;4.416404;-7.213576;0;0;0;1.95986;0.9004517;(-0.2, 1.6, 0.0)
32;304.268;4.094753;-7.253613;0;0;0;2.028425;0.8857117;(-0.2, 1.6, 0.0)
33;304.297;4.006509;-6.693603;0;0;0;2.090704;0.8656616;(-0.2, 1.6, 0.0)
34;304.374;4.18582;-6.050696;0;0;0;2.140793;0.8450623;(-0.2, 1.6, 0.0)
35;304.426;4.415011;-5.166936;0;0;0;2.179128;0.8279419;(-0.2, 1.6, 0.0)
36;304.453;6.029115;-6.061683;1;0;1;2.179147;0.790741;(-0.2, 1.6, 0.0)SaccadeStart;
37;304.482;4.930116;-4.001174;0;0;1;2.144804;0.7802734;(-0.2, 1.6, 0.0)
38;304.510;4.726172;-3.741255;0;0;0;2.103654;0.7726135;(-0.2, 1.6, 0.0)
39;304.541;4.500812;-3.937282;0;0;0;2.059865;0.7712097;(-0.2, 1.6, 0.0)
40;304.566;4.375319;-3.738262;0;0;0;2.017998;0.7756653;(-0.2, 1.6, 0.0)
41;304.595;4.214181;-3.436307;0;0;0;1.976386;0.7866211;(-0.2, 1.6, 0.0)
42;304.627;4.242702;-3.495691;0;0;0;1.932298;0.7987976;(-0.2, 1.6, 0.0)
43;304.654;4.230044;-3.513928;0;0;0;1.881995;0.8018799;(-0.2, 1.6, 0.0)
44;304.682;4.219915;-3.518829;0;0;0;1.838688;0.7917175;(-0.2, 1.6, 0.0)
45;304.711;4.357798;-4.046108;0;0;0;1.80995;0.7728882;(-0.2, 1.6, 0.0)
46;304.739;4.340044;-4.05398;0;0;0;1.801698;0.7553711;(-0.2, 1.6, 0.0)
47;304.769;4.400643;-4.049087;0;0;0;1.811235;0.7466736;(-0.2, 1.6, 0.0)
48;304.797;4.388862;-4.083834;0;0;0;1.827304;0.7426147;(-0.2, 1.6, 0.0)
49;304.874;4.419451;-4.098487;0;0;0;1.840536;0.7438049;(-0.2, 1.6, 0.0)
50;304.898;4.481496;-4.134624;0;0;0;1.836001;0.7470398;(-0.2, 1.6, 0.0)
51;304.924;4.780826;-4.178416;0;0;0;1.764828;0.7651672;(-0.2, 1.6, 0.0)
52;304.954;4.757729;-4.160739;0;0;0;1.732341;0.7807617;(-0.2, 1.6, 0.0)
53;304.982;4.769295;-4.147608;0;0;0;1.712619;0.7862244;(-0.2, 1.6, 0.0)
54;305.011;4.809043;-4.09694;0;0;0;1.698107;0.7791138;(-0.2, 1.6, 0.0)
55;305.040;4.81267;-4.102262;0;0;0;1.690577;0.7670593;(-0.2, 1.6, 0.0)
56;305.067;4.845372;-4.085822;0;0;0;1.68877;0.758606;(-0.2, 1.6, 0.0)
57;305.098;4.848817;-4.094088;0;0;0;1.683525;0.7540894;(-0.2, 1.6, 0.0)
58;305.125;4.848814;-4.300758;0;0;0;1.673418;0.7529907;(-0.2, 1.6, 0.0)
59;305.154;4.844903;-4.308755;0;0;0;1.658096;0.7537231;(-0.2, 1.6, 0.0)
60;305.182;4.789702;-4.198686;0;0;0;1.640503;0.7546997;(-0.2, 1.6, 0.0)
61;305.212;4.785595;-4.238355;0;0;0;1.624035;0.7500916;(-0.2, 1.6, 0.0)
62;305.238;4.724879;-4.249653;0;0;0;1.607817;0.7393188;(-0.2, 1.6, 0.0)
63;305.266;4.588115;-4.25814;0;0;0;1.59149;0.7225342;(-0.2, 1.6, 0.0)
64;305.295;5.267405;-4.075277;0;0;0;1.574602;0.7032471;(-0.2, 1.6, 0.0)
65;305.323;5.350143;-4.075148;0;0;0;1.558654;0.6858826;(-0.2, 1.6, 0.0)
66;305.418;5.387528;-4.098393;0;0;0;1.541312;0.6747131;(-0.2, 1.6, 0.0)
67;305.444;5.433823;-4.087858;0;0;0;1.520337;0.6608582;(-0.2, 1.6, 0.0)
68;305.469;5.607328;-4.363641;0;0;0;1.508118;0.6459045;(-0.2, 1.6, 0.0)
69;305.495;5.616546;-4.390127;0;0;0;1.506943;0.6425781;(-0.2, 1.6, 0.0)
