Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;303.341;0;0;0;0;4.53;-36.35;3.43;-34.62;-15.826;11.346;-16.870;12.659;0.020;51.86;
2;303.392;1;0.5;0;0;7.38;12.38;6.43;13.26;4.381;11.906;3.430;12.686;0.016;3.04;
3;303.724;1;0.6666667;0;0;-5.52;13.06;-6.32;12.85;-0.625;13.724;-1.407;13.429;0.028;4.94;
4;304.139;0;0.5;0;0;2.37;6.92;0.71;5.98;6.263;-5.248;4.490;-6.182;0.047;12.78;
5;304.453;0;0.4;1;0.2;6.03;-6.06;3.85;-6.85;4.930;-4.001;2.785;-4.781;0.029;2.34;
6;309.668;0;0.3333333;0;0.1666667;3.86;-3.29;6.45;-0.29;-1.223;-0.091;1.508;2.750;0.029;6.00;
7;311.181;0;0.2857143;0;0.1428571;-27.60;11.95;-23.88;12.57;-22.956;15.883;-19.169;16.130;0.087;6.09;
8;311.768;1;0.375;1;0.25;-15.65;14.47;-12.42;14.22;-9.146;12.634;-5.983;12.414;0.042;6.76;
9;313.052;0;0.3333333;0;0.2222222;11.48;10.75;10.51;11.14;13.853;12.142;11.433;12.683;0.045;2.75;
10;313.467;0;0.3;0;0.2;20.36;10.59;12.87;11.67;22.926;6.048;15.224;7.090;0.091;5.22;
11;313.764;0;0.2727273;0;0.1818182;27.97;-1.10;20.21;-0.21;27.358;-3.145;19.587;-2.254;0.018;2.14;
12;314.087;1;0.3333333;1;0.25;20.86;-3.59;13.56;-2.55;27.776;-4.699;20.752;-3.635;0.022;7.01;
13;314.821;0;0.3076923;0;0.2307692;18.30;-18.85;11.28;-17.71;17.395;-18.201;10.383;-17.048;0.018;1.12;
14;315.025;0;0.2857143;1;0.2857143;13.23;-14.76;6.36;-13.52;6.963;-7.447;0.187;-6.222;0.103;9.63;
15;315.152;0;0.2666667;0;0.2666667;2.07;-2.33;-4.64;-1.13;15.217;-17.064;8.803;-15.926;0.060;19.74;
16;315.580;0;0.25;1;0.3125;-2.86;0.25;-8.65;1.57;3.723;-21.855;-1.867;-20.313;0.189;23.06;
17;316.211;0;0.2352941;1;0.3529412;-0.01;-12.88;-5.17;-11.24;-4.547;-8.391;-9.577;-6.823;0.085;6.38;
18;316.408;0;0.2222222;1;0.3888889;-8.50;-7.49;-13.28;-6.02;-11.045;-5.158;-15.705;-3.692;0.043;3.46;
19;316.802;0;0.2105263;0;0.368421;-17.95;-12.36;-21.95;-10.77;-18.425;-15.939;-22.210;-14.300;0.067;3.62;
20;317.628;0;0.2;0;0.35;-24.60;-13.18;-27.49;-11.31;-25.451;-11.811;-28.139;-9.995;0.026;1.62;
21;318.641;0;0.1904762;0;0.3333333;-32.03;-1.94;-27.50;-1.05;-33.781;0.864;-28.193;1.486;0.054;3.31;
22;320.995;0;0.1818182;0;0.3181818;-16.26;11.66;-10.44;11.00;-17.608;11.199;-11.832;10.538;0.018;1.43;
23;324.183;0;0.173913;1;0.3478261;-0.99;5.86;-0.47;5.53;-3.227;7.993;-2.684;7.700;0.059;3.09;
24;324.597;0;0.1666667;1;0.375;0.34;5.43;1.35;5.11;5.631;2.435;6.687;2.086;0.114;6.08;
25;326.539;0;0.16;0;0.36;17.63;3.46;18.87;3.62;27.824;-0.833;29.068;-0.596;0.091;11.06;
26;326.909;0;0.1538462;0;0.3461539;29.88;-1.59;31.20;-1.56;11.909;8.486;13.172;8.510;0.230;20.60;
