Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.493;1;1;1;1;-1.31;-4.41;-12.43;-1.01;5.122;-2.763;-5.716;0.067;0.084;6.64;
2;0.697;1;1;1;1;-8.86;-3.21;-8.95;-0.36;-6.668;-3.384;-6.758;-0.462;0.026;2.20;
3;2.258;0;0.6666667;1;1;12.88;-9.87;-12.48;-4.21;15.607;-8.436;-12.021;-3.274;0.051;3.08;
4;2.550;0;0.5;1;1;17.61;-7.82;-14.25;-3.90;20.608;-6.302;-10.603;-2.620;0.045;3.36;
5;2.880;1;0.6;1;1;12.53;-4.45;-5.63;-2.36;6.079;-5.184;-7.998;-2.690;0.042;6.49;
6;3.593;1;0.6666667;0;0.8333333;-15.64;-8.69;20.62;-4.99;-20.758;-8.900;17.962;-5.158;0.042;5.12;
7;3.735;1;0.7142857;0;0.7142857;-21.93;-9.01;21.33;-4.92;-24.009;-9.117;19.614;-4.903;0.015;2.08;
8;4.243;0;0.625;1;0.75;-31.23;-14.05;5.18;-6.42;-30.874;-17.832;4.856;-9.224;0.038;3.79;
9;4.752;1;0.6666667;1;0.7777778;-25.75;-17.80;5.76;-8.58;-21.438;-16.727;7.153;-8.004;0.055;4.44;
10;6.082;0;0.6;0;0.7;3.32;-18.63;-15.04;-8.43;6.389;-15.229;-13.156;-7.403;0.083;4.58;
11;8.380;0;0.5454546;0;0.6363636;-5.96;-13.29;-22.21;-10.02;-3.869;-14.000;-21.925;-10.619;0.027;2.21;
12;8.450;0;0.5;0;0.5833333;0.67;-13.91;-19.49;-10.57;3.218;-11.871;-17.941;-8.692;0.030;3.26;
13;10.724;0;0.4615385;0;0.5384616;22.27;-9.37;-15.35;-8.16;18.299;-11.236;-14.651;-9.486;0.057;4.39;
14;10.965;1;0.5;0;0.5;24.48;-11.22;8.24;-9.29;14.330;-11.393;1.135;-9.354;0.031;10.15;
15;11.996;1;0.5333334;0;0.4666667;-1.23;-19.92;28.22;-8.30;-4.755;-20.266;26.914;-8.715;0.028;3.54;
16;12.079;1;0.5625;0;0.4375;-6.27;-20.46;28.74;-8.93;-12.318;-20.541;24.457;-8.842;0.057;6.05;
17;13.109;1;0.5882353;1;0.4705882;-6.30;-21.91;-3.78;-13.02;-2.244;-22.202;-1.824;-13.924;0.057;4.07;
18;15.092;1;0.6111111;0;0.4444444;3.78;-14.33;-21.78;-17.80;6.879;-14.241;-20.817;-17.648;0.031;3.10;
19;15.265;1;0.6315789;0;0.4210526;12.79;-14.14;-22.02;-17.14;16.049;-13.725;-18.369;-16.634;0.058;3.28;
20;16.194;1;0.65;0;0.4;12.23;-14.82;-29.24;-17.46;23.108;-13.359;-20.751;-16.186;0.029;10.98;
21;17.879;1;0.6666667;0;0.3809524;68.78;-7.01;-26.99;-6.95;71.879;-6.443;-23.505;-6.218;0.057;3.15;
22;22.378;1;0.6818182;0;0.3636364;78.47;-7.50;-28.51;-10.22;79.505;-5.901;-27.319;-9.366;0.029;1.90;
