Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.9053448;-36.25218;0;0;0;4.611763;-5.056206;(0.0, 1.6, 0.0)
4;0.493;-1.310819;-4.410166;1;0;1;11.1167;-3.39814;(-0.1, 1.6, 0.0)SaccadeStart;
5;0.577;5.122194;-2.762579;0;1;1;10.83787;-2.829854;(-0.1, 1.6, 0.0)
6;0.596;4.621013;-2.202255;0;0;0;10.7844;-2.670994;(-0.1, 1.6, 0.0)
7;0.638;4.129192;-3.560874;0;0;0;10.82627;-2.765019;(-0.1, 1.6, 0.0)
8;0.667;4.146976;-3.598107;0;0;0;-2.097046;-2.758053;(-0.1, 1.6, 0.0)
9;0.697;-8.861713;-3.213313;1;1;1;0.08825978;-2.850899;(-0.1, 1.6, 0.0)SaccadeStart;
10;0.722;-6.667883;-3.383896;0;1;1;0.0900893;-2.922149;(-0.1, 1.6, 0.0)
11;0.757;-6.696791;-3.435606;0;0;0;0.09305498;-2.961616;(-0.1, 1.6, 0.0)
12;0.781;-6.710011;-3.435443;0;0;0;0.1041538;-2.981829;(-0.1, 1.6, 0.0)
13;0.810;-6.711075;-3.427458;0;0;0;0.1199308;-2.984569;(-0.1, 1.6, 0.0)
14;0.839;-6.712201;-3.423338;0;0;0;0.1250895;-2.993563;(-0.1, 1.6, 0.0)
15;0.867;-6.706666;-3.43253;0;0;0;0.1152642;-3.006386;(-0.1, 1.6, 0.0)
16;0.896;-6.688195;-3.352813;0;0;0;0.09874763;-3.009915;(-0.1, 1.6, 0.0)
17;0.929;-6.656461;-3.147985;0;0;0;0.07936733;-3.024505;(-0.1, 1.6, 0.0)
18;0.953;-6.687438;-3.051692;0;0;0;0.07016204;-3.03352;(-0.1, 1.6, 0.0)
19;0.980;-7.029603;-4.213883;0;0;0;0.05351439;-3.029381;(-0.1, 1.6, 0.0)
20;1.010;-7.05138;-4.313348;0;0;0;0.03621282;-3.043764;(-0.1, 1.6, 0.0)
21;1.049;-7.063854;-4.324431;0;0;0;0.0656676;-3.083543;(-0.1, 1.6, 0.0)
22;1.149;-7.069249;-4.314767;0;0;0;0.1166274;-3.134705;(-0.1, 1.6, 0.0)
23;1.173;-7.163613;-4.303878;0;0;0;0.1604131;-3.226504;(-0.1, 1.6, 0.0)
24;1.186;-7.031409;-4.29195;0;0;0;0.1349988;-3.32132;(-0.1, 1.6, 0.0)
25;1.208;-7.045098;-4.320166;0;0;0;0.1460049;-3.357987;(-0.1, 1.6, 0.0)
26;1.239;-7.07669;-4.288827;0;0;0;0.2383845;-3.398478;(-0.1, 1.6, 0.0)
27;1.267;-7.053637;-4.30245;0;0;0;0.3069382;-3.419107;(-0.1, 1.6, 0.0)
28;1.297;-6.751793;-5.023214;0;0;0;0.3735118;-3.455177;(-0.1, 1.6, 0.0)
29;1.325;-3.844427;-7.690011;1;0;1;0.4704581;-3.512327;(-0.1, 1.6, 0.0)SaccadeStart;
30;1.351;-3.804569;-7.693791;0;0;0;0.5646388;-3.58812;(-0.1, 1.6, 0.0)
31;1.381;-3.775833;-7.780196;0;0;0;0.6721245;-3.681962;(-0.1, 1.6, 0.0)
32;1.409;-4.231589;-7.83034;0;0;0;-2.090271;-3.774912;(0.0, 1.6, -0.1)
33;1.435;-6.211728;-7.793842;1;1;1;-2.008911;-3.887169;(0.0, 1.6, -0.1)SaccadeStart;
34;1.451;-6.193884;-7.801505;0;0;0;-1.9487;-3.954316;(0.0, 1.6, -0.1)
35;1.467;-6.170479;-7.825729;0;0;0;-1.859375;-4.027606;(0.0, 1.6, -0.1)
36;1.494;-6.201631;-7.798869;0;0;0;-1.67746;-4.19878;(0.0, 1.6, -0.1)
37;1.509;-6.13178;-7.804036;0;0;0;-1.581268;-4.284444;(0.0, 1.6, -0.1)
38;1.536;-6.069314;-7.836006;0;0;0;-1.430969;-4.454821;(0.0, 1.6, -0.1)
39;1.550;-6.076316;-7.837287;0;0;0;-1.369629;-4.530617;(0.0, 1.6, -0.1)
