Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;190.961;0;0;1;1;-1.33;-36.27;0.78;-44.39;-3.026;-3.594;-1.256;-10.934;0.020;32.72;
2;197.592;0;0;0;0.5;-6.06;-3.83;-4.33;-6.49;-6.737;-1.651;-4.988;-4.350;0.021;2.28;
3;197.745;0;0;1;0.6666667;-7.48;2.77;-4.62;-1.29;-6.552;4.481;-12.418;-0.701;0.026;1.95;
4;197.973;0;0;1;0.75;5.59;11.02;4.45;-2.61;3.852;13.880;2.825;-0.790;0.029;3.35;
5;198.216;0;0;1;0.8;5.27;16.40;4.41;-3.56;5.088;23.210;4.378;2.140;0.070;6.81;
6;198.442;0;0;1;0.8333333;7.88;18.51;7.54;-2.72;8.188;15.698;7.764;-4.972;0.027;2.83;
7;198.542;0;0;1;0.8571429;8.70;13.07;7.95;-4.91;7.662;-4.392;6.019;-16.737;0.143;17.49;
8;199.259;0;0;1;0.875;4.07;-3.34;8.92;-14.48;0.227;2.045;7.080;-10.801;0.042;6.62;
9;199.329;0;0;1;0.8888889;-6.66;5.81;1.79;-8.26;-14.165;11.048;-3.229;-4.712;0.042;9.15;
10;199.385;0;0;0;0.8;-16.12;10.73;-4.41;-5.51;-14.417;9.961;-1.971;-6.712;0.015;1.87;
11;199.642;0;0;1;0.8181818;-18.24;13.61;1.35;-6.87;-20.670;16.126;-0.258;-4.649;0.044;3.50;
12;200.029;0;0;1;0.8333333;-21.46;15.90;-2.99;-2.08;-9.555;11.475;4.643;-4.116;0.084;12.70;
13;200.150;0;0;1;0.8461539;-7.13;7.00;5.77;-7.96;6.301;-6.951;12.301;-18.926;0.036;19.36;
14;200.667;0;0;1;0.8571429;7.25;-7.99;8.14;-16.44;-17.775;4.890;-7.036;-6.644;0.095;28.15;
15;201.471;0;0;1;0.8666667;-36.33;0.80;-6.86;-11.41;-37.478;-0.789;-8.053;-12.971;0.015;1.96;
16;201.973;0;0;1;0.875;-34.34;12.87;-5.35;-1.53;-30.672;14.477;-2.030;-0.126;0.044;4.00;
17;202.247;1;0.05882353;0;0.8235294;-22.26;13.02;-2.54;-1.43;-19.018;12.926;-0.724;-1.149;0.025;3.24;
18;202.379;0;0.05555556;1;0.8333333;-17.04;12.23;-3.23;0.83;-9.621;0.042;-2.859;-6.120;0.093;14.27;
19;202.529;0;0.05263158;0;0.7894737;-10.74;-0.81;-8.14;-5.15;-5.043;-3.369;-3.493;-7.410;0.014;6.25;
20;202.601;0;0.05;1;0.8;1.13;-6.88;-1.31;-9.99;2.867;-9.660;-1.177;-12.392;0.029;3.28;
21;203.042;0;0.04761905;0;0.7619048;1.68;-11.10;-1.01;-11.55;-18.551;-3.952;-11.252;-5.687;0.085;21.45;
22;203.271;1;0.09090909;0;0.7272727;-18.18;-5.48;1.83;-8.05;-23.478;-5.352;-1.780;-7.916;0.029;5.30;
23;203.973;1;0.1304348;1;0.7391304;-22.70;-11.74;1.28;-11.80;-16.828;-10.251;1.420;-10.112;0.071;6.06;
24;204.129;1;0.1666667;1;0.75;-13.52;-9.27;-2.96;-8.79;6.686;-12.946;7.437;-11.862;0.154;20.54;
25;204.302;1;0.2;0;0.72;5.42;-14.04;1.49;-12.68;9.693;-14.225;4.557;-12.799;0.028;4.27;
26;204.586;1;0.2307692;0;0.6923077;5.40;-13.46;5.62;-11.40;-27.460;-15.929;-1.914;-12.351;0.201;32.95;
27;205.296;0;0.2222222;0;0.6666667;-32.10;-21.75;4.65;-16.11;-29.687;-24.943;4.972;-18.946;0.054;4.00;
28;205.501;1;0.25;0;0.6428571;-28.68;-24.67;0.17;-19.18;-15.287;-20.902;7.237;-16.184;0.072;13.91;
29;205.800;1;0.2758621;0;0.6206896;-14.76;-19.83;-8.63;-16.54;-12.977;-19.716;-7.783;-16.476;0.017;1.79;
30;205.872;1;0.3;1;0.6333333;-7.42;-17.43;-6.07;-14.48;7.757;-14.246;2.066;-12.656;0.142;15.51;
31;206.356;1;0.3225806;0;0.6129032;12.09;-13.14;12.61;-10.45;1.991;-13.623;3.909;-10.633;0.016;10.11;
32;206.399;0;0.3125;1;0.625;-1.77;-13.59;2.88;-9.92;-14.707;-23.751;0.852;-16.845;0.116;16.45;
33;206.714;1;0.3333333;0;0.6060606;-22.09;-27.94;9.04;-18.99;-27.610;-29.046;6.977;-19.697;0.097;5.63;
