Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
31;191.619;-0.1427586;-3.98597;0;0;0;3.4008;5.820129;(0.1, 1.7, 0.0)
32;191.644;-0.2638505;-4.051855;0;0;0;3.59915;5.804871;(0.1, 1.7, 0.0)
33;191.674;-0.3426135;-4.058004;0;0;0;3.773004;5.785736;(0.1, 1.7, 0.0)
34;191.701;-0.2641236;-4.0941;0;0;0;3.915761;5.743042;(0.1, 1.7, 0.0)
35;191.729;-0.259459;-4.099325;0;0;0;4.013258;5.658295;(0.1, 1.7, 0.0)
36;191.744;-0.2890269;-4.082191;0;0;0;4.050672;5.604218;(0.1, 1.7, 0.0)
37;191.772;-0.2531558;-4.016006;0;0;0;4.094191;5.51828;(0.1, 1.7, 0.0)
38;191.787;-0.2676871;-4.023583;0;0;0;4.107024;5.476379;(0.1, 1.7, 0.0)
39;191.816;-0.2585371;-4.01531;0;0;0;4.115308;5.353333;(0.1, 1.7, 0.0)
40;191.846;-0.1624771;-4.055465;0;0;0;4.105526;5.194397;(0.1, 1.7, 0.0)
41;191.872;-0.168783;-4.086685;0;0;0;4.076411;5.073303;(0.1, 1.7, 0.0)
42;191.901;-0.1493577;-4.108819;0;0;0;4.026658;4.995483;(0.1, 1.7, 0.0)
43;191.987;-0.1627656;-4.11859;0;0;0;3.963926;4.939758;(0.1, 1.7, 0.0)
44;192.012;-0.1489474;-4.173709;0;0;0;3.802709;4.888153;(0.1, 1.7, 0.0)
45;192.030;-0.1314314;-4.389541;0;0;0;3.542814;4.880219;(0.0, 1.7, 0.0)
46;192.057;-0.6677851;-4.44995;0;0;0;3.422178;4.875244;(0.0, 1.7, 0.0)
47;192.074;-0.6864893;-4.489654;0;0;0;3.368739;4.868103;(0.0, 1.7, 0.0)
48;192.104;-0.6997734;-4.484681;0;0;0;3.261925;4.863312;(0.1, 1.7, 0.0)
49;192.130;-0.8067373;-4.429814;0;0;0;3.162417;4.875244;(0.1, 1.7, 0.0)
50;192.161;-0.8354502;-4.509148;0;0;0;3.066183;4.871918;(0.1, 1.7, 0.0)
51;192.189;-0.6924389;-4.446846;0;0;0;2.967159;4.850922;(0.1, 1.7, 0.0)
52;192.215;-0.6437348;-4.418998;0;0;0;2.855384;4.8573;(0.1, 1.7, 0.0)
53;192.244;-0.6656169;-4.358698;0;0;0;2.742138;4.886688;(0.1, 1.7, 0.0)
54;192.271;-0.6991871;-4.351307;0;0;0;2.629815;4.917603;(0.1, 1.7, 0.0)
55;192.287;-0.5760537;-4.726569;0;0;0;2.574837;4.932434;(0.1, 1.7, 0.0)
56;192.317;-0.619142;-4.715365;0;0;0;2.466063;4.977661;(0.1, 1.7, 0.0)
57;192.345;-0.6623001;-4.644926;0;0;0;2.350409;5.021088;(0.1, 1.7, 0.0)
58;192.372;-0.6590072;-4.55202;0;0;0;2.223911;5.045685;(0.1, 1.7, 0.0)
59;192.387;-0.6697261;-4.518281;0;0;0;2.161522;5.056488;(0.1, 1.7, 0.0)
60;192.415;-0.7883886;-4.510056;0;0;0;2.065908;5.071594;(0.1, 1.7, 0.0)
61;192.430;-0.7491895;-4.505664;0;0;0;2.028288;5.077301;(0.1, 1.7, 0.0)
62;192.488;-0.6216952;-4.275727;0;0;0;1.963889;5.098969;(0.1, 1.7, 0.0)
63;192.509;-0.7725702;-4.242932;0;0;0;1.93674;5.111755;(0.1, 1.7, 0.0)
64;192.528;0.006647444;-4.374943;0;0;0;1.808784;5.132996;(0.1, 1.7, 0.0)
65;192.543;-0.08416905;-4.345111;0;0;0;1.776006;5.132416;(0.1, 1.7, 0.0)
66;192.558;-0.1386163;-4.363217;0;0;0;1.740612;5.127014;(0.1, 1.7, 0.0)
67;192.572;-0.08260126;-4.482183;0;0;0;1.705438;5.114166;(0.1, 1.7, 0.0)
68;192.603;-0.2204987;-4.269904;0;0;0;1.622578;5.061554;(0.1, 1.7, 0.0)
69;192.628;-0.1867728;-4.215214;0;0;0;1.550954;4.997162;(0.1, 1.7, 0.0)
70;192.646;0.4611766;-4.484992;0;0;0;1.508875;4.952637;(0.1, 1.7, 0.0)
71;192.660;0.4565101;-4.503602;0;0;0;1.469512;4.914093;(0.1, 1.7, 0.0)
72;192.688;0.4705134;-4.483269;0;0;0;1.391607;4.867523;(0.1, 1.7, 0.0)
73;192.715;0.1952214;-4.370977;0;0;0;1.297513;4.847321;(0.1, 1.7, -0.1)
74;192.745;-0.03167487;-4.435312;0;0;0;1.180042;4.831055;(0.1, 1.7, -0.1)
75;192.771;-0.0314688;-4.530466;0;0;0;1.044129;4.831329;(0.1, 1.7, -0.1)
76;192.800;0.1319092;-4.573209;0;0;0;0.9692188;4.838898;(0.1, 1.7, -0.1)
77;192.817;0.1534678;-4.560189;0;0;0;0.8024164;4.868927;(0.1, 1.7, -0.1)
78;192.843;0.2250665;-4.584515;0;0;0;0.6251275;4.888428;(0.1, 1.7, -0.1)
79;192.860;0.3761189;-4.719702;0;0;0;0.5364109;4.892731;(0.1, 1.7, -0.1)
80;192.900;0.5038773;-4.784872;0;0;0;0.364142;4.903687;(0.1, 1.7, -0.1)
81;192.917;0.3559281;-4.841985;0;0;0;0.2060997;4.906982;(0.1, 1.7, -0.1)
82;192.952;0.3331517;-4.875596;0;0;0;0.07506227;4.889038;(0.1, 1.7, -0.1)
83;193.004;0.3983881;-4.852821;0;0;0;-0.0413208;4.830719;(0.1, 1.7, -0.1)
84;193.023;0.4240096;-4.836346;0;0;0;-0.09332275;4.794983;(0.1, 1.7, -0.1)
85;193.043;0.5851675;-4.786181;0;0;0;-0.3178406;4.715485;(0.1, 1.7, -0.1)
86;193.057;0.3871456;-4.964577;0;0;0;-0.3745728;4.708679;(0.1, 1.7, -0.1)
87;193.073;0.4184463;-4.977426;0;0;0;-0.4320374;4.697052;(0.1, 1.7, -0.1)
88;193.100;0.4099402;-4.98106;0;0;0;-0.5577698;4.646667;(0.1, 1.7, -0.1)
89;193.116;0.3258228;-5.237059;0;0;0;-0.6206055;4.617371;(0.1, 1.7, -0.1)
90;193.130;0.3088107;-5.217374;0;0;0;-0.6818542;4.587189;(0.1, 1.7, -0.1)
91;193.157;0.327134;-5.205986;0;0;0;-0.8014832;4.520233;(0.1, 1.7, -0.1)
92;193.173;0.3453501;-5.189008;0;0;0;-0.857605;4.485748;(0.1, 1.7, -0.1)
93;193.201;0.3223548;-5.188812;0;0;0;-0.9593201;4.40567;(0.1, 1.7, -0.1)
94;193.226;0.3153;-5.181788;0;0;0;-1.042542;4.327637;(0.1, 1.7, 0.0)
95;193.240;0.2296108;-5.259198;0;0;0;-1.080719;4.291534;(0.1, 1.7, 0.0)
96;193.255;0.1934036;-5.296074;0;0;0;-1.116364;4.255371;(0.1, 1.7, 0.0)
97;193.270;0.1584798;-5.331932;0;0;0;-1.147278;4.222809;(0.1, 1.7, 0.0)
98;193.285;0.1272862;-5.364424;0;0;0;-1.175354;4.191132;(0.1, 1.7, 0.0)
99;193.299;0.0982426;-5.394975;0;0;0;-1.203461;4.156616;(0.1, 1.7, 0.0)
100;193.313;0.07381472;-5.431353;0;0;0;-1.23111;4.125366;(0.1, 1.7, 0.0)
101;193.326;0.04357385;-5.462979;0;0;0;-1.260132;4.098206;(0.1, 1.7, 0.0)
102;193.341;0.01537985;-5.489853;0;0;0;-1.292542;4.077118;(0.1, 1.7, 0.0)
103;193.355;-0.01561321;-5.509067;0;0;0;-1.329926;4.059174;(0.1, 1.7, 0.0)
104;193.369;-0.05228522;-5.527491;0;0;0;-1.367676;4.046539;(0.1, 1.7, 0.0)
105;193.383;-0.0879223;-5.53927;0;0;0;-1.40863;4.036957;(0.1, 1.7, 0.0)
106;193.399;-0.1273073;-5.55034;0;0;0;-1.450714;4.025757;(0.1, 1.7, 0.0)
107;193.412;-0.1676732;-5.561556;0;0;0;-1.487579;4.016327;(0.1, 1.7, 0.0)
108;193.427;-0.2062805;-5.569983;0;0;0;-1.52182;4.006958;(0.1, 1.7, 0.0)
109;193.440;-0.239266;-5.579114;0;0;0;-1.555786;3.995209;(0.1, 1.7, 0.0)
110;193.454;-0.2731691;-5.590207;0;0;0;-1.584106;3.980103;(0.1, 1.7, 0.0)
111;193.470;-0.3019118;-5.604554;0;0;0;-1.606903;3.961761;(0.1, 1.7, 0.0)
112;193.507;-0.3263656;-5.624121;0;0;0;-1.624023;3.936951;(0.1, 1.7, 0.0)
113;193.521;-0.3417759;-5.647857;0;0;0;-1.636047;3.901794;(0.1, 1.7, 0.0)
114;193.539;-0.3579174;-5.681186;0;0;0;-1.651001;3.786377;(0.1, 1.7, 0.0)
115;193.554;-0.3688155;-5.800852;0;0;0;-1.655212;3.75293;(0.1, 1.7, 0.0)
116;193.569;-0.3687375;-5.834087;0;0;0;-1.662506;3.730438;(0.1, 1.7, 0.0)
117;193.583;-0.3714451;-5.855361;0;0;0;-1.672821;3.715637;(0.1, 1.7, 0.0)
118;193.597;-0.3791531;-5.86938;0;0;0;-1.686676;3.704407;(0.1, 1.7, 0.0)
119;193.611;-0.3915232;-5.880244;0;0;0;-1.70282;3.691956;(0.1, 1.7, 0.0)
120;193.625;-0.4059258;-5.891887;0;0;0;-1.721741;3.674835;(0.1, 1.7, 0.0)
121;193.640;-0.4225503;-5.908419;0;0;0;-1.743103;3.650177;(0.1, 1.7, 0.0)
122;193.654;-0.4419031;-5.932119;0;0;0;-1.76532;3.616028;(0.1, 1.7, 0.0)
123;193.669;-0.4621954;-5.966291;0;0;0;-1.784851;3.58075;(0.1, 1.7, 0.0)
124;193.684;-0.4814207;-6.0014;0;0;0;-1.800232;3.546631;(0.1, 1.7, 0.0)
125;193.697;-0.4979222;-6.035159;0;0;0;-1.812683;3.511322;(0.1, 1.7, 0.0)
126;193.712;-0.5123797;-6.070709;0;0;0;-1.819794;3.476715;(0.1, 1.7, 0.0)
127;193.725;-0.5218224;-6.105663;0;0;0;-1.823425;3.441498;(0.1, 1.7, 0.0)
128;193.741;-0.5275363;-6.141549;0;0;0;-1.822998;3.403931;(0.1, 1.7, 0.0)
129;193.753;-0.5285113;-6.17998;0;0;0;-1.819611;3.37323;(0.1, 1.7, 0.0)
130;193.769;-0.5260737;-6.21145;0;0;0;-1.813873;3.349579;(0.1, 1.7, 0.0)
131;193.782;-0.5211166;-6.234972;0;0;0;-1.807007;3.334473;(0.1, 1.7, 0.0)
132;193.797;-0.5153617;-6.251181;0;0;0;-1.799347;3.323456;(0.1, 1.7, 0.0)
133;193.813;-0.5063235;-6.262314;0;0;0;-1.795013;3.322449;(0.1, 1.7, 0.0)
134;193.825;-0.5000425;-6.263141;0;0;0;-1.793518;3.327698;(0.1, 1.7, 0.0)
135;193.840;-0.4982967;-6.258236;0;0;0;-1.796173;3.338501;(0.1, 1.7, 0.0)
136;193.854;-0.5006828;-6.247085;0;0;0;-1.803772;3.352722;(0.1, 1.7, 0.0)
137;193.870;-0.5064905;-6.232292;0;0;0;-1.815613;3.361908;(0.1, 1.7, 0.0)
138;193.884;-0.5165398;-6.222473;0;0;0;-1.830597;3.365814;(0.1, 1.7, 0.0)
139;193.900;-0.5292524;-6.218455;0;0;0;-1.850769;3.367676;(0.1, 1.7, 0.0)
140;193.912;-0.54686;-6.216567;0;0;0;-1.871399;3.367554;(0.1, 1.7, 0.0)
141;193.935;-0.566205;-6.216648;0;0;0;-1.891663;3.365356;(0.1, 1.7, 0.0)
142;193.953;-0.586343;-6.220274;0;0;0;-1.928955;3.364319;(0.1, 1.7, 0.0)
143;193.968;-0.6172364;-6.219694;0;0;0;-1.944031;3.368408;(0.1, 1.7, 0.0)
144;193.982;-0.6292132;-6.215136;0;0;0;-1.95755;3.374542;(0.1, 1.7, 0.0)
145;194.018;-0.6396397;-6.207763;0;0;0;-1.970398;3.378357;(0.1, 1.7, 0.0)
146;194.029;-0.6492521;-6.203308;0;0;0;-1.980347;3.378021;(0.1, 1.7, 0.0)
147;194.054;-0.6593015;-6.204086;0;0;0;-2.003754;3.369781;(0.1, 1.7, 0.0)
148;194.068;-0.6731421;-6.21051;0;0;0;-2.01004;3.367645;(0.1, 1.7, 0.0)
149;194.083;-0.677675;-6.212099;0;0;0;-2.014709;3.363831;(0.1, 1.7, 0.0)
150;194.097;-0.6806901;-6.215596;0;0;0;-2.018707;3.358582;(0.1, 1.7, 0.0)
151;194.111;-0.682708;-6.221123;0;0;0;-2.021454;3.35144;(0.1, 1.7, 0.0)
152;194.125;-0.6837502;-6.227652;0;0;0;-2.023224;3.344055;(0.1, 1.7, 0.0)
153;194.139;-0.6835213;-6.234229;0;0;0;-2.022095;3.33667;(0.1, 1.7, 0.0)
154;194.153;-0.6805162;-6.241124;0;0;0;-2.01828;3.328491;(0.1, 1.7, 0.0)
155;194.168;-0.674482;-6.249215;0;0;0;-2.012482;3.31897;(0.1, 1.7, 0.0)
156;194.184;-0.6661597;-6.258353;0;0;0;-2.007721;3.308197;(0.1, 1.7, 0.0)
157;194.197;-0.6580099;-6.268961;0;0;0;-2.006134;3.293823;(0.1, 1.7, 0.0)
158;194.213;-0.6539055;-6.281606;0;0;0;-2.007874;3.278473;(0.1, 1.7, 0.0)
159;194.225;-0.6545213;-6.297075;0;0;0;-2.011139;3.261932;(0.1, 1.7, 0.0)
160;194.239;-0.6575348;-6.314167;0;0;0;-2.017151;3.244873;(0.1, 1.7, 0.0)
161;194.254;-0.6623892;-6.331507;0;0;0;-2.026062;3.230804;(0.1, 1.7, 0.0)
162;194.268;-0.6707389;-6.347061;0;0;0;-2.037384;3.224243;(0.1, 1.7, 0.0)
163;194.282;-0.6804698;-6.353436;0;0;0;-2.050537;3.227234;(0.1, 1.7, 0.0)
164;194.296;-0.6915154;-6.349266;0;0;0;-2.064911;3.239349;(0.1, 1.7, 0.0)
165;194.312;-0.7058657;-6.337027;0;0;0;-2.077362;3.25238;(0.1, 1.7, 0.0)
166;194.325;-0.7189458;-6.323702;0;0;0;-2.088959;3.260864;(0.1, 1.7, 0.0)
167;194.340;-0.7303631;-6.314745;0;0;0;-2.099609;3.262329;(0.1, 1.7, 0.0)
168;194.354;-0.7398273;-6.313002;0;0;0;-2.110229;3.256592;(0.1, 1.7, 0.0)
169;194.368;-0.7494614;-6.318792;0;0;0;-2.118195;3.24823;(0.1, 1.7, 0.0)
170;194.383;-0.7568079;-6.327503;0;0;0;-2.122589;3.239288;(0.1, 1.7, 0.0)
171;194.397;-0.7601061;-6.336416;0;0;0;-2.125397;3.233459;(0.1, 1.7, 0.0)
172;194.411;-0.7616252;-6.341562;0;0;0;-2.127502;3.231293;(0.1, 1.7, 0.0)
173;194.426;-0.7626732;-6.343578;0;0;0;-2.127808;3.230316;(0.1, 1.7, 0.0)
174;194.440;-0.7616981;-6.344597;0;0;0;-2.128693;3.232361;(0.1, 1.7, 0.0)
175;194.454;-0.7615441;-6.34241;0;0;0;-2.130219;3.238098;(0.1, 1.7, 0.0)
176;194.469;-0.7621803;-6.336554;0;0;0;-2.134583;3.246857;(0.1, 1.7, 0.0)
177;194.482;-0.7658988;-6.32701;0;0;0;-2.140625;3.257721;(0.1, 1.7, 0.0)
178;194.525;-0.7721564;-6.316946;0;0;0;-2.147644;3.266602;(0.1, 1.7, 0.0)
179;194.538;-0.7797692;-6.307904;0;0;0;-2.156647;3.271881;(0.1, 1.7, 0.0)
180;194.553;-0.7917156;-6.299926;0;0;0;-2.173187;3.279205;(0.1, 1.7, 0.0)
181;194.569;-0.8045694;-6.296098;0;0;0;-2.173584;3.284821;(0.1, 1.7, 0.0)
182;194.582;-0.8053946;-6.290321;0;0;0;-2.170776;3.293396;(0.1, 1.7, 0.0)
183;194.597;-0.8012049;-6.280503;0;0;0;-2.165863;3.302673;(0.1, 1.7, 0.0)
184;194.611;-0.7935394;-6.270195;0;0;0;-2.161041;3.307251;(0.1, 1.7, 0.0)
185;194.625;-0.7868137;-6.265468;0;0;0;-2.155426;3.307159;(0.1, 1.7, 0.0)
186;194.639;-0.7797126;-6.265903;0;0;0;-2.151123;3.305084;(0.1, 1.7, 0.0)
187;194.654;-0.7736915;-6.267941;0;0;0;-2.148224;3.302307;(0.1, 1.7, 0.0)
188;194.668;-0.7683434;-6.270125;0;0;0;-2.1492;3.3013;(0.1, 1.7, 0.0)
189;194.684;-0.7677281;-6.27077;0;0;0;-2.15329;3.300842;(0.1, 1.7, 0.0)
190;194.698;-0.7705792;-6.270799;0;0;0;-2.159546;3.301422;(0.1, 1.7, 0.0)
191;194.712;-0.7758338;-6.270184;0;0;0;-2.167236;3.301514;(0.1, 1.7, 0.0)
192;194.725;-0.7834582;-6.270041;0;0;0;-2.174805;3.301392;(0.1, 1.7, 0.0)
193;194.739;-0.7907501;-6.270164;0;0;0;-2.180573;3.299957;(0.1, 1.7, 0.0)
194;194.753;-0.7966854;-6.271026;0;0;0;-2.184753;3.297028;(0.1, 1.7, 0.0)
195;194.768;-0.8009632;-6.273995;0;0;0;-2.184509;3.291321;(0.1, 1.7, 0.0)
196;194.782;-0.800604;-6.279568;0;0;0;-2.181885;3.281281;(0.1, 1.7, 0.0)
197;194.797;-0.7974808;-6.288664;0;0;0;-2.177185;3.264954;(0.1, 1.7, 0.0)
198;194.811;-0.7930131;-6.305745;0;0;0;-2.171021;3.248383;(0.1, 1.7, 0.0)
199;194.825;-0.7871415;-6.321881;0;0;0;-2.164612;3.231812;(0.1, 1.7, 0.0)
200;194.840;-0.782103;-6.338735;0;0;0;-2.157379;3.215851;(0.1, 1.7, 0.0)
201;194.853;-0.7773368;-6.354784;0;0;0;-2.148834;3.200653;(0.1, 1.7, 0.0)
202;194.868;-0.7713217;-6.37005;0;0;0;-2.140533;3.185791;(0.1, 1.7, 0.0)
203;194.884;-0.766433;-6.385672;0;0;0;-2.129913;3.171051;(0.1, 1.7, 0.0)
204;194.899;-0.7589709;-6.40093;0;0;0;-2.116486;3.154144;(0.1, 1.7, 0.0)
205;194.913;-0.7482244;-6.417714;0;0;0;-2.100494;3.134369;(0.1, 1.7, 0.0)
206;194.936;-0.7347775;-6.437919;0;0;0;-2.085449;3.115845;(0.1, 1.7, 0.0)
207;194.954;-0.7233498;-6.453886;0;0;0;-2.062439;3.076752;(0.1, 1.7, 0.0)
208;194.968;-0.7009713;-6.497626;0;0;0;-2.056458;3.060181;(0.1, 1.7, 0.0)
209;194.982;-0.6941075;-6.51372;0;0;0;-2.054749;3.049194;(0.1, 1.7, 0.0)
210;195.020;-0.6923084;-6.523498;0;0;0;-2.056549;3.042572;(0.1, 1.7, 0.0)
211;195.034;-0.6975489;-6.531063;0;0;0;-2.06012;3.036591;(0.1, 1.7, 0.0)
212;195.054;-0.7087672;-6.529822;0;0;0;-2.073639;2.981354;(0.1, 1.7, 0.0)
213;195.068;-0.7275621;-6.592922;0;0;0;-2.070892;2.949768;(0.1, 1.7, 0.0)
214;195.083;-0.7276806;-6.625411;0;0;0;-2.060974;2.916473;(0.1, 1.7, 0.0)
215;195.097;-0.7202156;-6.659093;0;0;0;-2.046692;2.882385;(0.1, 1.7, 0.0)
216;195.113;-0.7071956;-6.69333;0;0;0;-2.031616;2.854462;(0.1, 1.7, 0.0)
217;195.126;-0.6924348;-6.721039;0;0;0;-2.01532;2.830353;(0.1, 1.7, 0.0)
218;195.139;-0.6767459;-6.745626;0;0;0;-2.001892;2.811279;(0.1, 1.7, 0.0)
219;195.154;-0.6634751;-6.764874;0;0;0;-1.991333;2.796234;(0.1, 1.7, 0.0)
220;195.169;-0.6531467;-6.780314;0;0;0;-1.987427;2.787231;(0.1, 1.7, 0.0)
221;195.185;-0.649843;-6.789072;0;0;0;-1.985382;2.782318;(0.1, 1.7, 0.0)
222;195.198;-0.6489276;-6.79412;0;0;0;-1.985565;2.779877;(0.1, 1.7, 0.0)
223;195.212;-0.6511337;-6.79762;0;0;0;-1.990265;2.777313;(0.1, 1.7, 0.0)
224;195.225;-0.6568965;-6.800266;0;0;0;-1.996582;2.775177;(0.1, 1.7, 0.0)
225;195.240;-0.6627861;-6.802133;0;0;0;-2.003082;2.774323;(0.1, 1.7, 0.0)
226;195.254;-0.6697237;-6.802824;0;0;0;-2.008484;2.774323;(0.1, 1.7, 0.0)
227;195.268;-0.6770881;-6.803534;0;0;0;-2.012787;2.774872;(0.1, 1.7, 0.0)
228;195.282;-0.683448;-6.803522;0;0;0;-2.015778;2.775238;(0.1, 1.7, 0.0)
229;195.297;-0.6879123;-6.802376;0;0;0;-2.018341;2.774597;(0.1, 1.7, 0.0)
230;195.312;-0.6899071;-6.802432;0;0;0;-2.015686;2.770813;(0.1, 1.7, 0.0)
231;195.325;-0.6870001;-6.806245;0;0;0;-2.010162;2.765137;(0.1, 1.7, 0.0)
232;195.340;-0.6816505;-6.812619;0;0;0;-2.002197;2.758392;(0.1, 1.7, 0.0)
233;195.353;-0.6744649;-6.819623;0;0;0;-1.992493;2.754395;(0.1, 1.7, 0.0)
234;195.369;-0.665552;-6.823761;0;0;0;-1.984039;2.754059;(0.1, 1.7, 0.0)
235;195.384;-0.6580563;-6.82471;0;0;0;-1.976563;2.756195;(0.1, 1.7, 0.0)
236;195.397;-0.6517901;-6.822042;0;0;0;-1.969421;2.760559;(0.1, 1.7, 0.0)
237;195.412;-0.6465527;-6.817673;0;0;0;-1.964569;2.764221;(0.1, 1.7, 0.0)
238;195.425;-0.6438865;-6.814403;0;0;0;-1.960144;2.76355;(0.1, 1.7, 0.0)
239;195.440;-0.6414188;-6.815763;0;0;0;-1.9552;2.760956;(0.1, 1.7, 0.0)
240;195.453;-0.6376494;-6.818364;0;0;0;-1.950317;2.759369;(0.1, 1.7, 0.0)
241;195.469;-0.6337824;-6.820869;0;0;0;-1.948669;2.760376;(0.1, 1.7, 0.0)
242;195.483;-0.6326054;-6.819922;0;0;0;-1.949219;2.763977;(0.1, 1.7, 0.0)
243;195.497;-0.6337712;-6.816209;0;0;0;-1.952576;2.769897;(0.1, 1.7, 0.0)
244;195.533;-0.6377007;-6.809466;0;0;0;-1.959686;2.775879;(0.1, 1.7, 0.0)
245;195.547;-0.6447214;-6.803041;0;0;0;-1.967621;2.776215;(0.1, 1.7, 0.0)
246;195.569;-0.6548539;-6.796547;0;0;0;-1.977661;2.75943;(0.1, 1.7, 0.0)
247;195.582;-0.6610137;-6.819158;0;0;0;-1.977478;2.752838;(0.1, 1.7, 0.0)
248;195.597;-0.6613411;-6.826013;0;0;0;-1.975372;2.742737;(0.1, 1.7, 0.0)
249;195.611;-0.6590526;-6.836274;0;0;0;-1.972168;2.731689;(0.1, 1.7, 0.0)
250;195.625;-0.6557678;-6.847586;0;0;0;-1.968445;2.7229;(0.1, 1.7, 0.0)
251;195.640;-0.6517449;-6.85611;0;0;0;-1.965332;2.715637;(0.1, 1.7, 0.0)
252;195.654;-0.647198;-6.862992;0;0;0;-1.962646;2.709229;(0.1, 1.7, 0.0)
253;195.669;-0.6421484;-6.869802;0;0;0;-1.960297;2.702271;(0.1, 1.7, 0.0)
254;195.683;-0.6358716;-6.876427;0;0;0;-1.959106;2.698914;(0.1, 1.7, 0.0)
255;195.699;-0.6317559;-6.878753;0;0;0;-1.961243;2.702301;(0.1, 1.7, 0.0)
256;195.712;-0.6343097;-6.875689;0;0;0;-1.965942;2.710907;(0.1, 1.7, 0.0)
257;195.725;-0.6413836;-6.867713;0;0;0;-1.973175;2.718018;(0.1, 1.7, 0.0)
258;195.739;-0.6502826;-6.860726;0;0;0;-1.981873;2.723328;(0.1, 1.7, 0.0)
259;195.754;-0.6590521;-6.854462;0;0;0;-1.988983;2.724701;(0.1, 1.7, 0.0)
260;195.770;-0.6654487;-6.853161;0;0;0;-1.991394;2.723175;(0.1, 1.7, 0.0)
261;195.782;-0.6677114;-6.855184;0;0;0;-1.989929;2.722015;(0.1, 1.7, 0.0)
262;195.797;-0.6655741;-6.856467;0;0;0;-1.985229;2.723236;(0.1, 1.7, 0.0)
263;195.813;-0.6596924;-6.854229;0;0;0;-1.980499;2.726135;(0.1, 1.7, 0.0)
264;195.825;-0.6522689;-6.850705;0;0;0;-1.976959;2.727051;(0.1, 1.7, 0.0)
265;195.839;-0.6469153;-6.849538;0;0;0;-1.977631;2.726807;(0.1, 1.7, 0.0)
266;195.854;-0.646513;-6.849526;0;0;0;-1.982635;2.726898;(0.1, 1.7, 0.0)
267;195.868;-0.6505935;-6.849483;0;0;0;-1.992249;2.727142;(0.1, 1.7, 0.0)
268;195.885;-0.6599913;-6.848895;0;0;0;-2.001862;2.72702;(0.1, 1.7, 0.0)
