Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-5.053032;-36.10262;0;0;0;-0.001714953;7.197906;(0.2, 1.7, -0.1)
4;0.529;0.06326094;6.418303;1;0;1;-0.7187805;5.65567;(0.3, 1.7, -0.1)SaccadeStart;
5;0.587;-0.379465;4.785254;0;0;0;-0.749176;5.688904;(0.3, 1.7, -0.2)
6;0.603;0.1110748;11.59008;1;0;1;-4.056274;5.738617;(0.3, 1.7, -0.2)SaccadeStart;
7;0.635;-0.7827713;11.62402;0;0;0;-4.055969;5.741669;(0.3, 1.7, -0.2)
8;0.663;-0.5691701;11.6096;0;0;0;-4.066864;5.749512;(0.3, 1.7, -0.2)
9;0.692;-0.5237259;11.67499;0;0;0;-4.084167;5.747559;(0.3, 1.7, -0.2)
10;0.720;-0.5020626;11.68909;0;0;0;-4.10495;5.738831;(0.3, 1.7, -0.2)
11;0.748;-0.5492877;12.19128;0;0;0;-4.123108;5.735626;(0.3, 1.7, -0.2)
12;0.762;-7.418847;7.411406;1;0;1;-4.130402;5.73877;(0.3, 1.7, -0.2)SaccadeStart;
13;0.777;-7.753327;6.44881;0;0;1;-4.134033;5.734222;(0.3, 1.7, -0.2)
14;0.793;-7.643045;5.762142;0;0;0;-4.134888;5.72757;(0.3, 1.7, -0.2)
15;0.821;-7.666723;5.663471;0;0;0;-4.132385;5.717468;(0.3, 1.7, -0.2)
16;0.836;-7.602111;5.597265;0;0;0;-4.129913;5.7146;(0.3, 1.7, -0.2)
17;0.864;-7.605626;5.583457;0;0;0;-4.128906;5.715576;(0.3, 1.7, -0.2)
18;0.877;-7.605743;5.581431;0;0;0;-4.131775;5.719238;(0.3, 1.7, -0.2)
19;0.892;-7.466783;5.642495;0;0;0;-4.136993;5.722839;(0.3, 1.7, -0.2)
20;0.906;-7.439099;5.634206;0;0;0;-4.143829;5.725342;(0.3, 1.7, -0.2)
21;0.936;-7.445142;5.626929;0;0;0;-4.16449;5.730347;(0.3, 1.7, -0.2)
22;0.963;-6.953861;5.603446;0;0;0;-4.193787;5.732117;(0.3, 1.7, -0.2)
23;0.982;-6.928472;5.399815;0;0;0;-4.212646;5.73526;(0.3, 1.7, -0.2)
24;1.039;-6.838119;5.195561;0;0;0;-4.247681;5.739594;(0.3, 1.7, -0.2)
25;1.107;-6.766919;5.172562;0;0;0;-4.265167;5.741577;(0.3, 1.7, -0.2)
26;1.123;-6.080869;5.514445;0;0;0;0.5715729;5.730804;(0.3, 1.7, -0.1)
27;1.149;-2.074079;4.931943;1;1;1;0.5664366;5.729889;(0.3, 1.7, 0.0)SaccadeStart;
28;1.165;-2.028468;5.137149;0;0;0;0.572632;5.731995;(0.3, 1.7, 0.0)
29;1.198;-2.026573;5.13962;0;0;0;0.5875626;5.730927;(0.3, 1.7, 0.0)
30;1.210;-2.014046;5.157835;0;0;0;0.5947289;5.721832;(0.3, 1.7, 0.0)
31;1.234;-2.054178;5.15116;0;0;0;0.6087273;5.702484;(0.3, 1.7, 0.0)
32;1.249;-2.107427;5.184206;0;0;0;0.6104954;5.696259;(0.3, 1.7, 0.0)
33;1.264;-2.10834;5.185315;0;0;0;0.609645;5.692719;(0.3, 1.7, 0.0)
34;1.276;-2.126755;5.1855;0;0;0;0.6077166;5.689514;(0.3, 1.7, 0.0)
35;1.291;-2.064788;5.244288;0;0;0;-0.4102478;5.687836;(0.3, 1.7, -0.1)
36;1.306;-2.51716;5.198562;0;0;0;-0.4149475;5.689362;(0.3, 1.7, -0.1)
37;1.319;-2.5532;5.088405;0;0;0;-0.4226379;5.691681;(0.3, 1.7, -0.1)
38;1.334;-2.549342;5.199875;0;0;0;-0.4298401;5.693756;(0.3, 1.7, -0.1)
39;1.349;-2.560099;5.205628;0;0;0;-0.4370117;5.693237;(0.3, 1.7, -0.1)
40;1.364;-2.576316;5.23211;0;0;0;-0.4391479;5.691162;(0.3, 1.7, -0.1)
41;1.378;-2.619194;5.294627;0;0;0;-0.4380798;5.690735;(0.3, 1.7, -0.1)
