Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;201.601;0;0;0;0;0.91;-37.86;8.54;-29.92;-23.668;-2.048;-12.705;5.584;0.020;43.43;
2;201.664;1;0.5;0;0;-26.18;-1.38;-14.09;6.21;-27.466;-1.340;-15.511;6.249;0.021;1.29;
3;202.367;0;0.3333333;0;0;-28.25;-7.07;-16.97;0.59;-27.245;-0.425;-15.975;7.216;0.027;6.72;
4;202.467;0;0.25;0;0;-31.32;-6.83;-20.09;0.78;-29.399;-2.325;-18.180;5.284;0.030;4.90;
5;207.859;1;0.4;0;0;-18.20;9.07;-17.73;18.29;-8.373;9.936;-7.894;19.128;0.022;9.87;
6;209.512;1;0.5;1;0.1666667;1.80;6.48;-8.13;15.84;17.069;2.253;7.088;11.738;0.171;15.85;
7;210.496;1;0.5714286;1;0.2857143;7.14;5.23;-1.09;14.83;-9.344;7.133;-17.183;16.751;0.042;16.59;
8;210.882;0;0.5;0;0.25;-17.28;1.43;-24.55;11.32;-20.101;-2.086;-27.322;7.842;0.043;4.50;
9;211.496;1;0.5555556;1;0.3333333;-18.09;-3.68;-24.55;6.38;15.922;-7.332;8.938;2.819;0.143;34.21;
10;211.655;0;0.5;0;0.3;17.16;-8.75;10.15;1.40;14.721;-11.952;7.685;-1.783;0.027;4.02;
11;211.710;0;0.4545455;0;0.2727273;13.34;-13.66;6.29;-3.45;9.342;-16.975;2.294;-6.734;0.043;5.19;
12;212.408;0;0.4166667;0;0.25;-13.79;-22.42;-20.70;-12.04;-14.891;-20.768;-21.790;-10.381;0.032;1.99;
13;212.771;0;0.3846154;0;0.2307692;-20.73;-23.71;-27.81;-13.71;-21.392;-25.611;-28.418;-15.522;0.038;2.01;
14;213.725;0;0.3571429;0;0.2142857;-27.07;-19.57;-22.16;-9.05;-29.628;-18.442;-24.656;-7.900;0.044;2.80;
15;213.953;1;0.4;1;0.2666667;-27.67;-17.42;-24.01;-7.08;9.320;-13.878;8.967;-4.171;0.155;37.15;
16;214.967;1;0.4375;0;0.25;22.79;-24.82;12.90;-14.76;25.978;-24.592;16.038;-14.478;0.042;3.19;
17;215.449;0;0.4117647;0;0.2352941;27.37;-15.43;17.18;-5.39;6.829;5.783;-3.140;15.683;0.032;29.53;
18;215.497;0;0.3888889;0;0.2222222;5.62;5.61;-4.30;15.49;3.642;3.823;-6.180;13.678;0.028;2.66;
19;215.868;1;0.4210526;1;0.2631579;5.27;1.43;-4.45;11.40;35.191;-2.084;24.816;8.027;0.141;30.13;
20;216.641;0;0.4;0;0.25;30.38;-6.31;20.39;3.63;27.345;5.328;17.932;15.041;0.070;12.03;
21;217.628;0;0.3809524;0;0.2380952;26.08;15.15;14.84;22.10;23.405;16.832;12.263;23.646;0.040;3.16;
22;218.332;0;0.3636364;0;0.2272727;13.31;19.90;7.29;22.83;-1.495;14.951;0.182;17.342;0.078;15.61;
23;219.153;1;0.3913043;0;0.2173913;-19.63;15.53;-3.92;18.34;-26.766;16.595;-10.279;19.376;0.115;7.22;
