Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;201.601;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;201.601;0.9095896;-37.85947;1;1;1;-7.626465;-7.934983;(0.0, 1.7, 0.1)SaccadeStart;
3;201.621;-23.66797;-2.047801;0;0;1;-10.96295;-7.632134;(0.0, 1.7, 0.1)
4;201.664;-26.18019;-1.383784;1;1;1;-12.09256;-7.59146;(0.0, 1.7, 0.1)SaccadeStart;
5;201.684;-27.46577;-1.340232;0;1;1;-11.9549;-7.589384;(0.0, 1.7, 0.1)
6;201.710;-27.56131;-1.308025;0;0;0;-11.7811;-7.610234;(0.0, 1.7, 0.1)
7;201.742;-27.51427;-1.313174;0;0;0;-11.70816;-7.625583;(0.0, 1.7, 0.1)
8;201.767;-27.54197;-1.339889;0;0;0;-11.68201;-7.642505;(-0.1, 1.7, 0.1)
9;201.797;-27.52847;-1.375072;0;0;0;-11.69205;-7.654205;(-0.1, 1.7, 0.1)
10;201.825;-27.58485;-1.283667;0;0;0;-11.72192;-7.66924;(-0.1, 1.7, 0.1)
11;201.854;-27.59941;-1.230199;0;0;0;-11.75336;-7.693983;(-0.1, 1.7, 0.1)
12;201.881;-27.65644;-1.146042;0;0;0;-11.77142;-7.718927;(-0.1, 1.7, 0.1)
13;201.913;-27.74147;-1.01271;0;0;0;-11.77438;-7.731529;(-0.1, 1.7, 0.1)
14;201.938;-27.75186;-1.011889;0;0;0;-11.77542;-7.744549;(-0.1, 1.7, 0.1)
15;201.966;-27.8111;-0.9317453;0;0;0;-11.77222;-7.766058;(-0.1, 1.7, 0.1)
16;201.984;-27.81068;-0.9364281;0;0;0;-11.76846;-7.778562;(-0.1, 1.7, 0.1)
17;202.009;-27.8197;-0.9300546;0;0;0;-11.75668;-7.793068;(-0.1, 1.7, 0.1)
18;202.023;-27.84237;-0.9193012;0;0;0;-11.74841;-7.796581;(-0.1, 1.7, 0.1)
19;202.053;-27.89485;-0.8610354;0;0;0;-11.729;-7.795135;(-0.1, 1.7, 0.1)
20;202.129;-27.89442;-0.8317849;0;0;0;-11.70636;-7.784917;(-0.1, 1.7, 0.1)
21;202.151;-27.91708;-0.7737657;0;0;0;-11.68784;-7.758505;(-0.1, 1.7, 0.1)
22;202.167;-27.99051;-0.6778437;0;0;0;-11.63159;-7.694247;(-0.1, 1.7, 0.1)
23;202.197;-27.96206;-0.6235891;0;0;0;-11.57999;-7.691949;(-0.1, 1.7, 0.1)
24;202.224;-28.18958;-0.35243;0;0;0;-11.51587;-7.693632;(-0.1, 1.7, 0.1)
25;202.253;-28.12005;-0.3791006;0;0;0;-11.44861;-7.686494;(-0.1, 1.7, 0.1)
26;202.282;-27.76118;-0.5355036;0;0;0;-11.39001;-7.67668;(-0.1, 1.7, 0.1)
27;202.311;-27.50754;-0.585386;0;0;0;-11.34653;-7.673312;(-0.1, 1.7, 0.1)
28;202.339;-26.8658;-1.483046;0;0;0;-11.3121;-7.67075;(-0.1, 1.7, 0.1)
29;202.367;-28.25226;-7.069203;1;0;1;-11.28687;-7.658035;(-0.1, 1.7, 0.1)SaccadeStart;
30;202.394;-27.24472;-0.4247203;0;0;1;-11.26968;-7.640593;(-0.1, 1.7, 0.1)
31;202.409;-27.23776;-0.4231878;0;0;0;-11.25879;-7.630688;(-0.1, 1.7, 0.1)
32;202.439;-27.24203;-0.4246064;0;0;0;-11.24149;-7.616975;(-0.1, 1.7, 0.1)
33;202.467;-31.32227;-6.828998;1;0;1;-11.22736;-7.609096;(-0.1, 1.7, 0.1)SaccadeStart;
34;202.497;-29.39941;-2.325003;0;0;1;-11.21909;-7.608573;(-0.1, 1.7, 0.1)
35;202.523;-29.11831;-1.867744;0;0;0;-11.2164;-7.613066;(0.0, 1.7, 0.1)
36;202.542;-28.71197;-1.399143;0;0;0;-11.21765;-7.617833;(0.0, 1.7, 0.1)
37;202.566;-28.15615;-0.8467429;0;0;0;-11.22153;-7.632674;(0.0, 1.7, 0.1)
38;202.649;-28.07829;-0.7417242;0;0;0;-11.22211;-7.641612;(0.0, 1.7, 0.1)
39;202.672;-26.92082;-0.7726142;1;1;1;-11.21002;-7.664955;(0.0, 1.7, 0.1)SaccadeStart;
40;202.696;-26.47229;-0.7061327;0;0;0;-11.16223;-7.702178;(0.0, 1.7, 0.1)
41;202.724;-26.36604;-0.6753075;0;0;0;-11.1535;-7.707239;(0.0, 1.7, 0.1)
42;202.752;-26.32401;-0.573078;0;0;0;-11.15768;-7.707023;(0.0, 1.7, 0.1)
43;202.780;-26.30995;-0.6190265;0;0;0;-11.16916;-7.708722;(0.0, 1.7, 0.1)
44;202.796;-26.21832;-0.6729633;0;0;0;-11.17636;-7.705616;(0.0, 1.7, 0.1)
45;202.825;-26.20725;-0.6874871;0;0;0;-11.18265;-7.694942;(0.0, 1.7, 0.1)
46;202.852;-26.18838;-0.6826091;0;0;0;-11.18002;-7.677532;(0.0, 1.7, 0.1)
47;202.882;-26.14007;-0.6714337;0;0;0;-11.16745;-7.659338;(0.0, 1.7, 0.1)
48;202.911;-26.11151;-0.6738299;0;0;0;-11.15561;-7.644675;(0.0, 1.7, 0.1)
49;202.941;-26.04137;-0.6622235;0;0;0;-11.15356;-7.629834;(0.0, 1.7, 0.1)
50;202.969;-26.01383;-0.6785635;0;0;0;-11.15311;-7.607697;(0.0, 1.7, 0.1)
51;202.999;-25.96536;-0.6847573;0;0;0;-11.13797;-7.610915;(0.0, 1.7, 0.1)
52;203.025;-25.91612;-0.6794233;0;0;0;-11.10086;-7.628152;(0.0, 1.7, 0.1)
53;203.065;-25.91354;-0.672129;0;0;0;-11.05569;-7.639645;(0.0, 1.7, 0.1)
54;203.085;-25.90149;-0.6742046;0;0;0;-11.02985;-7.643005;(0.0, 1.7, 0.1)
55;203.165;-25.87144;-0.6617416;0;0;0;-11.03571;-7.649371;(0.0, 1.7, 0.1)
56;203.189;-25.84346;-0.6631221;0;0;0;-11.06329;-7.654699;(0.0, 1.7, 0.1)
57;203.213;-25.79298;-0.5830647;0;0;0;-11.11313;-7.665917;(0.0, 1.7, 0.1)
58;203.239;-25.80071;-0.5417209;0;0;0;-11.10593;-7.662049;(0.0, 1.7, 0.1)
59;203.268;-25.79492;-0.5335221;0;0;0;-11.08701;-7.664176;(0.0, 1.7, 0.1)
60;203.297;-25.72455;-0.4728704;0;0;0;-11.0625;-7.674422;(0.0, 1.7, 0.1)
61;203.326;-25.69421;-0.4679706;0;0;0;-11.04214;-7.676539;(0.0, 1.7, 0.1)
62;203.353;-25.66777;-0.4170277;0;0;0;-11.03091;-7.672956;(0.0, 1.7, 0.1)
63;203.382;-25.63396;-0.41015;0;0;0;-11.03;-7.668231;(0.0, 1.7, 0.1)
64;203.411;-25.57181;-0.3727983;0;0;0;-11.02783;-7.670456;(0.0, 1.7, 0.1)
65;203.440;-25.5577;-0.3296321;0;0;0;-11.01907;-7.672301;(0.0, 1.7, 0.1)
66;203.466;-25.50435;-0.320778;0;0;0;-11.00403;-7.677642;(0.0, 1.7, 0.1)
67;203.499;-25.48803;-0.2654776;0;0;0;-10.99054;-7.686055;(0.0, 1.7, 0.1)
68;203.527;-25.46587;-0.2388097;0;0;0;-10.98456;-7.693662;(0.0, 1.7, 0.1)
69;203.552;-25.45644;-0.1433887;0;0;0;-10.98596;-7.69579;(0.0, 1.7, 0.1)
70;203.569;-25.40788;-0.0422958;0;0;0;-10.98901;-7.695108;(0.0, 1.7, 0.1)
71;203.599;-25.38798;0.004451024;0;0;0;-10.9968;-7.69736;(0.0, 1.7, 0.1)
72;203.669;-25.3084;0.01278215;0;0;0;-11.00259;-7.70745;(0.0, 1.7, 0.1)
73;203.691;-25.21016;0.0789001;0;0;0;-11.00195;-7.71856;(0.0, 1.7, 0.1)
74;203.710;-25.03258;0.1153718;0;0;0;-10.99115;-7.736637;(0.0, 1.7, 0.1)
75;203.747;-24.98192;0.1047448;0;0;0;-10.99399;-7.743438;(0.0, 1.7, 0.1)
76;203.767;-24.72712;0.2220182;0;0;0;-11.00555;-7.744579;(0.0, 1.7, 0.1)
77;203.795;-24.67895;0.2528179;0;0;0;-11.01257;-7.74197;(0.0, 1.7, 0.1)
78;203.824;-24.6664;0.2319237;0;0;0;-10.99612;-7.756264;(0.0, 1.7, 0.1)
79;203.853;-24.65946;0.2246782;0;0;0;-10.95773;-7.785242;(0.0, 1.7, 0.1)
80;203.880;-24.66103;0.2235685;0;0;0;-10.91092;-7.80955;(0.0, 1.7, 0.1)
81;203.896;-24.65962;0.2194812;0;0;0;-10.89252;-7.818471;(0.0, 1.7, 0.1)
82;203.927;-24.68631;0.2329578;0;0;0;-10.87134;-7.839727;(0.0, 1.7, 0.1)
83;203.952;-24.67874;0.2287254;0;0;0;-10.87299;-7.85859;(0.0, 1.7, 0.1)
84;203.979;-24.67287;0.2341415;0;0;0;-10.88828;-7.87444;(0.0, 1.7, 0.1)
85;203.992;-24.6797;0.2268839;0;0;0;-10.896;-7.879208;(0.0, 1.7, 0.1)
86;204.007;-24.68657;0.2232685;0;0;0;-10.90253;-7.882715;(0.0, 1.7, 0.1)
87;204.022;-24.69342;0.2195044;0;0;0;-10.90933;-7.887203;(0.0, 1.7, 0.1)
88;204.036;-24.70134;0.2129635;0;0;0;-10.91431;-7.889874;(0.0, 1.7, 0.1)
89;204.051;-24.70769;0.208815;0;0;0;-10.91571;-7.889457;(0.0, 1.7, 0.1)
90;204.079;-24.71038;0.2081388;0;0;0;-10.91144;-7.885992;(0.0, 1.7, 0.1)
91;204.094;-24.70765;0.2095503;0;0;0;-10.90698;-7.884617;(0.0, 1.7, 0.1)
92;204.109;-24.70455;0.2087168;0;0;0;-10.90451;-7.886526;(0.0, 1.7, 0.1)
93;204.162;-24.70415;0.2049191;0;0;0;-10.89926;-7.889925;(0.0, 1.7, 0.1)
94;204.179;-24.70043;0.1969307;0;0;0;-10.89862;-7.889518;(0.0, 1.7, 0.1)
95;204.195;-24.70116;0.1960875;0;0;0;-10.90662;-7.864549;(0.0, 1.7, 0.1)
96;204.209;-24.70733;0.2210926;0;0;0;-10.90988;-7.855746;(0.0, 1.7, 0.1)
97;204.223;-24.71063;0.2305072;0;0;0;-10.9115;-7.848434;(0.0, 1.7, 0.1)
98;204.251;-24.7117;0.2389359;0;0;0;-10.90652;-7.845175;(0.0, 1.7, 0.1)
