Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;527.890;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;527.890;-2.505709;-36.34272;1;1;1;-7.403168;-0.5242668;(0.1, 1.8, -0.3)SaccadeStart;
3;527.910;-13.12573;-17.65705;0;0;1;-7.427734;-0.5037974;(0.1, 1.8, -0.3)
4;527.939;-12.77829;-16.90826;0;0;0;-7.424316;-0.4244693;(0.1, 1.8, -0.3)
5;527.953;-12.82945;-16.77955;0;0;0;-7.421753;-0.4031574;(0.1, 1.8, -0.3)
6;527.972;-12.84068;-16.76445;0;0;0;-7.415558;-0.3984054;(0.1, 1.8, -0.3)
7;527.987;-12.81609;-16.7515;0;0;0;-7.411377;-0.4012203;(0.1, 1.8, -0.3)
8;528.000;-12.81097;-16.753;0;0;0;-7.408264;-0.4072368;(0.1, 1.8, -0.3)
9;528.044;-12.80713;-16.76357;0;0;0;-7.404999;-0.4150947;(0.1, 1.8, -0.3)
10;528.058;-12.81712;-16.7734;0;0;0;-7.402069;-0.4224334;(0.1, 1.8, -0.3)
11;528.088;-12.79822;-16.77186;0;0;0;-7.393097;-0.4566135;(0.1, 1.8, -0.3)
12;528.099;-12.80475;-16.80409;0;0;0;-7.392822;-0.4610537;(0.1, 1.8, -0.3)
13;528.114;-12.80098;-16.81208;0;0;0;-7.392609;-0.4622491;(0.1, 1.8, -0.3)
14;528.129;-12.80685;-16.81748;0;0;0;-7.393768;-0.4603933;(0.1, 1.8, -0.3)
15;528.144;-12.80512;-16.81006;0;0;0;-7.395782;-0.4545825;(0.1, 1.8, -0.3)
16;528.157;-12.81507;-16.79881;0;0;0;-7.398743;-0.4450938;(0.1, 1.8, -0.3)
17;528.172;-12.82294;-16.79401;0;0;0;-7.403534;-0.4325433;(0.1, 1.8, -0.3)
18;528.186;-12.83121;-16.78382;0;0;0;-7.410675;-0.4180144;(0.1, 1.8, -0.3)
19;528.200;-12.83583;-16.76462;0;0;0;-7.418701;-0.4038494;(0.1, 1.8, -0.3)
20;528.215;-12.83932;-16.74623;0;0;0;-7.42691;-0.3909742;(0.1, 1.8, -0.3)
21;528.228;-12.85064;-16.73857;0;0;0;-7.433807;-0.3822469;(0.1, 1.8, -0.3)
22;528.244;-12.8614;-16.72995;0;0;0;-7.439911;-0.3740796;(0.1, 1.8, -0.3)
23;528.258;-12.86629;-16.72165;0;0;0;-7.442963;-0.3675799;(0.1, 1.8, -0.3)
24;528.274;-12.86746;-16.71131;0;0;0;-7.445038;-0.3614084;(0.1, 1.8, -0.3)
25;528.299;-12.85626;-16.70344;0;0;0;-7.44278;-0.3524865;(0.1, 1.8, -0.3)
26;528.313;-12.86798;-16.69966;0;0;0;-7.440735;-0.3473805;(0.1, 1.8, -0.3)
