Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;527.890;0;0;0;0;-2.51;-36.34;4.90;-35.82;-13.126;-17.657;-5.698;-17.153;0.020;21.49;
2;528.585;0;0;0;0;-11.42;-13.93;-3.98;-13.68;-7.911;-12.696;-0.469;-12.445;0.014;3.72;
3;528.615;1;0.3333333;0;0;-5.63;-12.11;1.81;-11.85;-4.540;-11.944;2.895;-11.677;0.016;1.10;
4;534.171;1;0.5;0;0;-3.49;-8.17;-4.38;-7.74;-6.582;-7.679;-7.419;-7.263;0.014;3.14;
5;534.200;1;0.6;1;0.2;-10.13;-8.83;-10.91;-8.44;-18.780;-7.629;-19.494;-7.250;0.015;8.73;
6;534.371;0;0.5;0;0.1666667;-15.90;-8.54;-14.52;-8.93;-16.828;-7.915;-15.039;-8.390;0.015;1.12;
7;534.443;0;0.4285714;0;0.1428571;-23.02;-4.81;-19.30;-5.65;-24.374;-4.235;-20.142;-5.169;0.014;1.47;
8;534.529;1;0.5;1;0.25;-21.76;-4.21;-8.11;-5.59;-33.679;-3.985;-19.482;-5.425;0.014;11.92;
9;534.758;0;0.4444444;0;0.2222222;-32.70;-5.04;-12.50;-6.26;-32.733;-8.076;-12.300;-9.223;0.014;3.03;
10;535.088;0;0.4;0;0.2;-30.78;-13.45;-10.18;-12.90;-32.451;-16.575;-11.866;-15.956;0.013;3.54;
11;535.167;0;0.3636364;0;0.1818182;-34.76;-22.51;-14.18;-21.75;-32.395;-26.552;-11.824;-25.732;0.015;4.68;
12;535.271;0;0.3333333;0;0.1666667;-28.71;-27.44;-8.46;-26.33;-27.130;-28.116;-6.915;-26.987;0.015;1.72;
13;535.603;0;0.3076923;0;0.1538462;-32.95;-25.13;-13.40;-24.10;-31.410;-21.826;-11.867;-20.797;0.012;3.65;
14;535.671;0;0.2857143;1;0.2142857;-27.85;-13.29;-8.33;-12.28;-25.211;-5.394;-5.709;-4.406;0.016;8.32;
15;535.800;0;0.2666667;1;0.2666667;-27.31;-3.09;-7.95;-2.34;-31.456;-1.229;-12.116;-0.504;0.014;4.55;
16;536.063;0;0.25;0;0.25;-30.96;-6.95;-11.99;-6.43;-27.360;-11.388;-8.455;-10.868;0.025;5.71;
17;536.114;1;0.2941177;0;0.2352941;-20.64;-12.66;-1.82;-12.12;-19.406;-12.923;-0.636;-12.381;0.015;1.26;
18;536.243;1;0.3333333;0;0.2222222;-16.82;-12.72;1.68;-12.15;-12.097;-12.796;6.385;-12.215;0.015;4.73;
19;536.485;0;0.3157895;0;0.2105263;-10.24;-16.49;7.74;-15.96;-9.977;-21.761;7.950;-21.218;0.014;5.28;
20;537.556;1;0.35;0;0.2;-6.88;-19.40;9.59;-18.28;-4.388;-18.811;11.813;-17.646;0.044;2.56;
21;537.785;0;0.3333333;0;0.1904762;-0.47;-17.83;13.22;-16.65;3.857;-14.429;16.558;-13.237;0.045;5.50;
22;538.015;0;0.3181818;0;0.1818182;7.19;-12.54;15.46;-11.38;7.740;-10.961;15.672;-9.814;0.015;1.67;
23;538.172;1;0.3478261;0;0.173913;9.87;-11.26;14.38;-10.16;15.423;-12.383;19.296;-11.311;0.061;5.66;
24;538.486;0;0.3333333;1;0.2083333;11.74;-3.40;10.35;-2.53;10.513;1.660;8.252;2.426;0.056;5.21;
25;538.801;0;0.32;1;0.24;13.19;1.39;7.55;1.60;17.688;-15.763;10.924;-15.560;0.100;17.73;
26;539.200;0;0.3076923;0;0.2307692;18.66;-14.33;10.44;-13.73;25.491;-9.060;16.922;-8.328;0.087;8.63;
27;539.500;0;0.2962963;0;0.2222222;27.98;-13.55;17.87;-12.47;27.796;-18.141;17.459;-16.948;0.031;4.59;
28;539.774;0;0.2857143;0;0.2142857;25.56;-19.90;14.32;-18.09;19.583;-23.786;8.335;-21.748;0.041;7.13;
29;541.059;0;0.2758621;0;0.2068966;15.31;-28.52;3.88;-24.96;15.090;-24.036;3.684;-20.472;0.049;4.49;
30;541.371;0;0.2666667;0;0.2;16.20;-22.78;4.81;-19.44;18.203;-19.386;6.827;-16.046;0.043;3.94;
31;541.825;0;0.2580645;1;0.2258064;21.46;-16.05;10.22;-12.83;22.637;-12.305;11.404;-9.141;0.035;3.93;
32;542.757;0;0.25;1;0.25;14.51;-3.72;4.16;-1.71;14.552;0.706;4.190;2.740;0.029;4.43;
33;543.156;0;0.2424242;1;0.2727273;17.29;1.14;7.30;3.27;0.936;-17.535;-8.879;-15.218;0.058;24.82;
34;543.499;0;0.2352941;0;0.2647059;-2.75;-19.34;-11.67;-16.97;-9.181;-22.880;-17.926;-20.444;0.029;7.34;
