Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.187;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
1.199;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
1.212;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
1.227;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
1.240;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
1.253;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
1.265;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
1.276;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
1.288;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
1.299;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
1.311;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
1.324;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
1.337;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
1.349;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
1.362;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.1, 0.0, 0.3)(0.00, 0.00, 0.00);0
1.374;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.1, 0.0, 0.3)(0.00, 0.00, 0.00);0
1.386;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.1, 0.0, 0.3)(0.00, 0.00, 0.00);0
1.397;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.1, 0.0, 0.3)(0.00, 0.00, 0.00);0
1.409;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
1.422;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
1.434;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
1.445;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.2, 0.0, 0.4)(0.00, 0.00, 0.00);0
1.458;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.2, 0.0, 0.4)(0.00, 0.00, 0.00);0
1.469;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.2, 0.0, 0.4)(0.00, 0.00, 0.00);0
1.480;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.2, 0.0, 0.4)(0.00, 0.00, 0.00);0
1.493;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.2, 0.0, 0.4)(0.00, 0.00, 0.00);0
1.504;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.2, 0.0, 0.5)(0.00, 0.00, 0.00);0
1.515;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.2, 0.0, 0.5)(0.00, 0.00, 0.00);0
1.528;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.3, 0.0, 0.5)(0.00, 0.00, 0.00);0
1.542;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.3, 0.0, 0.5)(0.00, 0.00, 0.00);0
1.554;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.3, 0.0, 0.5)(0.00, 0.00, 0.00);0
1.565;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.3, 0.0, 0.6)(0.00, 0.00, 0.00);0
1.576;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.3, 0.0, 0.6)(0.00, 0.00, 0.00);0
1.587;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.3, 0.0, 0.6)(0.00, 0.00, 0.00);0
1.599;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.3, 0.0, 0.6)(0.00, 0.00, 0.00);0
1.609;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.3, 0.0, 0.7)(0.00, 0.00, 0.00);0
1.623;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.3, 0.0, 0.7)(0.00, 0.00, 0.00);0
1.634;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.4, 0.0, 0.7)(0.00, 0.00, 0.00);0
1.649;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.4, 0.0, 0.7)(0.00, 0.00, 0.00);0
1.661;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.4, 0.0, 0.8)(0.00, 0.00, 0.00);0
1.677;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.4, 0.0, 0.8)(0.00, 0.00, 0.00);0
1.689;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.4, 0.0, 0.8)(0.00, 0.00, 0.00);0
1.700;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.4, 0.0, 0.8)(0.00, 0.00, 0.00);0
1.716;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.4, 0.0, 0.9)(0.00, 0.00, 0.00);0
1.728;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.5, 0.0, 0.9)(0.00, 0.00, 0.00);0
1.744;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.5, 0.0, 0.9)(0.00, 0.00, 0.00);0
1.755;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.5, 0.0, 1.0)(0.00, 0.00, 0.00);0
1.767;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.5, 0.0, 1.0)(0.00, 0.00, 0.00);0
1.784;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.5, 0.0, 1.0)(0.00, 0.00, 0.00);0
1.795;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.5, 0.0, 1.1)(0.00, 0.00, 0.00);0
1.812;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.5, 0.0, 1.1)(0.00, 0.00, 0.00);0
1.826;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.6, 0.0, 1.1)(0.00, 0.00, 0.00);0
1.842;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.6, 0.0, 1.2)(0.00, 0.00, 0.00);0
1.855;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.6, 0.0, 1.2)(0.00, 0.00, 0.00);0
1.866;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.6, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.883;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.6, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.896;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.6, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.912;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.7, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.928;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.7, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.944;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.7, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.955;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.7, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.965;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.7, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.983;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.7, 0.0, 1.6)(0.00, 0.00, 0.00);0
1.995;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.8, 0.0, 1.6)(0.00, 0.00, 0.00);0
2.010;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.8, 0.0, 1.7)(0.00, 0.00, 0.00);0
2.030;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.8, 0.0, 1.7)(0.00, 0.00, 0.00);0
2.048;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.8, 0.0, 1.8)(0.00, 0.00, 0.00);0
2.059;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.8, 0.0, 1.8)(0.00, 0.00, 0.00);0
2.074;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.8, 0.0, 1.9)(0.00, 0.00, 0.00);0
2.086;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.9, 0.0, 1.9)(0.00, 0.00, 0.00);0
2.099;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.9, 0.0, 1.9)(0.00, 0.00, 0.00);0
2.117;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.9, 0.0, 2.0)(0.00, 0.00, 0.00);0
2.129;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.9, 0.0, 2.0)(0.00, 0.00, 0.00);0
2.147;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.9, 0.0, 2.1)(0.00, 0.00, 0.00);0
2.162;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.9, 0.0, 2.1)(0.00, 0.00, 0.00);359.9724
2.180;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.9, 0.0, 2.2)(0.00, 0.00, 0.00);359.9307
2.195;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.0, 0.0, 2.2)(0.00, 0.00, 0.00);359.8493
2.212;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.0, 0.0, 2.3)(0.00, 0.00, 0.00);359.7635
2.226;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.0, 0.0, 2.3)(0.00, 0.00, 0.00);359.6332
2.242;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.0, 0.0, 2.4)(0.00, 0.00, 0.00);359.5181
2.256;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.0, 0.0, 2.4)(0.00, 0.00, 0.00);359.3478
2.273;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.0, 0.0, 2.4)(0.00, 0.00, 0.00);359.1956
2.286;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.0, 0.0, 2.5)(0.00, 0.00, 0.00);358.9777
2.298;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.1, 0.0, 2.5)(0.00, 0.00, 0.00);358.7995
2.315;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.1, 0.0, 2.6)(0.00, 0.00, 0.00);358.613
2.327;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.1, 0.0, 2.6)(0.00, 0.00, 0.00);358.3352
2.342;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.1, 0.0, 2.7)(0.00, 0.00, 0.00);358.1157
2.354;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.1, 0.0, 2.7)(0.00, 0.00, 0.00);357.8211
2.370;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.1, 0.0, 2.7)(0.00, 0.00, 0.00);357.5837
2.381;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.1, 0.0, 2.8)(0.00, 0.00, 0.00);357.2301
2.393;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.1, 0.0, 2.8)(0.00, 0.00, 0.00);356.9833
2.408;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.2, 0.0, 2.9)(0.00, 0.00, 0.00);356.7104
2.419;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.2, 0.0, 2.9)(0.00, 0.00, 0.00);356.3372
2.430;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.2, 0.0, 2.9)(0.00, 0.00, 0.00);356.0353
2.447;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.2, 0.0, 3.0)(0.00, 0.00, 0.00);355.7628
2.458;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.2, 0.0, 3.0)(0.00, 0.00, 0.00);355.2787
2.473;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.2, 0.0, 3.0)(0.00, 0.00, 0.00);354.9324
2.485;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.2, 0.0, 3.1)(0.00, 0.00, 0.00);354.4768
2.497;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.2, 0.0, 3.1)(0.00, 0.00, 0.00);354.085
2.513;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.2, 0.0, 3.2)(0.00, 0.00, 0.00);353.7134
2.524;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 3.2)(0.00, 0.00, 0.00);353.1452
2.543;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 3.2)(0.00, 0.00, 0.00);352.746
2.555;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 3.3)(0.00, 0.00, 0.00);352.0344
2.571;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 3.3)(0.00, 0.00, 0.00);351.5968
2.583;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 3.4)(0.00, 0.00, 0.00);350.9523
2.599;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 3.4)(0.00, 0.00, 0.00);350.4861
2.612;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 3.5)(0.00, 0.00, 0.00);350.4861
2.624;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 3.5)(0.00, 0.00, 0.00);350.4861
2.636;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 3.5)(0.00, 0.00, 0.00);350.4861
2.647;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 3.6)(0.00, 0.00, 0.00);350.4861
2.660;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 3.6)(0.00, 0.00, 0.00);350.4861
2.672;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 3.6)(0.00, 0.00, 0.00);350.4861
2.685;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 3.7)(0.00, 0.00, 0.00);350.4861
2.696;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 3.7)(0.00, 0.00, 0.00);350.4861
2.708;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 3.7)(0.00, 0.00, 0.00);350.4861
2.719;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 3.8)(0.00, 0.00, 0.00);350.4861
2.731;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 3.8)(0.00, 0.00, 0.00);350.4861
2.743;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 3.8)(0.00, 0.00, 0.00);350.4861
2.757;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 3.9)(0.00, 0.00, 0.00);350.4861
2.769;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 3.9)(0.00, 0.00, 0.00);350.4861
2.781;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.0)(0.00, 0.00, 0.00);350.4861
2.794;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.0)(0.00, 0.00, 0.00);350.4861
2.809;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.0)(0.00, 0.00, 0.00);350.4861
2.823;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.1)(0.00, 0.00, 0.00);350.833
2.836;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.1)(0.00, 0.00, 0.00);351.1812
2.847;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.2)(0.00, 0.00, 0.00);351.5015
2.859;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.2)(0.00, 0.00, 0.00);351.7939
2.870;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.2)(0.00, 0.00, 0.00);352.1268
2.889;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.3)(0.00, 0.00, 0.00);352.4391
2.900;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.3)(0.00, 0.00, 0.00);353.0244
2.913;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.4)(0.00, 0.00, 0.00);353.3721
2.926;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.4)(0.00, 0.00, 0.00);353.8026
2.939;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.4)(0.00, 0.00, 0.00);354.2417
2.949;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.5)(0.00, 0.00, 0.00);354.6943
2.961;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.5)(0.00, 0.00, 0.00);355.0414
2.973;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.5)(0.00, 0.00, 0.00);355.4912
2.987;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.6)(0.00, 0.00, 0.00);355.9472
2.997;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.6)(0.00, 0.00, 0.00);356.4708
3.009;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.7)(0.00, 0.00, 0.00);356.9038
3.029;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.7)(0.00, 0.00, 0.00);357.3823
3.042;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.8)(0.00, 0.00, 0.00);358.2503
3.053;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.8)(0.00, 0.00, 0.00);358.8189
3.064;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.4, 0.0, 4.8)(0.00, 0.00, 0.00);359.3173
3.076;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 4.9)(0.00, 0.00, 0.00);359.8183
3.087;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 4.9)(0.00, 0.00, 0.00);0.3552687
3.098;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 4.9)(0.00, 0.00, 0.00);0.8911745
3.109;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(1.3, 0.0, 5.0)(0.00, 0.00, 0.00);1.436098
