Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.937497;-37.59084;0;0;0;3.272132;-2.617748;(0.0, 1.7, 0.0)
4;0.520;4.476629;-9.988197;1;0;1;0.3563252;-8.105768;(0.0, 1.7, -0.1)SaccadeStart;
5;0.617;2.581887;-16.95453;0;0;0;1.348152;-9.482656;(-0.1, 1.7, 0.0)
6;0.664;5.759606;-14.28769;1;0;1;1.295333;-9.460532;(-0.1, 1.7, 0.0)SaccadeStart;
7;0.706;6.726043;-12.26851;0;0;0;1.320496;-9.387053;(-0.1, 1.7, 0.0)
8;0.751;6.637131;-11.60411;0;0;0;1.285822;-9.326825;(-0.1, 1.7, 0.0)
9;0.794;6.459271;-11.15648;0;0;0;1.238171;-9.282321;(-0.1, 1.7, 0.0)
10;0.837;5.433162;-10.84672;0;0;0;1.187027;-9.242259;(-0.1, 1.7, 0.0)
11;0.879;2.009533;-10.35354;1;1;1;1.131412;-9.192632;(-0.1, 1.7, 0.0)SaccadeStart;
12;0.923;1.879621;-10.28268;0;0;0;1.10974;-9.155693;(-0.1, 1.7, 0.0)
13;0.964;1.503507;-10.12195;0;0;0;1.125941;-9.138233;(-0.1, 1.7, 0.0)
14;1.006;9.265414;-12.16728;1;1;1;1.103065;-9.13545;(-0.1, 1.7, 0.0)SaccadeStart;
15;1.064;10.16091;-12.89312;0;0;0;1.039097;-9.096932;(-0.1, 1.7, 0.0)
16;1.119;10.28498;-12.96421;0;0;0;0.9364309;-9.009978;(-0.1, 1.7, 0.0)
17;1.162;7.928952;-11.48286;0;0;0;0.840098;-8.806565;(-0.1, 1.7, 0.0)
18;1.192;5.842259;-9.909926;1;0;1;0.8702255;-8.622143;(-0.1, 1.7, 0.0)SaccadeStart;
19;1.238;5.836669;-9.846847;0;0;0;0.8760495;-8.51604;(-0.1, 1.7, 0.0)
20;1.280;5.877274;-9.858575;0;0;0;0.8360698;-8.356969;(-0.1, 1.7, 0.0)
21;1.319;6.090419;-9.685884;0;0;0;0.7629881;-8.18157;(-0.1, 1.7, 0.0)
22;1.349;5.824157;-9.449609;0;0;0;0.6305856;-7.997581;(-0.1, 1.7, 0.0)
23;1.396;5.845279;-9.477124;0;0;0;0.5735263;-7.841729;(-0.1, 1.7, 0.0)
24;1.433;5.311722;-8.196175;0;0;0;0.6023635;-7.571741;(-0.1, 1.7, 0.0)
25;1.464;4.866103;-6.26538;0;0;0;0.5845317;-7.260835;(-0.1, 1.7, 0.0)
26;1.505;5.397334;-6.438651;0;0;0;0.5963457;-7.063887;(-0.1, 1.7, 0.0)
27;1.550;6.291546;-6.473169;0;0;0;0.5451382;-6.761994;(-0.1, 1.7, 0.0)
28;1.594;6.46002;-6.446872;0;0;0;0.3608393;-6.342546;(-0.1, 1.7, 0.0)
29;1.635;6.522254;-6.551051;0;0;0;0.2146624;-5.759233;(-0.1, 1.7, 0.0)
30;1.678;6.574457;-6.403033;0;0;0;0.217611;-4.927696;(-0.1, 1.7, 0.0)
31;1.721;3.554754;-1.581961;1;0;1;0.4507684;-3.987215;(-0.1, 1.7, 0.0)SaccadeStart;
32;1.764;4.309589;-1.626237;0;0;0;0.7464796;-2.862767;(-0.1, 1.7, 0.0)
33;1.809;5.477606;-1.066635;0;0;0;0.9766353;-1.72358;(-0.1, 1.7, 0.0)
34;1.851;5.729583;-1.132486;0;0;0;0.9961827;-0.4664192;(-0.1, 1.7, 0.0)
35;1.893;5.650717;-1.144234;0;0;0;0.8933131;0.6771851;(-0.1, 1.7, 0.0)
36;1.936;5.503562;-0.9627054;0;0;0;0.5453702;1.658905;(-0.1, 1.7, 0.0)
37;1.979;4.988787;-0.8899914;0;0;0;0.1099698;2.323486;(-0.1, 1.7, 0.0)
38;2.024;4.944896;-0.5022136;0;0;0;-0.3410339;2.723755;(-0.1, 1.7, 0.0)
39;2.080;4.794997;-0.06865989;0;0;0;-0.7183228;3.02359;(-0.1, 1.7, -0.1)
