Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.051569;-36.18199;0;0;0;5.318484;-10.64804;(-0.1, 1.7, -0.1)
4;0.572;18.8116;-26.81585;1;0;1;1.199517;-7.596626;(0.0, 1.7, -0.1)SaccadeStart;
5;0.626;2.999695;-13.43952;0;0;1;-1.181213;-7.538096;(0.0, 1.7, 0.0)
6;0.655;1.117557;-13.56107;1;1;1;-1.150116;-7.559268;(0.0, 1.7, 0.0)SaccadeStart;
7;0.681;1.151197;-13.54045;0;0;0;-1.134521;-7.574667;(0.0, 1.7, 0.0)
8;0.710;1.148714;-13.53783;0;0;0;-1.128876;-7.578363;(0.0, 1.7, 0.0)
9;0.740;1.159594;-13.5338;0;0;0;-1.14917;-7.577817;(0.0, 1.7, 0.0)
10;0.765;1.19381;-13.57094;0;0;0;-1.169952;-7.583331;(0.0, 1.7, 0.0)
11;0.783;1.187692;-13.57811;0;0;0;-1.172455;-7.582235;(0.0, 1.7, 0.0)
12;0.808;1.192391;-13.5833;0;0;0;-1.178253;-7.557872;(0.0, 1.7, 0.0)
13;0.823;1.179454;-13.53786;0;0;0;-1.186401;-7.545785;(0.0, 1.7, 0.0)
14;0.852;1.168042;-13.53911;0;0;0;-1.185272;-7.536386;(0.0, 1.7, 0.0)
15;0.881;1.16094;-13.53285;0;0;0;-1.16156;-7.543722;(0.0, 1.7, 0.0)
16;0.910;1.16257;-13.535;0;0;0;-1.145599;-7.549467;(0.0, 1.7, 0.0)
17;0.940;1.146228;-13.53461;0;0;0;-1.115936;-7.544844;(0.0, 1.7, 0.0)
18;0.966;2.006979;-13.56789;0;0;0;-0.2341614;-7.53393;(-0.1, 1.7, -0.1)
19;0.980;1.265218;-13.47962;1;1;1;-0.2326355;-7.527725;(-0.1, 1.7, -0.1)SaccadeStart;
20;0.994;1.459527;-13.36268;0;0;0;-0.2326355;-7.522466;(-0.1, 1.7, -0.1)
21;1.009;1.676621;-13.31064;0;0;0;-0.2321777;-7.518116;(-0.1, 1.7, -0.1)
22;1.081;1.690289;-13.31466;0;0;0;-0.2289734;-7.516173;(-0.1, 1.7, -0.1)
23;1.122;1.843526;-13.29606;0;0;0;-0.2243652;-7.521791;(-0.1, 1.7, -0.1)
24;1.140;1.840692;-13.2551;0;0;0;-0.2136841;-7.526486;(-0.1, 1.7, -0.1)
25;1.166;1.854608;-13.189;0;0;0;-0.208252;-7.528198;(-0.1, 1.7, -0.1)
26;1.205;1.878916;-12.96409;0;0;0;1.561171;-7.528217;(-0.1, 1.7, -0.1)
27;1.244;3.043829;-12.74687;0;0;0;1.543649;-7.542117;(-0.1, 1.7, -0.1)
28;1.257;2.999291;-12.77455;0;0;0;1.534613;-7.560893;(-0.1, 1.7, -0.1)
29;1.280;-2.757092;-10.65545;1;0;1;1.517327;-7.562106;(-0.1, 1.7, -0.1)SaccadeStart;
30;1.308;-2.769415;-10.68675;0;0;0;1.493508;-7.546685;(-0.1, 1.7, -0.1)
31;1.322;-2.85114;-10.70603;0;0;0;1.476702;-7.533709;(-0.1, 1.7, -0.1)
32;1.351;-2.884719;-10.75167;0;0;0;1.44065;-7.503657;(-0.1, 1.7, -0.1)
33;1.381;-2.992656;-10.73093;0;0;0;1.402943;-7.456352;(-0.1, 1.7, -0.1)
34;1.410;-3.031831;-10.69246;0;0;0;1.350309;-7.413155;(-0.1, 1.7, -0.1)
35;1.437;-3.05179;-10.66134;0;0;0;1.286112;-7.396057;(-0.1, 1.7, -0.1)
36;1.452;-3.121193;-10.6165;0;0;0;1.265391;-7.394192;(-0.1, 1.7, -0.1)
37;1.467;-3.168604;-10.57788;0;0;0;1.247555;-7.395235;(-0.1, 1.7, -0.1)
38;1.493;-3.177542;-10.57495;0;0;0;1.232368;-7.397955;(-0.1, 1.7, -0.1)
39;1.508;-3.210358;-10.57778;0;0;0;1.234935;-7.396225;(-0.1, 1.7, -0.1)
40;1.525;-3.225706;-10.56301;0;0;0;1.235038;-7.394992;(-0.1, 1.7, -0.1)
