Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.572;0;0;1;1;18.81;-26.82;17.61;-19.22;3.000;-13.440;4.181;-5.901;0.054;20.71;
2;1.694;0;0;1;1;0.48;-12.94;-0.76;-5.09;5.543;-20.542;4.291;-11.648;0.060;9.13;
3;1.965;0;0;1;1;9.38;-22.49;2.63;-4.27;14.120;-27.915;6.543;-8.879;0.029;7.21;
4;2.865;0;0;1;1;2.76;-15.93;-2.39;-3.40;3.661;-7.524;-3.115;3.217;0.114;8.45;
5;3.171;1;0.2;0;0.8;9.18;-0.82;-0.04;6.10;7.310;-1.321;-3.392;4.185;0.021;1.93;
6;3.280;0;0.1666667;0;0.6666667;13.93;-1.37;0.85;4.66;21.482;-9.868;4.625;-1.946;0.106;11.37;
7;4.182;1;0.2857143;1;0.7142857;25.54;-9.68;18.79;-0.53;6.332;-8.247;12.253;1.486;0.069;19.26;
8;4.338;1;0.375;1;0.75;4.50;-8.35;17.95;3.05;-4.032;-9.187;13.381;2.316;0.055;8.58;
9;4.796;1;0.4444444;0;0.6666667;-9.37;-9.91;-2.09;2.67;-4.853;-9.658;-1.373;3.097;0.027;4.52;
10;4.837;1;0.5;1;0.7;10.03;-9.48;11.64;3.31;14.145;-9.469;8.319;3.328;0.058;4.12;
11;5.550;0;0.4545455;1;0.7272727;28.87;-10.21;4.47;2.52;31.305;-9.320;6.090;2.227;0.044;2.59;
12;5.723;0;0.4166667;0;0.6666667;31.17;-6.54;1.64;1.91;32.512;-5.665;2.104;2.563;0.029;1.60;
13;6.010;0;0.3846154;1;0.6923077;27.44;-6.35;7.66;5.16;22.512;-9.868;7.896;3.755;0.053;6.06;
14;6.711;0;0.3571429;0;0.6428571;13.81;-15.42;23.27;1.70;15.228;-16.519;27.889;-0.221;0.027;1.80;
15;7.823;0;0.3333333;1;0.6666667;-10.05;-10.84;5.68;-1.20;-19.157;-16.652;-3.621;-6.174;0.058;10.81;
16;7.994;0;0.3125;1;0.6875;-21.08;-17.82;-6.28;-7.17;-22.081;-19.385;-7.326;-8.730;0.013;1.86;
17;8.509;1;0.3529412;1;0.7058824;2.59;-14.45;-0.11;-2.54;10.667;-12.953;6.014;-1.256;0.057;8.21;
18;9.796;1;0.3888889;0;0.6666667;17.52;-10.84;-11.28;0.32;19.972;-10.886;-11.057;0.139;0.024;2.45;
19;9.852;1;0.4210526;1;0.6842105;22.79;-11.43;-10.45;-0.57;31.711;-11.045;-5.120;-0.319;0.057;8.93;
20;10.809;1;0.45;0;0.65;45.27;-15.14;-15.76;-0.48;47.014;-15.478;-15.052;-0.862;0.028;1.78;
21;11.094;1;0.4761905;1;0.6666667;61.02;-13.58;-5.54;0.05;71.742;-11.876;2.934;0.605;0.086;10.85;
22;13.430;1;0.5;1;0.6818182;73.40;-7.48;-17.30;2.84;74.537;-7.237;-14.668;2.985;0.022;1.16;
23;13.575;1;0.5217391;0;0.6521739;74.67;-6.70;-6.21;2.83;82.522;-6.565;6.271;2.868;0.049;7.86;
24;14.237;0;0.5;0;0.625;74.12;-7.31;18.85;3.73;79.497;-4.148;23.694;6.753;0.059;6.23;
25;14.721;1;0.52;1;0.64;73.43;-3.61;17.48;5.93;68.028;-9.398;12.637;0.277;0.059;7.92;
26;14.925;1;0.5384616;1;0.6538461;62.47;-9.30;8.55;0.42;57.738;-8.034;4.428;1.592;0.067;4.90;
27;15.264;1;0.5555556;1;0.6666667;60.02;-8.35;4.32;1.76;62.446;-8.485;6.535;1.602;0.043;2.43;
28;15.996;1;0.5714286;0;0.6428571;55.23;-10.49;15.01;1.35;52.930;-10.732;14.900;1.360;0.027;2.31;
29;16.809;1;0.5862069;1;0.6551724;35.54;-15.08;12.60;1.55;31.352;-14.774;13.917;0.189;0.071;4.19;
30;17.077;1;0.6;1;0.6666667;20.03;-15.08;12.49;-0.29;17.081;-15.817;9.762;-0.593;0.045;3.04;
31;17.322;1;0.6129032;1;0.6774194;13.79;-17.41;6.23;-1.73;9.470;-17.919;1.937;-2.529;0.042;4.35;
32;17.779;0;0.59375;0;0.65625;16.11;-15.29;3.99;-0.81;17.810;-11.719;5.043;1.861;0.027;3.96;
33;18.379;0;0.5757576;1;0.6666667;14.21;3.25;3.33;1.65;13.406;7.896;2.753;6.208;0.057;4.72;
34;18.737;0;0.5588235;1;0.6764706;13.89;5.96;2.63;7.08;14.164;-6.566;3.196;-1.003;0.092;12.53;
35;21.921;1;0.5714286;1;0.6857143;-0.14;-8.80;12.05;-5.71;-4.547;-9.000;10.049;-5.486;0.044;4.41;
36;22.507;0;0.5555556;1;0.6944444;-19.82;-11.34;8.37;-7.24;-24.156;-9.587;5.373;-5.846;0.058;4.68;
37;24.292;0;0.5405405;0;0.6756757;-48.02;-4.09;-2.84;-2.04;-47.184;-1.020;-1.530;0.734;0.030;3.19;
38;25.864;0;0.5263158;1;0.6842105;-61.72;-2.20;-2.43;2.54;-63.029;4.903;-2.855;8.507;0.079;7.22;
39;29.491;0;0.5128205;1;0.6923077;-58.76;-16.43;-3.55;-7.90;-53.386;-11.810;-0.771;-3.448;0.046;7.09;
40;29.834;1;0.525;1;0.7;-53.71;-12.68;-15.51;-4.18;-51.030;-12.533;-13.449;-4.006;0.017;2.68;
41;29.978;1;0.5365854;1;0.7073171;-43.09;-12.62;-11.40;-3.76;-39.333;-11.852;-9.718;-2.966;0.076;3.84;
42;30.279;1;0.547619;1;0.7142857;-33.80;-13.13;-15.40;-4.31;-27.158;-12.617;-13.051;-3.805;0.041;6.66;
43;30.490;1;0.5581396;1;0.7209302;-20.73;-12.71;-13.03;-3.69;-12.053;-10.280;-6.827;-1.246;0.087;9.01;
