Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.436;0;0;0;0;0.59;5.56;0.34;11.95;12.522;1.085;12.166;7.499;0.045;12.74;
2;1.396;0;0;1;0.5;8.26;-4.06;8.78;2.29;6.409;-6.076;6.948;0.229;0.030;2.74;
3;1.770;1;0.3333333;1;0.6666667;2.66;-3.85;1.82;1.51;6.094;-3.616;5.375;1.649;0.018;3.44;
4;2.168;0;0.25;0;0.5;2.10;-4.87;10.47;-4.10;0.658;-4.333;9.797;-3.824;0.029;1.53;
5;2.855;0;0.2;1;0.6;-1.19;-6.48;11.21;-8.21;-4.079;-4.525;8.184;-6.142;0.026;3.49;
6;3.225;0;0.1666667;1;0.6666667;-7.16;-4.45;3.83;-6.80;-6.833;-2.875;4.102;-5.016;0.028;1.61;
7;4.201;0;0.1428571;0;0.5714286;-6.24;-8.58;2.93;-9.72;-2.733;-7.133;6.439;-8.335;0.023;3.80;
8;4.972;0;0.125;1;0.625;-2.55;-2.76;7.95;-5.57;-2.237;-4.259;8.267;-7.104;0.026;1.53;
9;5.099;0;0.1111111;1;0.6666667;-3.50;-2.20;7.01;-5.14;-4.224;0.414;6.279;-2.534;0.042;2.71;
10;5.514;0;0.1;0;0.6;-3.46;1.12;6.49;-2.12;-5.156;-0.058;4.744;-3.288;0.039;2.07;
11;6.739;0;0.09090909;0;0.5454546;3.11;-1.40;10.04;-7.39;5.330;3.027;10.497;-5.741;0.097;4.96;
12;6.853;0;0.08333334;0;0.5;3.90;0.27;7.49;-12.74;4.589;2.451;7.539;-12.870;0.029;2.29;
13;6.912;0;0.07692308;0;0.4615385;4.78;5.55;7.17;-12.04;5.537;8.726;6.968;-12.378;0.057;3.26;
14;7.739;0;0.07142857;1;0.5;15.10;17.07;6.90;-13.32;18.847;12.679;8.110;-16.101;0.091;5.77;
15;7.869;0;0.06666667;0;0.4666667;15.96;13.59;1.76;-13.27;18.595;11.595;3.041;-14.369;0.027;3.31;
16;9.058;0;0.0625;0;0.4375;36.23;12.97;5.93;-4.84;36.658;11.514;5.436;-4.471;0.024;1.52;
17;9.139;0;0.05882353;1;0.4705882;39.38;6.44;6.73;-5.08;43.629;-5.957;10.635;-13.111;0.057;13.11;
18;9.412;0;0.05555556;1;0.5;39.91;-6.90;10.08;-7.06;34.214;-14.946;5.101;-14.475;0.087;9.86;
19;10.924;0;0.05263158;0;0.4736842;20.88;-14.13;21.84;-9.43;19.399;-14.975;21.319;-10.273;0.030;1.71;
20;11.053;0;0.05;0;0.45;16.88;-15.55;21.24;-11.12;13.595;-18.129;19.234;-13.749;0.059;4.17;
21;11.738;1;0.0952381;0;0.4285714;2.47;-19.50;28.03;-14.52;-5.090;-17.505;21.579;-12.320;0.056;7.82;
22;13.352;0;0.09090909;0;0.4090909;-28.16;-21.09;19.81;-20.22;-25.023;-18.796;23.032;-19.855;0.029;3.89;
23;14.094;0;0.08695652;0;0.3913043;-25.62;-3.24;18.57;-8.73;-27.168;-6.613;17.124;-12.316;0.017;3.71;
24;14.546;1;0.125;0;0.375;-32.82;-5.93;20.85;-18.93;-34.695;-6.208;20.036;-19.011;0.021;1.90;
25;15.127;0;0.12;0;0.36;-35.11;-3.01;20.39;-16.05;-32.251;5.947;23.123;-8.214;0.055;9.40;
26;15.668;0;0.1153846;0;0.3461539;-35.97;9.96;15.45;-11.02;-41.186;8.205;11.725;-12.534;0.043;5.50;
27;16.058;0;0.1111111;0;0.3333333;-42.39;9.10;23.49;-12.33;-41.491;12.177;22.385;-11.958;0.035;3.20;
28;17.095;0;0.1071429;0;0.3214286;-39.75;12.14;24.42;-9.89;-42.870;10.580;22.469;-10.779;0.030;3.49;
29;17.454;1;0.137931;0;0.3103448;-48.57;8.14;23.22;-7.72;-49.971;7.796;21.874;-7.399;0.029;1.44;
30;17.782;0;0.1333333;0;0.3;-50.14;5.25;15.92;-4.97;-40.436;1.641;20.086;-8.001;0.072;10.36;
31;17.953;1;0.1612903;0;0.2903226;-34.89;2.95;14.81;-8.24;-30.783;3.346;12.580;-9.513;0.057;4.12;
32;18.122;0;0.15625;1;0.3125;-31.87;3.91;4.77;-11.07;-32.150;1.951;0.339;-14.811;0.018;1.98;
33;18.427;0;0.1515152;0;0.3030303;-17.24;7.62;7.64;-17.43;-16.601;10.425;6.424;-15.889;0.055;2.88;
34;18.647;0;0.1470588;1;0.3235294;-18.49;9.31;1.14;-17.69;-15.660;13.942;1.914;-13.074;0.018;5.43;
35;18.896;0;0.1428571;1;0.3428572;-7.17;11.05;3.31;-13.92;-4.335;12.616;5.166;-12.191;0.058;3.23;
36;19.182;0;0.1388889;0;0.3333333;-1.60;16.74;9.48;-13.48;-2.563;18.663;9.319;-12.479;0.026;2.15;
37;20.809;0;0.1351351;0;0.3243243;-5.14;14.94;9.90;-14.46;-6.744;5.298;7.510;-17.796;0.114;9.77;
38;21.538;0;0.131579;0;0.3157895;8.95;10.54;10.55;-14.22;7.224;12.506;6.526;-14.475;0.030;2.62;
39;21.624;1;0.1538462;0;0.3076923;6.45;13.50;3.54;-15.48;9.877;12.993;6.261;-16.731;0.028;3.46;
40;22.250;0;0.15;1;0.325;21.89;-0.01;7.42;-17.72;20.924;3.782;5.852;-12.637;0.017;3.91;
41;22.822;0;0.1463415;0;0.3170732;12.34;-6.61;7.76;-16.03;11.638;-8.831;9.118;-17.769;0.045;2.33;
42;24.085;0;0.1428571;0;0.3095238;-6.66;-8.60;12.70;-12.03;-4.463;-17.119;15.107;-17.195;0.081;8.80;
43;24.616;0;0.1395349;0;0.3023256;-7.76;-24.67;14.48;-18.12;-7.581;-27.070;14.977;-20.264;0.035;2.41;
44;25.325;0;0.1363636;0;0.2954545;-13.59;-27.37;16.74;-21.72;-16.915;-24.231;13.925;-18.549;0.026;4.57;
45;25.395;0;0.1333333;0;0.2888889;-20.54;-27.10;11.01;-21.33;-20.660;-30.923;11.711;-24.990;0.059;3.82;
46;25.938;1;0.1521739;0;0.2826087;-22.92;-24.93;10.62;-18.64;-26.882;-24.080;6.651;-17.833;0.015;4.05;
47;26.110;0;0.1489362;0;0.2765957;-25.76;-20.65;7.68;-14.85;-24.315;-19.030;9.080;-13.376;0.028;2.17;
48;26.168;0;0.1458333;1;0.2916667;-21.94;-17.94;11.41;-12.44;-24.166;-16.666;9.133;-11.310;0.028;2.57;
49;26.638;0;0.1428571;0;0.2857143;-17.87;-12.87;14.08;-9.18;-11.763;-10.704;20.045;-7.149;0.056;6.48;
