Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;0.765;12.3008;1.07162;0;0;0;0.3160911;-6.413201;(0.2, 1.6, 0.1)
23;0.780;12.3019;1.056683;0;0;0;0.3172739;-6.431117;(0.2, 1.6, 0.1)
24;0.794;12.30268;1.039457;0;0;0;0.317161;-6.448916;(0.2, 1.6, 0.1)
25;0.808;12.30212;1.023142;0;0;0;0.3166507;-6.466063;(0.2, 1.6, 0.1)
26;0.823;12.30169;1.007625;0;0;0;0.3147829;-6.483377;(0.2, 1.6, 0.1)
27;0.837;12.29818;0.9917692;0;0;0;0.310463;-6.49588;(0.2, 1.6, 0.1)
28;0.852;12.29327;0.9808459;0;0;0;0.3065041;-6.506881;(0.2, 1.6, 0.1)
29;0.865;12.28986;0.9709724;0;0;0;0.3001141;-6.514786;(0.2, 1.6, 0.1)
30;0.880;12.28176;0.9639874;0;0;0;0.2937132;-6.520093;(0.2, 1.6, 0.1)
31;0.894;12.27522;0.958847;0;0;0;0.2862855;-6.52422;(0.2, 1.6, 0.1)
32;0.908;12.26765;0.9552143;0;0;0;0.279438;-6.527091;(0.1, 1.6, 0.1)
33;0.925;12.26119;0.9525865;0;0;0;-0.6309204;-6.431471;(0.1, 1.6, 0.1)
34;0.938;11.64306;1.402052;1;0;1;-0.5242004;-6.478965;(0.1, 1.6, 0.1)SaccadeStart;
35;0.963;11.43915;1.014835;0;0;0;-0.5308838;-6.485661;(0.1, 1.6, 0.1)
36;0.983;11.43089;1.009609;0;0;0;-0.5300903;-6.487931;(0.1, 1.6, 0.1)
37;1.008;11.44536;-6.805575;1;0;1;-0.5143738;-6.507622;(0.1, 1.6, 0.1)SaccadeStart;
38;1.100;11.16221;-6.706396;0;0;0;-0.4983521;-6.516817;(0.1, 1.6, 0.1)
39;1.124;10.57881;-6.330802;0;0;0;-0.4473572;-6.504547;(0.1, 1.6, 0.1)
40;1.138;9.751573;-6.009628;1;0;1;-0.46521;-6.469432;(0.1, 1.6, 0.1)SaccadeStart;
41;1.156;9.739794;-6.02063;0;0;0;-0.4770203;-6.467601;(0.1, 1.6, 0.1)
42;1.185;9.736731;-6.018688;0;0;0;-0.4960938;-6.471268;(0.1, 1.6, 0.1)
43;1.210;9.636792;-5.850836;0;0;0;-0.4953613;-6.477368;(0.1, 1.6, 0.1)
44;1.240;9.640784;-5.602805;0;0;0;-0.4788208;-6.471253;(0.1, 1.6, 0.1)
45;1.272;9.541119;-5.183753;0;0;0;-0.4633179;-6.455422;(0.1, 1.6, 0.1)
46;1.298;9.537352;-5.152252;0;0;0;-0.4556885;-6.441917;(0.1, 1.6, 0.1)
47;1.325;9.53726;-5.15082;0;0;0;-0.4654236;-6.425092;(0.1, 1.6, 0.1)
48;1.345;9.523669;-5.174057;0;0;0;-0.4753113;-6.413628;(0.1, 1.6, 0.1)
49;1.369;9.533058;-5.186039;0;0;0;-0.4997253;-6.382132;(0.1, 1.6, 0.1)
50;1.396;8.261396;-4.058498;1;0;1;-0.5193787;-6.344182;(0.1, 1.6, 0.1)SaccadeStart;
51;1.427;6.409012;-6.075564;0;0;1;-0.5389099;-6.304855;(0.1, 1.6, 0.1)
52;1.454;6.127728;-5.422495;0;0;0;-0.5626526;-6.271621;(0.1, 1.6, 0.1)
53;1.483;6.168642;-5.314058;0;0;0;-0.5792847;-6.242259;(0.1, 1.6, 0.1)
54;1.510;6.168252;-4.850229;0;0;0;-0.5970764;-6.207965;(0.1, 1.6, 0.1)
55;1.525;6.473397;-4.66986;0;0;0;-0.6139526;-6.186784;(0.1, 1.6, 0.1)
56;1.540;6.681157;-4.97844;0;0;0;-0.6350098;-6.163075;(0.1, 1.6, 0.1)
57;1.620;6.651816;-4.990852;0;0;0;-0.7047729;-6.103281;(0.1, 1.6, 0.1)
58;1.645;6.688377;-4.944946;0;0;0;-0.824646;-6.036879;(0.1, 1.6, 0.1)
59;1.668;6.335349;-4.939013;0;0;0;-1.23941;-5.81445;(0.1, 1.6, 0.1)
60;1.698;4.617932;-3.90466;1;0;1;-1.432159;-5.700408;(0.1, 1.6, 0.1)SaccadeStart;
61;1.724;4.508866;-3.8237;0;0;0;-1.621826;-5.57022;(0.1, 1.6, 0.1)
62;1.740;4.844454;-3.605099;0;0;0;-1.722412;-5.503465;(0.1, 1.6, 0.1)
63;1.770;2.658599;-3.845057;1;1;1;0.8432197;-5.350422;(0.2, 1.6, 0.0)SaccadeStart;
64;1.788;6.094383;-3.616241;0;1;1;0.7195013;-5.265604;(0.2, 1.6, 0.0)
65;1.811;6.400794;-4.030538;0;0;0;0.429822;-5.06399;(0.2, 1.6, 0.0)
66;1.840;6.459879;-3.96115;0;0;0;0.1211254;-4.826425;(0.2, 1.6, 0.0)
67;1.867;7.003015;-4.05259;0;0;0;-0.256958;-4.545846;(0.2, 1.6, 0.0)
68;1.886;7.021203;-4.050812;0;0;0;-0.524292;-4.38327;(0.2, 1.6, 0.0)
69;1.914;7.054415;-4.062359;0;0;0;-1.078766;-4.000968;(0.2, 1.6, 0.0)
70;1.942;6.996038;-3.985628;0;0;0;-1.642334;-3.646557;(0.2, 1.6, 0.0)
71;1.968;6.86941;-3.838869;0;0;0;-2.382202;-3.244549;(0.2, 1.6, 0.0)
72;1.997;3.974067;-3.581682;1;1;1;-3.228516;-2.857278;(0.2, 1.6, 0.0)SaccadeStart;
73;2.015;2.459684;-3.343591;1;1;1;-3.66571;-2.667427;(0.2, 1.6, 0.0)
74;2.054;2.647156;-3.207385;0;0;0;-4.578278;-2.289715;(0.2, 1.6, 0.0)
75;2.130;2.156277;-3.31969;0;0;0;-5.900665;-1.745476;(0.2, 1.6, 0.0)
76;2.153;1.374749;-3.271005;0;0;0;-6.741547;-1.406544;(0.2, 1.6, 0.0)
77;2.168;2.096733;-4.867092;1;0;1;-8.377991;-0.7646905;(0.2, 1.6, 0.0)SaccadeStart;
78;2.197;0.6577023;-4.332876;0;0;1;-9.139252;-0.5090113;(0.2, 1.6, 0.0)
79;2.225;0.4397846;-4.692855;0;0;0;-9.859619;-0.2757334;(0.2, 1.6, 0.0)
80;2.243;0.2258689;-4.643778;0;0;0;-10.17725;-0.1692758;(0.2, 1.6, 0.0)
81;2.269;-0.1759177;-4.827901;0;0;0;-10.7612;0.04223633;(0.2, 1.6, 0.0)
82;2.298;-3.519655;-4.02361;1;1;1;-11.21768;0.2489014;(0.2, 1.6, 0.0)SaccadeStart;
83;2.314;-3.322437;-4.212983;0;0;0;-11.39456;0.359436;(0.2, 1.6, 0.0)
84;2.338;-3.245896;-4.283402;0;0;0;-11.69623;0.5980835;(0.2, 1.6, 0.0)
85;2.354;-3.315654;-4.22676;0;0;0;-11.83325;0.7110901;(0.2, 1.6, 0.0)
86;2.383;-3.355227;-4.258989;0;0;0;-12.09445;0.939209;(0.2, 1.6, 0.0)
87;2.409;-3.524379;-4.324094;0;0;0;-12.29242;1.147522;(0.2, 1.6, 0.0)
88;2.424;-3.568809;-4.256525;0;0;0;-12.39978;1.239349;(0.2, 1.6, 0.0)
89;2.438;-3.578251;-4.982333;1;0;1;-12.52695;1.322388;(0.2, 1.6, 0.0)SaccadeStart;
90;2.455;-3.703644;-4.892728;0;0;0;-12.64514;1.388153;(0.2, 1.6, 0.0)
91;2.482;-3.874894;-4.905549;0;0;0;-12.86557;1.497162;(0.2, 1.6, 0.0)
92;2.511;-4.902539;-3.955305;0;0;0;-13.03888;1.570038;(0.2, 1.6, 0.0)
93;2.538;-4.991594;-3.842474;0;0;0;-13.14874;1.61795;(0.2, 1.6, 0.0)
94;2.553;-4.988461;-3.863612;0;0;0;-13.17114;1.634521;(0.2, 1.6, 0.0)
95;2.568;-4.927762;-4.010687;0;0;0;-13.16656;1.65094;(0.2, 1.6, 0.0)
96;2.624;-4.949883;-4.03695;0;0;0;-13.09689;1.688293;(0.2, 1.6, 0.0)
97;2.646;-3.645244;-4.825364;1;0;1;-13.0484;1.707001;(0.2, 1.6, 0.0)SaccadeStart;
98;2.668;-3.306287;-5.027197;0;0;0;-12.83841;1.80603;(0.2, 1.6, 0.0)
99;2.696;-2.654122;-5.060855;0;0;0;-12.75821;1.85434;(0.2, 1.6, 0.0)
100;2.725;-2.570378;-5.169191;0;0;0;-12.71533;1.887299;(0.2, 1.6, 0.0)
101;2.741;-3.702929;-4.783203;1;0;1;-12.70197;1.894318;(0.2, 1.6, 0.0)SaccadeStart;
102;2.768;-4.173145;-4.615382;0;0;0;-12.66385;1.889709;(0.2, 1.6, 0.0)
103;2.797;-4.399891;-3.310522;0;0;0;-12.60254;1.865448;(0.2, 1.6, 0.0)
104;2.830;-5.502498;-4.301828;0;0;0;-12.51111;1.815063;(0.2, 1.6, 0.0)
105;2.855;-1.187256;-6.480981;1;0;1;-12.39792;1.729095;(0.2, 1.6, 0.0)SaccadeStart;
106;2.881;-4.078722;-4.525188;0;0;1;-12.26285;1.617157;(0.2, 1.6, 0.0)
107;2.899;-5.365555;-3.731699;1;0;1;-12.19513;1.565796;(0.2, 1.6, 0.0)SaccadeStart;
108;2.925;-5.381728;-3.015589;0;0;0;-12.06174;1.489105;(0.2, 1.6, 0.0)
109;2.955;-6.51154;-3.700821;0;0;0;-11.95218;1.46814;(0.2, 1.6, 0.0)
110;2.983;-6.998906;-4.10401;0;0;0;-11.86816;1.508453;(0.2, 1.6, 0.0)
111;3.011;-7.331201;-4.915128;0;0;0;-11.80292;1.615021;(0.2, 1.6, 0.0)
112;3.048;-7.140499;-4.293462;0;0;0;-11.76898;1.699768;(0.2, 1.6, 0.0)
113;3.067;-7.023118;-4.40868;0;0;0;-11.6593;1.986603;(0.2, 1.6, 0.0)
114;3.083;-5.678673;-3.699421;1;0;1;-11.60956;2.088379;(0.2, 1.6, 0.0)SaccadeStart;
115;3.155;-6.137328;-3.564388;0;0;0;-11.48618;2.271118;(0.2, 1.6, 0.0)
116;3.176;-6.405735;-3.28696;0;0;0;-11.33109;2.436371;(0.2, 1.6, 0.0)
117;3.196;-6.682686;-2.660835;0;0;0;-11.07333;2.492554;(0.2, 1.6, 0.0)
118;3.225;-7.159399;-4.45092;1;0;1;-10.98856;2.35141;(0.2, 1.6, 0.0)SaccadeStart;
119;3.253;-6.832861;-2.874904;0;0;1;-10.93484;2.140656;(0.2, 1.6, 0.0)
120;3.281;-6.538132;-3.276647;0;0;0;-10.91315;1.897461;(0.2, 1.6, 0.0)
121;3.298;-4.664353;-3.930552;1;0;1;-10.91971;1.790497;(0.2, 1.6, 0.0)SaccadeStart;
122;3.324;-5.528092;-3.735994;0;0;0;-10.97974;1.624634;(0.2, 1.6, 0.0)
123;3.341;-5.290909;-4.062143;0;0;0;-11.03793;1.562897;(0.2, 1.6, 0.0)
124;3.376;-5.439644;-4.215482;0;0;0;-11.18109;1.49765;(0.2, 1.6, 0.0)
125;3.396;-5.670834;-4.474908;0;0;0;-11.34427;1.467194;(0.2, 1.6, 0.0)
126;3.410;-5.773886;-4.225527;0;0;0;-11.42026;1.451508;(0.2, 1.6, 0.0)
127;3.428;-5.770836;-4.179598;0;0;0;-11.48984;1.432831;(0.2, 1.6, 0.0)
128;3.454;-5.771399;-4.176324;0;0;0;-11.59885;1.391235;(0.2, 1.6, 0.0)
129;3.483;-5.708344;-4.145264;0;0;0;-11.62991;1.353088;(0.2, 1.6, 0.0)
130;3.512;-5.742064;-4.081467;0;0;0;-11.56271;1.310791;(0.2, 1.6, 0.0)
131;3.547;-5.285434;-4.275992;0;0;0;-11.40439;1.257416;(0.2, 1.6, 0.0)
132;3.570;-5.960636;-4.667983;0;0;0;-11.20792;1.201447;(0.2, 1.6, 0.0)
133;3.598;-6.055874;-4.777818;0;0;0;-11.03653;1.150665;(0.2, 1.6, 0.0)
134;3.671;-5.346061;-5.319486;0;0;0;-10.90417;1.094879;(0.2, 1.6, 0.0)
135;3.695;-4.938305;-5.523635;0;0;0;-10.83121;1.060944;(0.2, 1.6, 0.0)
136;3.724;-3.974505;-5.871243;0;0;0;-10.81409;1.087769;(0.2, 1.6, 0.0)
137;3.753;-3.823008;-5.912349;0;0;0;-10.79196;1.106476;(0.2, 1.6, 0.0)
138;3.780;-3.362094;-5.652016;0;0;0;-10.73013;1.118805;(0.2, 1.6, 0.0)
139;3.809;-3.319463;-5.959704;0;0;0;-10.64282;1.126282;(0.2, 1.6, 0.0)
140;3.840;-3.40332;-6.023415;0;0;0;-10.54083;1.119659;(0.2, 1.6, 0.0)
141;3.867;-3.62902;-6.318908;0;0;0;-10.43481;1.086456;(0.2, 1.6, 0.0)
142;3.897;-3.987532;-6.435165;0;0;0;-10.31464;1.022186;(0.2, 1.6, 0.0)
143;3.926;-3.979179;-6.311918;0;0;0;-10.17245;0.9477234;(0.2, 1.6, 0.0)
144;3.953;-3.870826;-6.330904;0;0;0;-10.01715;0.891449;(0.2, 1.6, 0.0)
145;3.984;-3.690731;-6.322796;0;0;0;-9.850525;0.8688354;(0.2, 1.6, 0.0)
146;4.012;-3.575703;-6.263515;0;0;0;-9.689423;0.8769226;(0.2, 1.6, 0.0)
147;4.052;-3.591294;-6.231221;0;0;0;-9.526489;0.8983459;(0.2, 1.6, 0.0)
148;4.067;-3.863166;-5.470629;1;0;1;-9.383972;0.9350281;(0.2, 1.6, 0.0)SaccadeStart;
149;4.099;-3.402475;-5.265496;0;0;0;-9.282562;0.9915161;(0.2, 1.6, 0.0)
150;4.125;-3.551705;-4.782196;0;0;0;-9.214142;1.062469;(0.2, 1.6, 0.0)
151;4.201;-6.243856;-8.583174;1;0;1;-9.177948;1.132446;(0.2, 1.6, 0.0)SaccadeStart;
152;4.224;-2.733061;-7.133485;0;0;1;-9.17215;1.201355;(0.2, 1.6, 0.0)
153;4.254;-1.274801;-0.8624105;1;0;1;-9.165283;1.347992;(0.2, 1.6, 0.0)SaccadeStart;
154;4.282;-2.176149;-0.4034422;0;0;0;-9.132111;1.395752;(0.2, 1.6, 0.0)
155;4.310;-2.56285;-0.3372518;0;0;0;-9.094086;1.457306;(0.2, 1.6, 0.0)
156;4.340;-3.102291;-0.6838892;0;0;0;-9.063721;1.531311;(0.2, 1.6, 0.0)
157;4.369;-3.168993;-0.2968673;0;0;0;-9.052277;1.595459;(0.2, 1.6, 0.0)
158;4.398;-3.235133;-0.3850558;0;0;0;-9.063873;1.63089;(0.2, 1.6, 0.0)
159;4.424;-3.309988;-0.5210942;0;0;0;-9.106018;1.661407;(0.2, 1.6, 0.0)
160;4.454;-4.377098;-2.132694;1;0;1;-9.176666;1.711365;(0.2, 1.6, 0.0)SaccadeStart;
161;4.483;-4.197775;-2.496251;0;0;0;-9.267212;1.780701;(0.2, 1.6, 0.0)
162;4.516;-4.29033;-2.843816;0;0;0;-9.359589;1.861908;(0.2, 1.6, 0.0)
163;4.554;-4.139237;-3.024018;0;0;0;-9.488739;2.015472;(0.2, 1.6, 0.0)
164;4.583;-3.491456;-4.238517;0;0;0;-9.562256;2.126526;(0.2, 1.6, 0.0)
165;4.610;-3.451511;-4.291058;0;0;0;-9.636871;2.227631;(0.2, 1.6, 0.0)
166;4.641;-3.199587;-3.916292;0;0;0;-9.727234;2.325745;(0.2, 1.6, 0.0)
167;4.714;-3.206561;-3.912265;0;0;0;-9.83429;2.415863;(0.2, 1.6, 0.0)
168;4.735;-3.024204;-3.926927;0;0;0;-9.950928;2.492279;(0.2, 1.6, 0.0)
169;4.753;-1.860287;-4.965364;1;0;1;-10.18781;2.609924;(0.2, 1.6, 0.0)SaccadeStart;
170;4.782;-2.116447;-4.940419;0;0;0;-10.28629;2.65274;(0.2, 1.6, 0.0)
171;4.801;-2.29395;-4.814454;0;0;0;-10.33432;2.674713;(0.2, 1.6, 0.0)
172;4.825;-2.293766;-4.950772;0;0;0;-10.39108;2.703308;(0.2, 1.6, 0.0)
173;4.854;-2.297207;-4.947024;0;0;0;-10.4324;2.721863;(0.2, 1.6, 0.0)
174;4.882;-2.344694;-4.987922;0;0;0;-10.46344;2.733673;(0.2, 1.6, 0.0)
175;4.910;-2.47979;-4.879226;0;0;0;-10.48163;2.74942;(0.2, 1.6, 0.0)
176;4.939;-2.519296;-4.86537;0;0;0;-10.49182;2.77536;(0.2, 1.6, 0.0)
177;4.972;-2.548278;-2.757966;1;0;1;-10.49905;2.809143;(0.2, 1.6, 0.0)SaccadeStart;
178;4.998;-2.237;-4.259468;0;0;1;-10.50443;2.844452;(0.2, 1.6, 0.0)
179;5.025;-2.261835;-4.513406;0;0;0;-10.51181;2.878448;(0.2, 1.6, 0.0)
180;5.069;-2.42548;-4.359633;0;0;0;-10.51279;2.90564;(0.2, 1.6, 0.0)
181;5.099;-3.501376;-2.201958;1;0;1;-10.51138;2.93396;(0.2, 1.6, 0.0)SaccadeStart;
182;5.118;-4.235126;0.4267737;1;0;1;-10.50861;2.94165;(0.2, 1.6, 0.0)
183;5.141;-4.224434;0.4144152;0;0;0;-10.50317;2.94873;(0.2, 1.6, 0.0)
184;5.214;-4.213847;0.6177726;0;0;0;-10.49088;2.957092;(0.2, 1.6, 0.0)
185;5.235;-4.024554;0.8074757;0;0;0;-10.46927;2.96756;(0.2, 1.6, 0.0)
186;5.252;-4.703509;1.197734;0;0;0;-10.39377;3.007324;(0.2, 1.6, 0.0)
187;5.282;-4.371089;0.9806784;0;0;0;-10.33865;3.028717;(0.2, 1.6, 0.0)
188;5.310;-4.148141;0.1384537;0;0;0;-10.28375;3.049927;(0.2, 1.6, 0.0)
189;5.339;-4.097207;0.1422003;0;0;0;-10.22498;3.078918;(0.2, 1.6, 0.0)
190;5.370;-4.15729;0.1307593;0;0;0;-10.17163;3.117859;(0.2, 1.6, 0.0)
191;5.397;-4.18715;-0.1288519;0;0;0;-10.12317;3.160706;(0.2, 1.6, 0.0)
192;5.425;-4.167254;-0.2039632;0;0;0;-10.07538;3.200653;(0.2, 1.6, 0.0)
193;5.456;-4.155822;-0.1067124;0;0;0;-10.03238;3.227417;(0.2, 1.6, 0.0)
194;5.482;-4.360123;-0.7796754;0;0;0;-9.98941;3.240448;(0.2, 1.6, 0.0)
195;5.514;-3.456905;1.122484;1;0;1;-9.949738;3.241211;(0.2, 1.6, 0.0)SaccadeStart;
196;5.553;-5.156322;-0.05829643;0;0;1;-9.900635;3.229218;(0.2, 1.6, 0.0)
197;5.583;-4.612527;0.4637678;0;0;0;-9.881287;3.209076;(0.2, 1.6, 0.0)
198;5.609;-4.405136;0.1840932;0;0;0;-9.86969;3.18811;(0.2, 1.6, 0.0)
199;5.642;-4.416896;0.3712624;0;0;0;-9.870087;3.178833;(0.2, 1.6, 0.0)
200;5.667;-3.929129;0.4956672;0;0;0;-9.878693;3.181549;(0.2, 1.6, 0.0)
201;5.750;-3.740507;-0.6678875;0;0;0;-9.890472;3.188202;(0.2, 1.6, 0.0)
202;5.789;-3.641876;-0.4335337;0;0;0;-9.899475;3.189911;(0.2, 1.6, 0.0)
203;5.827;-3.829897;1.754074;1;0;1;-9.916626;3.150635;(0.2, 1.6, 0.0)SaccadeStart;
204;5.855;-4.230645;0.7149889;0;0;0;-9.925842;3.145111;(0.2, 1.6, 0.0)
205;5.897;-4.530879;0.6497037;0;0;0;-9.943726;3.143036;(0.2, 1.6, 0.0)
206;5.927;-6.822962;1.387939;1;1;1;-9.947784;3.138336;(0.2, 1.6, 0.0)SaccadeStart;
207;5.954;-5.79848;0.5660976;0;0;0;-9.944458;3.121552;(0.2, 1.6, 0.0)
208;5.983;-6.134939;0.5840705;0;0;0;-9.940948;3.091309;(0.2, 1.6, 0.0)
209;6.018;-6.036346;0.3889503;0;0;0;-9.938629;3.06134;(0.2, 1.6, 0.0)
210;6.061;-5.907288;0.4078389;0;0;0;-9.935974;3.047394;(0.2, 1.6, 0.0)
211;6.088;-4.943393;1.032636;0;0;0;-9.934479;3.049927;(0.2, 1.6, 0.0)
212;6.136;-5.680854;-1.027214;0;0;0;-9.919739;3.054871;(0.2, 1.6, 0.0)
213;6.169;-5.209127;-0.4288259;0;0;0;-9.904572;3.053192;(0.2, 1.6, 0.0)
214;6.197;-4.953287;-0.3280267;0;0;0;-9.878082;3.063812;(0.2, 1.6, 0.0)
215;6.305;-1.949849;0.7930201;0;0;0;-9.856354;3.078278;(0.2, 1.6, 0.0)
216;6.375;-3.180129;1.649902;0;0;0;-9.821869;3.100616;(0.2, 1.6, 0.0)
217;6.406;1.295935;0.2354152;1;1;1;-9.737946;3.149231;(0.2, 1.6, 0.0)SaccadeStart;
218;6.424;0.739267;-0.2007061;0;0;0;-9.679901;3.165375;(0.2, 1.6, 0.0)
219;6.455;0.798907;-1.273773;0;0;0;-9.638855;3.180115;(0.2, 1.6, 0.0)
220;6.482;0.6751068;-0.8386297;0;0;0;-9.602844;3.203735;(0.2, 1.6, 0.0)
221;6.530;0.7916374;-1.047194;0;0;0;-9.566498;3.246918;(0.2, 1.6, 0.0)
222;6.568;1.912027;-4.733891;1;0;1;-9.458923;3.397156;(0.2, 1.6, 0.0)SaccadeStart;
223;6.597;1.989838;-4.925618;0;0;0;-9.350067;3.539032;(0.2, 1.6, 0.0)
224;6.627;1.951729;-5.317989;0;0;0;-9.159851;3.77887;(0.2, 1.6, 0.0)
225;6.654;1.675435;-5.345694;0;0;0;-8.821869;4.134094;(0.2, 1.6, 0.0)
226;6.681;1.464844;-5.863911;0;0;0;-8.345123;4.562744;(0.2, 1.6, 0.0)
227;6.710;1.306739;-6.102695;0;0;0;-7.718811;5.141022;(0.2, 1.6, 0.0)
228;6.739;3.10858;-1.404004;1;0;1;-6.929352;5.988495;(0.2, 1.6, 0.0)SaccadeStart;
229;6.812;5.12131;4.029478;1;0;1;-6.074554;7.159027;(0.2, 1.6, 0.0)
230;6.835;5.33022;3.02744;0;0;0;-5.166718;8.768036;(0.2, 1.6, 0.0)
231;6.853;3.897764;0.2712277;1;0;1;-3.589172;13.01035;(0.2, 1.6, 0.0)SaccadeStart;
232;6.881;4.588747;2.451165;0;0;1;-2.950562;15.32132;(0.2, 1.6, 0.0)
233;6.912;4.777141;5.554079;1;0;1;-2.390778;17.59018;(0.2, 1.6, 0.0)SaccadeStart;
234;6.939;5.35713;7.957138;1;0;1;-1.892303;19.5755;(0.2, 1.6, 0.0)
235;6.969;5.537333;8.725919;0;0;0;-1.430542;21.10358;(0.2, 1.6, 0.0)
236;6.996;5.697097;9.271935;0;0;0;-0.9743652;22.23529;(0.2, 1.6, 0.0)
237;7.024;5.554307;12.15623;1;0;1;-0.6604614;22.97903;(0.2, 1.6, 0.0)SaccadeStart;
238;7.074;5.674867;12.03744;0;0;0;-0.4557495;23.58392;(0.2, 1.6, 0.0)
239;7.095;6.119671;13.24742;1;0;1;-0.2203674;24.33542;(0.2, 1.6, 0.0)SaccadeStart;
240;7.110;6.000536;13.77382;0;0;0;-0.1589661;24.55945;(0.2, 1.6, 0.0)
241;7.138;5.994752;13.75996;0;0;0;-0.03042603;24.9848;(0.2, 1.6, 0.0)
242;7.168;6.170255;13.6773;0;0;0;0.1170248;25.38593;(0.2, 1.6, 0.0)
243;7.194;7.878076;10.3847;1;0;1;0.328899;25.81024;(0.2, 1.6, 0.0)SaccadeStart;
244;7.209;7.96455;10.48579;0;0;0;0.4645189;26.01724;(0.2, 1.6, 0.0)
245;7.261;7.86531;10.85037;0;0;0;0.7978631;26.4942;(0.2, 1.6, 0.0)
246;7.328;6.211059;16.55302;1;0;1;1.419934;27.26294;(0.2, 1.6, 0.0)SaccadeStart;
247;7.351;6.594207;16.9132;0;0;0;1.908507;27.76111;(0.2, 1.6, 0.0)
248;7.367;6.000497;16.80127;0;0;0;2.967185;28.61185;(0.2, 1.6, 0.0)
249;7.396;6.997819;17.09756;0;0;0;3.49156;28.99066;(0.2, 1.6, 0.0)
250;7.446;7.425174;17.25031;0;0;0;3.958014;29.39642;(0.2, 1.6, 0.0)
251;7.465;8.056494;17.11574;0;0;0;4.369486;29.85028;(0.2, 1.6, 0.0)
252;7.482;8.86538;17.65024;1;0;1;4.700542;30.29697;(0.2, 1.6, 0.0)SaccadeStart;
253;7.512;9.304951;17.36061;0;0;0;4.932618;30.69363;(0.2, 1.6, 0.0)
254;7.540;10.79178;20.05588;1;0;1;5.097154;31.04276;(0.2, 1.6, 0.0)SaccadeStart;
255;7.567;10.91785;21.30094;0;0;0;5.235642;31.29428;(0.2, 1.6, 0.0)
256;7.584;10.65913;21.43085;0;0;0;5.318756;31.37473;(0.2, 1.6, 0.0)
257;7.610;10.49497;21.40109;0;0;0;5.526104;31.43875;(0.2, 1.6, 0.0)
258;7.640;10.55495;21.49072;0;0;0;5.82818;31.42587;(0.2, 1.6, 0.0)
259;7.667;10.23051;21.4236;0;0;0;6.23819;31.32529;(0.2, 1.6, 0.0)
260;7.704;10.2548;21.43358;0;0;0;6.856055;31.08704;(0.2, 1.6, 0.0)
261;7.723;10.41514;21.60544;0;0;0;7.704489;30.66406;(0.2, 1.6, 0.0)
262;7.739;15.0961;17.06659;1;0;1;8.200494;30.3873;(0.2, 1.6, 0.0)SaccadeStart;
263;7.769;18.74057;13.77466;1;0;1;9.362923;29.6684;(0.2, 1.6, 0.0)
264;7.830;18.84673;12.67889;0;0;0;10.73651;28.77948;(0.2, 1.6, 0.0)
265;7.849;18.6903;12.306;0;0;0;11.41529;28.38141;(0.2, 1.6, 0.0)
266;7.869;15.9575;13.59011;1;0;1;14.19388;26.86063;(0.2, 1.6, 0.0)SaccadeStart;
