Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;536.098;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;536.098;8.849931;-39.73418;1;0;1;-6.034515;-0.3633134;(-0.5, 1.9, 0.0)SaccadeStart;
3;536.118;-1.258098;-24.67424;0;0;1;-6.115356;-0.325051;(-0.5, 1.9, 0.0)
4;536.155;-1.32082;-24.56359;0;0;0;-6.155426;-0.2971074;(-0.5, 1.9, 0.0)
5;536.169;-1.355035;-24.53409;0;0;0;-6.164856;-0.2825797;(-0.5, 1.9, 0.0)
6;536.184;-1.355412;-24.51771;0;0;0;-6.167816;-0.2654305;(-0.5, 1.9, 0.0)
7;536.203;-1.355695;-24.50175;0;0;0;-6.170013;-0.2548322;(-0.5, 1.9, 0.0)
8;536.230;-1.357377;-24.48992;0;0;0;-6.175262;-0.2333403;(-0.5, 1.9, 0.0)
9;536.258;-1.357615;-24.46243;0;0;0;-6.183929;-0.2130796;(-0.5, 1.9, 0.0)
10;536.284;-1.370948;-24.4453;0;0;0;-6.197266;-0.1974526;(-0.5, 1.9, 0.0)
11;536.298;-1.388444;-24.43403;0;0;0;-6.204956;-0.1914686;(-0.5, 1.9, 0.0)
12;536.313;-1.395819;-24.42791;0;0;0;-6.212158;-0.1874735;(-0.5, 1.9, 0.0)
13;536.328;-1.402109;-24.4231;0;0;0;-6.220184;-0.1849754;(-0.5, 1.9, 0.0)
14;536.341;-1.409774;-24.42162;0;0;0;-6.229889;-0.181153;(-0.5, 1.9, 0.0)
15;536.356;-1.419306;-24.41799;0;0;0;-6.239105;-0.1773664;(-0.5, 1.9, 0.0)
16;536.369;-1.427872;-24.41367;0;0;0;-6.248138;-0.1733698;(-0.5, 1.9, 0.0)
17;536.385;-1.436392;-24.40998;0;0;0;-6.256927;-0.1698987;(-0.5, 1.9, 0.0)
18;536.400;-1.444983;-24.40655;0;0;0;-6.266205;-0.1658097;(-0.5, 1.9, 0.0)
19;536.414;-1.454214;-24.40297;0;0;0;-6.274048;-0.1619002;(-0.5, 1.9, 0.0)
20;536.428;-1.461007;-24.39898;0;0;0;-6.281281;-0.1571975;(-0.5, 1.9, 0.0)
21;536.442;-1.46648;-24.39417;0;0;0;-6.286682;-0.1528336;(-0.5, 1.9, 0.0)
