Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;536.098;0;0;0;0;8.85;-39.73;14.88;-39.37;-1.258;-24.674;4.857;-24.349;0.020;18.14;
2;544.979;0;0;1;0.5;10.32;-7.95;7.67;-9.32;9.352;-4.546;6.703;-5.912;0.020;3.54;
3;545.413;1;0.3333333;1;0.6666667;5.27;-2.09;2.73;-3.78;7.977;-2.456;5.412;-4.158;0.029;2.73;
4;546.141;0;0.25;0;0.5;2.40;-15.33;-0.09;-16.57;0.980;-14.593;-1.491;-15.834;0.028;1.60;
5;546.472;1;0.4;0;0.4;-3.89;-15.21;-7.79;-16.53;0.257;-15.165;-3.593;-16.481;0.017;4.15;
6;547.499;0;0.3333333;1;0.5;-0.83;-12.70;-2.51;-14.07;0.357;-3.162;-1.285;-4.621;0.069;9.61;
7;548.085;1;0.4285714;1;0.5714286;3.33;-3.66;1.89;-5.19;9.911;-5.296;8.415;-6.790;0.042;6.79;
8;548.483;1;0.5;1;0.625;12.63;-2.61;10.84;-4.28;20.957;-0.749;19.102;-2.505;0.059;8.54;
9;548.906;0;0.4444444;1;0.6666667;20.14;-2.20;17.16;-3.92;12.550;-9.636;9.854;-11.273;0.051;10.63;
10;549.170;0;0.4;0;0.6;10.46;-11.62;8.71;-13.03;7.296;-14.523;5.447;-15.868;0.044;4.29;
11;549.456;0;0.3636364;0;0.5454546;9.19;-13.79;6.60;-14.99;12.407;-12.391;9.732;-13.585;0.028;3.51;
12;549.798;1;0.4166667;0;0.5;18.22;-8.64;12.65;-10.44;30.090;-5.765;22.536;-7.856;0.143;12.21;
13;550.042;0;0.3846154;0;0.4615385;33.21;-5.02;24.62;-7.26;37.661;-3.431;28.656;-5.718;0.043;4.72;
14;550.382;0;0.3571429;0;0.4285714;36.62;-2.77;27.56;-5.19;7.910;-15.029;-0.433;-17.325;0.087;31.22;
15;550.612;0;0.3333333;0;0.4;7.25;-16.19;0.58;-18.22;5.745;-17.604;-0.673;-19.549;0.029;2.06;
16;551.055;1;0.375;0;0.375;19.71;-16.90;10.93;-17.92;33.002;-15.268;22.044;-16.217;0.086;13.39;
17;551.299;1;0.4117647;0;0.3529412;33.84;-13.67;20.07;-14.65;37.874;-13.142;23.691;-14.127;0.060;4.07;
18;551.454;1;0.4444444;0;0.3333333;38.05;-12.16;22.25;-13.23;40.763;-11.542;24.656;-12.617;0.029;2.78;
19;551.713;0;0.4210526;0;0.3157895;35.68;-12.09;19.59;-13.04;20.846;-17.424;5.773;-18.427;0.070;15.76;
20;551.932;1;0.45;0;0.3;13.04;-18.39;0.69;-19.26;9.761;-19.077;-2.068;-19.830;0.039;3.35;
21;552.543;0;0.4285714;0;0.2857143;9.08;-17.91;-5.06;-17.33;11.005;-19.291;-3.507;-18.598;0.028;2.37;
22;552.714;1;0.4545455;0;0.2727273;20.50;-20.42;3.95;-19.18;22.808;-21.009;5.513;-19.586;0.042;2.38;
23;553.386;1;0.4782609;0;0.2608696;27.68;-18.99;9.58;-17.46;11.414;-22.314;-5.266;-20.937;0.043;16.60;
24;553.614;0;0.4583333;0;0.25;7.18;-20.32;-6.50;-19.21;4.534;-19.098;-8.628;-18.022;0.041;2.92;
25;553.955;0;0.44;0;0.24;9.47;-21.11;-2.69;-19.44;10.816;-22.103;-1.799;-20.306;0.028;1.67;
26;554.127;1;0.4615385;0;0.2307692;13.38;-23.11;-1.97;-20.56;18.286;-24.246;2.419;-21.570;0.028;5.04;
27;554.441;1;0.4814815;0;0.2222222;23.53;-24.50;4.27;-20.29;33.200;-25.292;13.427;-20.823;0.057;9.70;
28;554.742;0;0.4642857;0;0.2142857;30.90;-26.00;11.71;-21.03;22.207;-29.340;3.599;-24.367;0.042;9.32;
29;555.156;0;0.4482759;0;0.2068966;9.38;-28.34;-3.37;-24.78;8.277;-26.091;-3.971;-22.763;0.041;2.50;
30;555.355;0;0.4333333;0;0.2;3.96;-22.08;-6.33;-19.46;1.334;-18.541;-8.604;-16.043;0.061;4.40;
31;555.682;0;0.4193548;0;0.1935484;-0.84;-16.88;-7.76;-14.82;-6.085;-23.573;-12.635;-21.177;0.045;8.50;
32;556.384;0;0.40625;1;0.21875;-5.14;-25.63;-4.51;-18.45;-2.431;-16.320;-2.198;-9.696;0.086;9.70;
33;556.757;0;0.3939394;1;0.2424242;-6.49;-17.71;-4.99;-12.55;-17.477;-31.999;-13.858;-26.340;0.071;18.02;
34;557.397;0;0.3823529;1;0.2647059;-24.25;-28.00;-9.99;-21.25;-18.757;-17.261;-4.713;-10.771;0.061;12.06;
35;557.600;0;0.3714286;1;0.2857143;-18.43;-9.30;-6.43;-4.46;-22.907;-5.408;-11.971;-1.330;0.070;5.94;
36;558.068;0;0.3611111;1;0.3055556;-22.15;-1.70;-12.70;0.18;-26.209;4.731;-16.447;5.613;0.088;7.60;
37;558.626;1;0.3783784;1;0.3243243;-24.10;7.35;-13.77;5.12;-11.296;3.338;-1.237;1.200;0.058;13.42;
38;559.084;0;0.368421;0;0.3157895;-1.29;-20.41;6.02;-20.78;-1.890;-14.632;5.330;-14.895;0.016;5.81;
39;559.126;0;0.3589744;0;0.3076923;-1.43;-16.07;5.59;-16.16;-2.382;-14.285;4.542;-14.309;0.015;2.02;
40;559.383;0;0.35;1;0.325;-3.15;-12.27;2.59;-12.44;-3.907;-5.773;1.691;-6.166;0.043;6.54;
41;559.600;0;0.3414634;0;0.3170732;-5.18;-3.85;-0.21;-5.05;-7.432;5.626;-2.563;4.166;0.041;9.74;
42;559.856;1;0.3571429;1;0.3333333;-4.38;4.36;0.19;1.89;-0.784;3.275;3.707;0.757;0.044;3.75;
43;560.521;1;0.372093;1;0.3488372;4.07;-8.35;7.05;-9.33;2.715;-8.395;5.464;-9.198;0.021;1.36;
44;560.671;0;0.3636364;0;0.3409091;4.90;-5.38;7.17;-6.02;7.578;-3.891;9.718;-4.541;0.027;3.06;
45;561.671;1;0.3777778;0;0.3333333;16.40;-2.35;13.95;-6.14;21.918;-1.432;19.496;-5.129;0.042;5.60;
46;561.940;0;0.3695652;0;0.326087;3.51;-22.00;1.27;-24.27;2.331;-23.847;0.347;-25.681;0.043;2.18;
47;562.084;1;0.3829787;0;0.3191489;-1.77;-33.54;-3.22;-34.74;1.187;-33.433;-0.031;-34.365;0.017;2.95;
48;562.126;0;0.375;0;0.3125;2.49;-35.70;1.41;-36.53;1.765;-26.166;0.760;-26.950;0.017;9.56;
49;562.171;0;0.3673469;0;0.3061225;9.33;-27.65;8.35;-28.38;-1.870;-33.312;-2.904;-34.019;0.027;12.55;
50;562.699;0;0.36;0;0.3;12.47;-16.45;10.14;-16.25;15.878;-14.278;13.124;-13.989;0.071;4.04;
51;563.091;1;0.372549;0;0.2941177;24.93;-14.29;20.99;-13.73;30.642;-15.740;25.239;-14.925;0.079;5.89;
52;564.184;0;0.3653846;0;0.2884615;30.86;-22.43;14.92;-21.55;37.977;-7.022;22.165;-6.344;0.071;16.98;
53;564.798;1;0.3773585;0;0.2830189;0.77;-13.04;-7.85;-13.40;-4.818;-12.906;-12.913;-13.374;0.058;5.59;
54;564.981;1;0.3888889;0;0.2777778;-2.82;-14.33;-9.83;-14.92;2.725;-15.063;-3.974;-15.680;0.028;5.60;
