Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
45;123.721;-1.805434;-1.903856;0;0;0;-9.628723;-7.301323;(0.1, 1.7, -0.2)
46;123.739;-1.74332;-1.925648;0;0;0;-9.651306;-7.279288;(0.1, 1.7, -0.2)
47;123.763;-1.654504;-1.813671;0;0;0;-9.678528;-7.253359;(0.1, 1.7, -0.2)
48;123.791;-1.623367;-1.790649;0;0;0;-9.675934;-7.246795;(0.1, 1.7, -0.2)
49;123.805;-1.632675;-1.749372;0;0;0;-9.659973;-7.251782;(0.1, 1.7, -0.2)
50;123.822;-1.646769;-1.749435;0;0;0;-9.634125;-7.261898;(0.1, 1.7, -0.2)
51;123.849;-1.655066;-1.753455;0;0;0;-9.552277;-7.291725;(0.1, 1.7, -0.2)
52;123.878;-1.703788;-1.715525;0;0;0;-9.455872;-7.342091;(0.1, 1.7, -0.2)
53;123.892;-1.846965;-1.654197;0;0;0;-9.40094;-7.384948;(0.1, 1.7, -0.2)
54;123.924;-1.839945;-1.668052;0;0;0;-9.278534;-7.492934;(0.1, 1.7, -0.2)
55;123.950;-1.922529;-1.68539;0;0;0;-9.14621;-7.607063;(0.1, 1.7, -0.2)
56;123.980;-1.91327;-1.710096;0;0;0;-9.021973;-7.72528;(0.1, 1.7, -0.2)
57;124.007;-2.046925;-1.632585;0;0;0;-8.942535;-7.84268;(0.1, 1.7, -0.2)
58;124.035;-2.003425;-1.694441;0;0;0;-8.914551;-7.964653;(0.1, 1.7, -0.2)
59;124.049;-2.027142;-1.691403;0;0;0;-8.914429;-8.02027;(0.1, 1.7, -0.2)
60;124.079;-2.019293;-1.726998;0;0;0;-8.908722;-8.13507;(0.1, 1.7, -0.2)
61;124.144;-1.992193;-1.722435;0;0;0;-8.879425;-8.284175;(0.1, 1.6, -0.2)
62;124.169;-1.996076;-1.746598;0;0;0;-8.860626;-8.365789;(0.1, 1.6, -0.2)
63;124.192;-1.830072;-3.498025;0;0;0;-8.803467;-8.685736;(0.1, 1.6, -0.2)
64;124.221;-1.686288;-3.982537;0;0;0;-8.841278;-8.730743;(0.1, 1.6, -0.2)
65;124.250;-1.670936;-4.007164;0;0;0;-8.931274;-8.742826;(0.1, 1.6, -0.2)
66;124.278;-1.645854;-4.078822;0;0;0;-9.061676;-8.69355;(0.1, 1.6, -0.2)
67;124.294;-1.664766;-4.100811;0;0;0;-9.132111;-8.655119;(0.1, 1.6, -0.2)
68;124.321;-1.636898;-4.112463;0;0;0;-9.268494;-8.549807;(0.1, 1.6, -0.2)
69;124.350;-1.609931;-4.201901;0;0;0;-9.362549;-8.406594;(0.1, 1.6, -0.2)
70;124.377;-1.490082;-4.354973;0;0;0;-9.397644;-8.243568;(0.1, 1.6, -0.2)
71;124.408;-1.375535;-4.463892;0;0;0;-9.395416;-8.051453;(0.1, 1.6, -0.2)
72;124.437;-1.345818;-4.495949;0;0;0;-9.384277;-7.864565;(0.1, 1.6, -0.2)
73;124.466;-1.335141;-4.606478;0;0;0;-9.381073;-7.698138;(0.1, 1.6, -0.2)
74;124.506;-1.33036;-4.574297;0;0;0;-9.388306;-7.552494;(0.1, 1.6, -0.2)
75;124.535;-1.250564;-4.520986;0;0;0;-9.416687;-7.410592;(0.1, 1.6, -0.2)
76;124.564;-1.234514;-4.317451;0;0;0;-9.43103;-7.392233;(0.1, 1.7, -0.2)
77;124.600;-1.12007;-4.181587;0;0;0;-9.434387;-7.426717;(0.1, 1.6, -0.2)
78;124.671;-0.8769144;-3.991846;0;0;0;-9.438141;-7.490493;(0.1, 1.6, -0.2)
79;124.702;-2.500211;-1.512565;1;0;1;-9.441742;-7.565278;(0.1, 1.6, -0.2)SaccadeStart;
80;124.721;-3.52114;-0.4867196;0;0;0;-9.476715;-7.68519;(0.1, 1.6, -0.2)
81;124.749;-3.612302;-0.583077;0;0;0;-9.523407;-7.642265;(0.1, 1.6, -0.2)
82;124.779;-3.673476;-0.5621257;0;0;0;-9.575226;-7.576848;(0.1, 1.6, -0.2)
83;124.808;-3.726099;-0.537117;0;0;0;-9.618286;-7.514586;(0.1, 1.7, -0.2)
84;124.836;-4.126554;-0.0975811;0;0;0;-9.646973;-7.458618;(0.1, 1.7, -0.2)
85;124.864;-4.780207;0.6903644;0;0;0;-9.653992;-7.426689;(0.1, 1.7, -0.2)
86;124.891;-5.215245;0.9415118;0;0;0;-9.624664;-7.419201;(0.1, 1.7, -0.2)
87;124.919;-5.282752;0.9923265;0;0;0;-9.556274;-7.426213;(0.1, 1.7, -0.2)
88;124.936;-5.24734;1.076951;0;0;0;-9.509399;-7.435571;(0.1, 1.7, -0.2)
89;124.963;-5.280877;1.134537;0;0;0;-9.419037;-7.46862;(0.1, 1.7, -0.2)
90;124.992;-5.28078;1.230676;0;0;0;-9.342499;-7.501675;(0.1, 1.7, -0.2)
91;125.019;-5.260201;1.332073;0;0;0;-9.288544;-7.516409;(0.1, 1.7, -0.2)
92;125.034;-5.238035;1.378186;0;0;0;-9.264435;-7.516778;(0.1, 1.7, -0.2)
93;125.062;-5.228815;1.372368;0;0;0;-9.214081;-7.503019;(0.1, 1.7, -0.2)
94;125.079;-5.089167;1.315735;0;0;0;-9.182434;-7.49009;(0.1, 1.7, -0.2)
95;125.105;-5.065945;1.312037;0;0;0;-9.122192;-7.462188;(0.1, 1.7, -0.2)
96;125.120;-4.888294;1.302834;0;0;0;-9.095978;-7.446595;(0.1, 1.7, -0.2)
97;125.157;-4.853636;1.307528;0;0;0;-9.072784;-7.432739;(0.1, 1.7, -0.2)
98;125.171;-4.835105;1.320521;0;0;0;-9.057678;-7.423569;(0.1, 1.7, -0.2)
99;125.189;-4.817331;1.328407;0;0;0;-9.02713;-7.403578;(0.1, 1.7, -0.2)
100;125.203;-4.777324;1.346731;0;0;0;-9.017242;-7.398921;(0.1, 1.7, -0.2)
101;125.218;-4.766025;1.351538;0;0;0;-9.005615;-7.396884;(0.1, 1.7, -0.2)
102;125.233;-4.752671;1.352769;0;0;0;-8.991913;-7.399232;(0.1, 1.7, -0.2)
103;125.248;-4.737062;1.350154;0;0;0;-8.976654;-7.40692;(0.1, 1.7, -0.2)
104;125.260;-4.72038;1.341585;0;0;0;-8.959412;-7.416389;(0.1, 1.7, -0.2)
105;125.275;-4.700831;1.331079;0;0;0;-8.941956;-7.429024;(0.1, 1.7, -0.2)
106;125.290;-4.680756;1.317538;0;0;0;-8.926971;-7.439561;(0.1, 1.7, -0.2)
107;125.303;-4.663096;1.305794;0;0;0;-8.916077;-7.447938;(0.1, 1.7, -0.2)
108;125.319;-4.649209;1.296001;0;0;0;-8.911652;-7.456058;(0.1, 1.7, -0.2)
109;125.333;-4.642482;1.287526;0;0;0;-8.914337;-7.464237;(0.1, 1.7, -0.2)
110;125.347;-4.643629;1.279868;0;0;0;-8.919159;-7.470749;(0.1, 1.6, -0.2)
111;125.361;-4.645806;1.2717;0;0;0;-8.922577;-7.480821;(0.1, 1.6, -0.2)
112;125.376;-4.64631;1.259815;0;0;0;-8.922058;-7.496897;(0.1, 1.6, -0.2)
113;125.389;-4.642205;1.242565;0;0;0;-8.917236;-7.520528;(0.1, 1.6, -0.2)
114;125.402;-4.634214;1.216965;0;0;0;-8.907532;-7.548208;(0.1, 1.6, -0.2)
115;125.416;-4.62292;1.189044;0;0;0;-8.89389;-7.582466;(0.1, 1.6, -0.2)
116;125.431;-4.60709;1.154091;0;0;0;-8.88028;-7.622126;(0.1, 1.6, -0.2)
117;125.446;-4.591728;1.114284;0;0;0;-8.869385;-7.666453;(0.1, 1.6, -0.2)
118;125.459;-4.57952;1.069801;0;0;0;-8.863159;-7.709431;(0.1, 1.6, -0.2)
119;125.474;-4.571394;1.026265;0;0;0;-8.86319;-7.752027;(0.1, 1.6, -0.2)
120;125.488;-4.726798;0.9798638;0;0;0;-8.871429;-7.796586;(0.1, 1.6, -0.2)
121;125.503;-4.733984;0.9346297;0;0;0;-8.88739;-7.835759;(0.1, 1.6, -0.2)
122;125.517;-4.749582;0.8952759;0;0;0;-8.906006;-7.873335;(0.1, 1.6, -0.2)
123;125.531;-4.767607;0.8569761;0;0;0;-8.924652;-7.908286;(0.1, 1.6, -0.2)
124;125.547;-4.785347;0.820744;0;0;0;-8.941162;-7.94296;(0.1, 1.6, -0.2)
125;125.561;-4.801003;0.7854823;0;0;0;-8.956207;-7.971807;(0.1, 1.6, -0.2)
126;125.589;-4.745141;0.7576053;0;0;0;-8.968781;-7.995345;(0.1, 1.6, -0.2)
127;125.618;-4.788007;0.7340066;0;0;0;-8.986389;-8.026998;(0.1, 1.6, -0.2)
128;125.632;-4.80411;0.7009178;0;0;0;-8.990875;-8.043552;(0.1, 1.6, -0.2)
129;125.675;-4.805234;0.6834708;0;0;0;-8.996002;-8.04739;(0.1, 1.6, -0.2)
130;125.698;-4.810686;0.6796835;0;0;0;-9.005463;-8.047026;(0.1, 1.6, -0.2)
131;125.712;-4.826485;0.679226;0;0;0;-9.047211;-8.027537;(0.1, 1.6, -0.2)
132;125.731;-4.867844;0.6991609;0;0;0;-9.07019;-7.999856;(0.1, 1.6, -0.2)
133;125.753;-4.888895;0.7285793;0;0;0;-9.076538;-7.980893;(0.1, 1.6, -0.2)
134;125.775;-4.900185;0.7464134;0;0;0;-9.07373;-7.941866;(0.1, 1.6, -0.2)
135;125.789;-4.895204;0.7876509;0;0;0;-9.065521;-7.918292;(0.1, 1.6, -0.2)
136;125.802;-4.887455;0.8118522;0;0;0;-9.057587;-7.893822;(0.1, 1.6, -0.2)
137;125.825;-4.88023;0.8368132;0;0;0;-9.051605;-7.865642;(0.1, 1.6, -0.2)
138;125.838;-4.874872;0.8652822;0;0;0;-9.049438;-7.834638;(0.1, 1.6, -0.2)
139;125.861;-4.877651;0.8945056;0;0;0;-9.055206;-7.761939;(0.1, 1.6, -0.2)
140;125.878;-4.879422;0.9699975;0;0;0;-9.060486;-7.724982;(0.1, 1.6, -0.2)
141;125.905;-4.889565;1.006145;0;0;0;-9.073212;-7.654975;(0.1, 1.6, -0.2)
142;125.918;-4.89901;1.07945;0;0;0;-9.081329;-7.627605;(0.1, 1.6, -0.2)
143;125.939;-4.907584;1.106934;0;0;0;-9.088104;-7.604181;(0.1, 1.6, -0.2)
144;125.965;-4.91947;1.130183;0;0;0;-9.096985;-7.565843;(0.1, 1.6, -0.2)
145;125.992;-4.928173;1.169902;0;0;0;-9.092987;-7.544824;(0.1, 1.6, -0.2)
146;126.017;-4.921697;1.191505;0;0;0;-9.078796;-7.536612;(0.1, 1.6, -0.2)
147;126.031;-4.900302;1.199095;0;0;0;-9.070435;-7.53474;(0.1, 1.6, -0.2)
148;126.046;-4.889799;1.200716;0;0;0;-9.064056;-7.537389;(0.1, 1.6, -0.2)
149;126.060;-4.882018;1.197942;0;0;0;-9.056;-7.545281;(0.1, 1.6, -0.2)
150;126.074;-4.871864;1.189187;0;0;0;-9.04361;-7.559258;(0.1, 1.6, -0.2)
151;126.088;-4.856808;1.174054;0;0;0;-9.026306;-7.582088;(0.1, 1.6, -0.2)
152;126.102;-4.835566;1.149529;0;0;0;-9.00589;-7.60851;(0.1, 1.6, -0.2)
153;126.117;-4.812339;1.122447;0;0;0;-8.985931;-7.636584;(0.1, 1.6, -0.2)
154;126.132;-4.790599;1.09351;0;0;0;-8.968384;-7.668262;(0.1, 1.6, -0.2)
155;126.147;-4.771378;1.060993;0;0;0;-8.959412;-7.698437;(0.1, 1.6, -0.2)
156;126.182;-4.761777;1.030664;0;0;0;-8.955597;-7.726028;(0.1, 1.6, -0.2)
157;126.196;-4.757493;1.003094;0;0;0;-8.958557;-7.750565;(0.1, 1.6, -0.2)
158;126.216;-4.764913;0.9796306;0;0;0;-9.006073;-7.811708;(0.1, 1.6, -0.2)
159;126.231;-4.807592;0.9157241;0;0;0;-9.030396;-7.821943;(0.1, 1.6, -0.2)
160;126.246;-4.832796;0.90516;0;0;0;-9.053619;-7.827762;(0.1, 1.6, -0.2)
161;126.259;-4.855951;0.8985516;0;0;0;-9.072754;-7.828525;(0.1, 1.6, -0.2)
162;126.274;-4.87575;0.8979055;0;0;0;-9.088745;-7.826626;(0.1, 1.6, -0.2)
163;126.287;-4.893449;0.9002872;0;0;0;-9.105499;-7.818385;(0.1, 1.6, -0.2)
164;126.343;-4.915515;0.9068647;0;0;0;-9.138123;-7.774168;(0.1, 1.6, -0.2)
165;126.359;-4.954319;0.9492009;0;0;0;-9.174011;-7.667773;(0.1, 1.6, -0.2)
166;126.374;-4.988672;1.062642;0;0;0;-9.184143;-7.625397;(0.1, 1.6, -0.2)
167;126.391;-5.001971;1.105846;0;0;0;-9.199371;-7.570455;(0.1, 1.6, -0.2)
168;126.402;-5.019433;1.163379;0;0;0;-9.211914;-7.531621;(0.2, 1.6, -0.2)
169;126.416;-5.034613;1.203445;0;0;0;-9.227478;-7.490599;(0.2, 1.6, -0.2)
170;126.431;-5.052534;1.245851;0;0;0;-9.24472;-7.453823;(0.2, 1.6, -0.2)
171;126.445;-5.0723;1.283497;0;0;0;-9.264313;-7.419208;(0.2, 1.6, -0.2)
172;126.460;-5.093975;1.319426;0;0;0;-9.283203;-7.392001;(0.2, 1.6, -0.2)
173;126.475;-5.115512;1.347815;0;0;0;-9.300903;-7.367202;(0.2, 1.6, -0.2)
174;126.489;-5.134739;1.373467;0;0;0;-9.310089;-7.350687;(0.2, 1.6, -0.2)
175;126.502;-5.146577;1.391065;0;0;0;-9.311798;-7.334712;(0.2, 1.7, -0.2)
176;126.516;-5.149615;1.408059;0;0;0;-9.305908;-7.323341;(0.2, 1.7, -0.2)
177;126.530;-5.145484;1.420654;0;0;0;-9.294159;-7.317037;(0.2, 1.7, -0.2)
178;126.545;-5.136058;1.42861;0;0;0;-9.279175;-7.311628;(0.2, 1.7, -0.2)
179;126.559;-5.122618;1.435659;0;0;0;-9.265076;-7.314235;(0.2, 1.6, -0.2)
180;126.573;-5.110359;1.433594;0;0;0;-9.251923;-7.324967;(0.2, 1.6, -0.2)
181;126.596;-5.098381;1.423246;0;0;0;-9.23764;-7.33794;(0.2, 1.6, -0.2)
182;126.632;-5.09034;1.411353;0;0;0;-9.212738;-7.359477;(0.2, 1.6, -0.2)
183;126.645;-5.065998;1.391599;0;0;0;-9.193176;-7.381463;(0.2, 1.6, -0.2)
184;126.696;-5.041564;1.368297;0;0;0;-9.188538;-7.394261;(0.2, 1.6, -0.2)
185;126.711;-5.04311;1.358599;0;0;0;-9.18454;-7.434184;(0.2, 1.6, -0.2)
186;126.732;-5.044183;1.319926;0;0;0;-9.182129;-7.510446;(0.2, 1.6, -0.2)
187;126.745;-5.030809;1.239391;0;0;0;-9.186523;-7.534675;(0.2, 1.6, -0.2)
188;126.759;-5.034792;1.214403;0;0;0;-9.194336;-7.554834;(0.2, 1.6, -0.2)
189;126.774;-5.042336;1.194378;0;0;0;-9.205658;-7.571052;(0.2, 1.6, -0.2)
190;126.788;-5.053559;1.177794;0;0;0;-9.218658;-7.5863;(0.2, 1.6, -0.2)
191;126.802;-5.063831;1.161157;0;0;0;-9.232544;-7.600369;(0.2, 1.6, -0.2)
192;126.816;-5.074108;1.146683;0;0;0;-9.259064;-7.613332;(0.2, 1.6, -0.2)
193;126.830;-5.097486;1.133321;0;0;0;-9.315674;-7.628935;(0.2, 1.6, -0.2)
194;126.845;-5.150435;1.1161;0;0;0;-9.397705;-7.642624;(0.2, 1.6, -0.2)
195;126.860;-5.229082;1.100322;0;0;0;-9.50293;-7.656596;(0.2, 1.6, -0.2)
196;126.874;-5.32944;1.084775;0;0;0;-9.627045;-7.672431;(0.2, 1.6, -0.2)
197;126.889;-5.449154;1.066906;0;0;0;-9.781433;-7.689703;(0.2, 1.6, -0.2)
198;126.902;-5.598904;1.045547;0;0;0;-9.937347;-7.701811;(0.2, 1.6, -0.2)
199;126.917;-5.750102;1.030825;0;0;0;-10.09692;-7.708062;(0.2, 1.6, -0.2)
200;126.931;-5.905983;1.0225;0;0;0;-10.25366;-7.712109;(0.2, 1.6, -0.2)
201;126.946;-6.059832;1.017334;0;0;0;-10.4119;-7.714288;(0.2, 1.6, -0.2)
202;126.960;-6.216321;1.013662;0;0;0;-10.54681;-7.713807;(0.2, 1.6, -0.2)
203;126.974;-6.349589;1.013111;0;0;0;-10.66492;-7.712228;(0.2, 1.6, -0.2)
204;126.988;-6.464431;1.011221;0;0;0;-10.77011;-7.715161;(0.2, 1.6, -0.2)
205;127.002;-6.566939;1.00585;0;0;0;-10.87018;-7.721495;(0.2, 1.6, -0.2)
206;127.016;-6.667219;1.000251;0;0;0;-10.94742;-7.72509;(0.2, 1.6, -0.2)
207;127.031;-6.747631;0.9952033;0;0;0;-11.00485;-7.726534;(0.2, 1.6, -0.2)
208;127.045;-6.806793;0.9936935;0;0;0;-11.03647;-7.722214;(0.2, 1.6, -0.2)
209;127.060;-6.840999;1.000557;0;0;0;-11.04346;-7.717228;(0.2, 1.6, -0.2)
210;127.074;-6.851483;1.006318;0;0;0;-11.0321;-7.71558;(0.2, 1.6, -0.2)
211;127.088;-6.842683;1.010308;0;0;0;-11.01205;-7.718117;(0.2, 1.6, -0.2)
212;127.102;-6.827627;1.010679;0;0;0;-10.99683;-7.722929;(0.2, 1.6, -0.2)
213;127.116;-6.817061;1.00782;0;0;0;-10.99384;-7.728046;(0.2, 1.6, -0.2)
214;127.131;-6.817607;1.002956;0;0;0;-11.00476;-7.727672;(0.2, 1.6, -0.2)
215;127.146;-6.827802;1.00351;0;0;0;-11.03635;-7.714729;(0.2, 1.6, -0.2)
216;127.159;-6.857664;1.016678;0;0;0;-11.10934;-7.680789;(0.2, 1.6, -0.2)
217;127.197;-6.925608;1.050813;0;0;0;-11.24146;-7.630993;(0.2, 1.6, -0.2)
218;127.210;-7.052018;1.099207;0;0;0;-11.4502;-7.57939;(0.2, 1.6, -0.2)
219;127.231;-7.238286;1.144405;0;0;0;-12.40393;-7.422124;(0.2, 1.6, -0.2)
220;127.248;-8.176782;1.285875;0;0;0;-12.8017;-7.348956;(0.2, 1.6, -0.2)
221;127.260;-8.562042;1.351842;0;0;0;-13.1918;-7.276136;(0.2, 1.6, -0.2)
222;127.275;-8.939654;1.416869;0;0;0;-13.61853;-7.195166;(0.2, 1.6, -0.2)
223;127.289;-9.35709;1.490945;0;0;0;-14.09567;-7.10021;(0.2, 1.6, -0.2)
224;127.303;-9.834284;1.579537;0;0;0;-14.66458;-6.989386;(0.2, 1.6, -0.2)
225;127.318;-10.40268;1.682912;0;0;0;-15.22263;-6.891712;(0.2, 1.6, -0.2)
226;127.334;-10.94436;1.772238;0;0;0;-15.81677;-6.801754;(0.2, 1.6, -0.2)
227;127.363;-11.50786;1.850774;0;0;0;-16.85309;-6.654716;(0.2, 1.6, -0.2)
228;127.395;-12.50842;1.980703;0;0;0;-17.89243;-6.496622;(0.2, 1.6, -0.2)
229;127.417;-13.52307;2.129305;0;0;0;-18.83035;-6.373929;(0.2, 1.6, -0.2)
230;127.431;-14.41661;2.239227;0;0;0;-19.29315;-6.321094;(0.1, 1.6, -0.2)
231;127.446;-14.86011;2.286939;0;0;0;-19.80661;-6.258566;(0.1, 1.6, -0.2)
232;127.460;-15.35892;2.345886;0;0;0;-20.28024;-6.202963;(0.1, 1.6, -0.2)
233;127.474;-15.81937;2.396331;0;0;0;-20.7326;-6.158533;(0.1, 1.6, -0.2)
234;127.489;-16.25818;2.435229;0;0;0;-21.18964;-6.119431;(0.1, 1.6, -0.2)
235;127.503;-16.70509;2.469193;0;0;0;-21.59488;-6.08357;(0.1, 1.6, -0.2)
236;127.517;-17.10232;2.501053;0;0;0;-21.97272;-6.045453;(0.1, 1.6, -0.2)
237;127.531;-17.47272;2.535947;0;0;0;-22.31662;-6.006943;(0.1, 1.6, -0.2)
238;127.545;-17.80911;2.571233;0;0;0;-22.64865;-5.965519;(0.1, 1.6, -0.2)
239;127.560;-18.13693;2.610355;0;0;0;-22.93243;-5.92829;(0.1, 1.6, -0.2)
240;127.573;-18.41781;2.646491;0;0;0;-23.18527;-5.895366;(0.1, 1.6, -0.2)
241;127.598;-18.66736;2.677404;0;0;0;-23.42508;-5.861178;(0.1, 1.6, -0.2)
242;127.637;-18.90039;2.706994;0;0;0;-23.85803;-5.774185;(0.1, 1.6, -0.2)
243;127.660;-19.32552;2.792321;0;0;0;-24.58948;-5.586205;(0.1, 1.6, -0.2)
244;127.698;-20.06186;2.98334;0;0;0;-24.82944;-5.527274;(0.1, 1.6, -0.2)
245;127.726;-20.30158;3.041734;0;0;0;-25.06894;-5.471448;(0.1, 1.6, -0.3)
246;127.740;-20.543;3.089293;0;0;0;-25.61993;-5.341086;(0.1, 1.7, -0.3)
247;127.760;-21.1014;3.225024;0;0;0;-25.90381;-5.24431;(0.1, 1.7, -0.3)
248;127.774;-21.38827;3.328372;0;0;0;-25.99704;-5.203173;(0.1, 1.7, -0.3)
249;127.788;-21.48504;3.371566;0;0;0;-26.06064;-5.163785;(0.1, 1.7, -0.3)
250;127.802;-21.55394;3.414283;0;0;0;-26.11032;-5.126518;(0.1, 1.7, -0.3)
251;127.817;-21.60968;3.456411;0;0;0;-26.14221;-5.1033;(0.1, 1.7, -0.3)
252;127.831;-21.64887;3.484569;0;0;0;-26.16345;-5.094386;(0.1, 1.7, -0.3)
253;127.845;-21.67883;3.497301;0;0;0;-26.17816;-5.099112;(0.2, 1.7, -0.3)
254;127.860;-21.70005;3.496299;0;0;0;-26.18726;-5.111128;(0.2, 1.7, -0.3)
255;127.875;-21.71447;3.487685;0;0;0;-26.20172;-5.126659;(0.2, 1.7, -0.3)
256;127.889;-21.73556;3.475821;0;0;0;-26.23108;-5.145202;(0.2, 1.7, -0.3)
257;127.904;-21.77086;3.460417;0;0;0;-26.26764;-5.161928;(0.2, 1.7, -0.3)
258;127.916;-21.81181;3.445575;0;0;0;-26.30493;-5.180645;(0.2, 1.7, -0.3)
259;127.932;-21.85236;3.428059;0;0;0;-26.336;-5.204553;(0.2, 1.7, -0.3)
260;127.946;-21.88553;3.404902;0;0;0;-26.35907;-5.236658;(0.2, 1.7, -0.3)
261;127.960;-21.90981;3.373257;0;0;0;-26.37833;-5.265558;(0.2, 1.6, -0.3)
262;127.975;-21.93108;3.344706;0;0;0;-26.39743;-5.290041;(0.2, 1.6, -0.3)
263;127.988;-21.95211;3.321136;0;0;0;-26.41599;-5.30909;(0.2, 1.6, -0.3)
264;128.002;-21.97367;3.302562;0;0;0;-26.43204;-5.323093;(0.2, 1.6, -0.3)
265;128.017;-21.99061;3.288381;0;0;0;-26.43741;-5.332841;(0.2, 1.6, -0.3)
266;128.030;-21.99646;3.27778;0;0;0;-26.43332;-5.332;(0.2, 1.6, -0.3)
267;128.045;-21.99149;3.27768;0;0;0;-26.42706;-5.311182;(0.2, 1.6, -0.3)
268;128.059;-21.98328;3.298773;0;0;0;-26.43835;-5.272398;(0.2, 1.6, -0.3)
