Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;530.102;0;0;0;0;-8.11;-34.12;16.38;-22.27;-32.450;-15.644;-10.298;-9.087;0.020;30.55;
2;530.208;0;0;1;0.5;-18.34;3.79;-0.82;6.17;-16.642;1.774;-0.156;3.293;0.027;2.63;
3;531.004;0;0;1;0.6666667;-12.76;-20.69;-1.17;-19.56;-8.724;-2.238;2.894;-1.118;0.028;18.88;
4;531.688;0;0;0;0.5;-5.78;-4.59;5.42;-3.44;-5.741;-0.950;5.467;0.182;0.013;3.64;
5;531.716;0;0;0;0.4;-3.57;-23.28;7.64;-22.15;-11.267;-19.811;-0.062;-18.683;0.015;8.45;
6;531.760;0;0;1;0.5;5.16;-19.60;16.34;-18.47;-9.467;-2.231;1.709;-1.086;0.017;22.71;
7;536.535;0;0;1;0.5714286;17.46;1.34;1.95;-2.17;19.576;2.640;16.937;-4.174;0.022;2.48;
8;536.572;0;0;0;0.5;5.23;5.65;1.52;-1.92;6.697;6.197;1.960;-2.074;0.017;1.57;
9;536.775;1;0.1111111;1;0.5555556;15.86;18.01;9.98;5.43;6.291;16.545;-1.031;3.749;0.029;9.68;
10;537.118;0;0.1;0;0.5;15.83;18.71;-1.58;3.12;17.247;19.264;-0.632;3.418;0.030;1.52;
11;538.360;1;0.1818182;1;0.5454546;32.72;15.64;2.63;-0.57;35.414;15.951;5.081;-0.188;0.030;2.72;
12;538.487;0;0.1666667;0;0.5;33.41;12.53;2.84;-2.40;31.801;11.983;1.335;-2.549;0.016;1.70;
13;538.687;0;0.1538462;1;0.5384616;29.55;8.81;0.24;-1.34;27.716;7.912;-1.675;-2.206;0.016;2.04;
14;539.269;0;0.1428571;1;0.5714286;17.45;16.90;-6.32;3.80;16.325;17.702;-7.194;4.330;0.019;1.38;
15;539.660;1;0.2;0;0.5333334;11.43;18.50;-6.40;5.70;7.349;17.487;-10.048;5.081;0.029;4.21;
16;539.859;1;0.25;0;0.5;0.30;20.23;-15.43;8.16;-3.115;20.277;-18.797;8.241;0.015;3.41;
17;540.031;1;0.2941177;0;0.4705882;-7.82;19.00;-23.73;7.14;-9.484;18.833;-25.400;7.003;0.029;1.67;
18;540.846;0;0.2777778;0;0.4444444;-13.05;17.61;-23.07;5.39;-15.042;18.576;-24.772;6.343;0.028;2.21;
19;541.463;1;0.3157895;0;0.4210526;-25.91;17.35;-21.59;6.62;-28.179;16.628;-22.937;6.010;0.025;2.38;
20;541.731;1;0.35;0;0.4;-21.72;10.27;-9.23;0.89;-23.227;10.015;-10.180;0.900;0.028;1.53;
21;541.832;1;0.3809524;0;0.3809524;-31.33;13.66;-16.96;5.00;-35.933;14.864;-21.070;6.249;0.027;4.75;
22;542.257;0;0.3636364;1;0.4090909;-27.34;10.17;-11.82;2.56;-22.625;8.287;-9.411;2.625;0.033;5.07;
23;542.617;0;0.3478261;0;0.3913043;-27.25;11.40;-15.40;5.30;-35.611;14.381;-22.458;7.583;0.104;8.87;
24;544.488;0;0.3333333;1;0.4166667;-38.11;-8.08;-10.14;-6.22;-41.337;-6.996;-12.663;-5.154;0.044;3.41;
25;544.766;0;0.32;1;0.44;-44.88;-3.70;-13.35;-2.61;-45.676;0.660;-12.386;0.130;0.037;4.43;
26;544.860;0;0.3076923;1;0.4615385;-46.47;2.99;-11.98;0.99;-46.611;5.686;-11.356;2.588;0.042;2.70;
27;545.816;0;0.2962963;1;0.4814815;-47.33;-0.98;-1.60;-8.36;-47.853;-7.281;-2.086;-14.193;0.044;6.33;
28;546.387;1;0.3214286;0;0.4642857;-35.74;-10.59;9.60;-16.37;-29.617;-10.679;14.491;-16.334;0.065;6.12;
29;546.602;1;0.3448276;0;0.4482759;-21.96;-8.36;16.24;-13.63;-23.523;-8.260;14.072;-13.496;0.018;1.56;
30;546.859;1;0.3666667;0;0.4333333;-23.73;-7.72;5.17;-11.76;-22.218;-8.171;5.537;-11.905;0.030;1.58;
31;547.587;1;0.3870968;1;0.4516129;4.04;-8.40;8.63;-7.57;8.553;-7.523;12.532;-6.598;0.044;4.60;
32;548.175;0;0.375;1;0.46875;13.17;-4.61;6.87;-2.77;16.727;-6.956;9.449;-4.793;0.026;4.26;
33;549.688;0;0.3636364;1;0.4848485;29.68;3.23;4.14;8.86;30.540;6.466;4.842;11.643;0.026;3.35;
34;551.629;1;0.3823529;1;0.5;36.08;17.44;-4.75;5.62;33.244;17.573;-7.413;5.746;0.015;2.83;
35;552.001;1;0.4;0;0.4857143;29.96;19.22;8.33;4.80;28.054;19.702;7.396;5.368;0.028;1.97;
36;552.598;0;0.3888889;1;0.5;18.41;10.15;-0.50;3.33;23.372;-1.793;1.290;-3.931;0.103;12.93;
37;552.760;0;0.3783784;1;0.5135135;26.23;-5.56;2.32;-6.02;29.155;-10.300;3.555;-9.305;0.058;5.57;
38;553.091;0;0.368421;0;0.5;29.09;-13.09;0.32;-4.64;29.026;-16.491;0.727;-4.848;0.055;3.40;
39;554.146;0;0.3589744;0;0.4871795;18.76;-26.49;-8.98;-1.20;18.311;-28.205;-9.391;-2.832;0.028;1.77;
40;555.260;0;0.35;0;0.475;12.80;-43.46;-13.60;-15.06;14.418;-41.901;-11.944;-13.561;0.029;2.25;
41;555.373;0;0.3414634;1;0.4878049;14.71;-38.80;-11.40;-10.51;14.270;-33.512;-11.323;-5.514;0.058;5.30;
42;555.639;0;0.3333333;1;0.5;12.17;-27.86;-10.39;-4.92;11.983;-24.322;-9.012;-5.477;0.035;3.54;
43;555.702;0;0.3255814;1;0.5116279;11.04;-20.96;-9.36;-3.53;11.520;-18.702;-8.119;-2.942;0.043;2.31;
44;556.118;1;0.3409091;0;0.5;13.60;-18.41;-0.85;-5.58;12.372;-18.366;-1.649;-5.593;0.016;1.23;
45;556.165;1;0.3555556;1;0.5111111;10.03;-18.53;-3.36;-5.83;3.785;-17.051;-7.274;-4.589;0.101;6.42;
