Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;530.102;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;530.102;-8.112271;-34.11601;1;1;1;-24.48953;-11.84959;(0.4, 1.6, 0.0)SaccadeStart;
3;530.122;-32.45037;-15.64449;0;0;1;-22.15268;-6.557837;(0.4, 1.6, -0.1)
4;530.153;-30.72953;-10.64181;1;0;1;-20.01669;-4.599652;(0.4, 1.6, -0.1)SaccadeStart;
5;530.176;-30.78214;-10.68012;0;0;0;-18.67581;-3.384455;(0.4, 1.6, -0.1)
6;530.208;-18.33687;3.786855;1;0;1;-17.51834;-2.38715;(0.4, 1.6, -0.1)SaccadeStart;
7;530.234;-16.64194;1.773617;0;0;1;-16.48621;-1.519705;(0.4, 1.6, -0.1)
8;530.263;-16.50715;1.313085;0;0;0;-15.64471;-0.8825593;(0.4, 1.6, -0.1)
9;530.281;-16.16296;1.414388;0;0;0;-15.21494;-0.6093407;(0.4, 1.6, -0.1)
10;530.307;-16.39634;1.383102;0;0;0;-14.67273;-0.3275882;(0.4, 1.6, -0.1)
11;530.333;-15.85013;1.656667;0;0;0;-14.21606;-0.1646193;(0.4, 1.6, -0.1)
12;530.403;-15.18248;1.975619;0;0;0;-13.89993;-0.1122965;(0.4, 1.6, -0.1)
13;530.428;-15.01533;2.78959;0;0;0;-13.66611;-0.09748547;(0.4, 1.6, -0.1)
14;530.447;-14.95363;3.692986;0;0;0;-13.43356;-0.2161923;(0.4, 1.6, 0.0)
15;530.477;-14.80206;3.951797;0;0;0;-13.41827;-0.3167157;(0.4, 1.6, -0.1)
16;530.503;-14.49664;4.226347;0;0;0;-13.44879;-0.4046741;(0.4, 1.6, -0.1)
17;530.532;-9.100658;1.369195;1;0;1;-13.48785;-0.4462958;(0.4, 1.6, -0.1)SaccadeStart;
18;530.560;-9.10522;1.319157;0;0;0;-13.517;-0.4394449;(0.4, 1.6, -0.1)
19;530.576;-9.124306;1.277642;0;0;0;-13.526;-0.4238431;(0.4, 1.6, 0.0)
20;530.604;-9.180759;1.223361;0;0;0;-13.52582;-0.3787994;(0.4, 1.6, 0.0)
21;530.632;-9.190748;1.19703;0;0;0;-13.45731;-0.3387637;(0.4, 1.6, 0.0)
22;530.661;-9.296413;1.088251;0;0;0;-13.29996;-0.3416744;(0.4, 1.6, 0.0)
23;530.690;-9.389904;1.059595;0;0;0;-13.08295;-0.3939194;(0.4, 1.6, 0.0)
24;530.718;-9.326162;0.6862751;0;0;0;-12.81152;-0.4943494;(0.4, 1.6, 0.0)
25;530.747;-8.313251;-0.5698771;1;0;1;-12.50421;-0.6263563;(0.4, 1.6, 0.0)SaccadeStart;
26;530.776;-8.343725;-0.6670996;0;0;0;-12.19464;-0.7555196;(0.4, 1.6, -0.1)
27;530.804;-8.462686;-1.194522;0;0;0;-11.9017;-0.8908144;(0.4, 1.6, -0.1)
28;530.831;-8.6425;-1.586143;0;0;0;-11.67917;-1.013641;(0.4, 1.6, -0.1)
29;530.860;-8.55801;-1.609975;0;0;0;-11.52612;-1.122636;(0.4, 1.6, -0.1)
30;530.918;-8.603478;-1.663731;0;0;0;-11.45367;-1.196272;(0.4, 1.6, -0.1)
31;530.940;-8.581231;-1.682753;0;0;0;-11.44293;-1.21148;(0.4, 1.6, -0.1)
32;530.962;-8.361447;-1.648213;0;0;0;-11.50745;-1.1691;(0.4, 1.6, 0.0)
33;530.988;-8.223563;-1.617881;0;0;0;-11.56644;-1.133647;(0.4, 1.6, 0.0)
34;531.004;-12.75658;-20.68673;1;0;1;-11.59055;-1.123574;(0.4, 1.6, 0.0)SaccadeStart;
35;531.032;-8.724493;-2.237501;0;0;1;-11.61865;-1.119189;(0.4, 1.6, 0.0)
36;531.061;-8.348706;-2.045751;0;0;0;-11.61362;-1.134665;(0.4, 1.6, 0.0)
37;531.104;-8.335564;-2.07634;0;0;0;-11.5704;-1.165731;(0.4, 1.6, 0.0)
38;531.134;-8.362053;-2.059288;0;0;0;-11.46689;-1.202358;(0.4, 1.6, 0.0)
39;531.161;-7.054293;-1.369548;1;0;1;-11.3905;-1.218524;(0.4, 1.6, 0.0)SaccadeStart;
40;531.188;-6.987205;-1.615467;0;0;0;-11.32431;-1.223586;(0.4, 1.6, 0.0)
41;531.218;-6.853114;-1.369244;0;0;0;-11.26889;-1.214674;(0.4, 1.6, 0.0)
42;531.246;-7.444322;-1.337879;0;0;0;-11.22839;-1.197908;(0.4, 1.6, 0.0)
43;531.275;-7.481331;-1.447728;0;0;0;-11.2095;-1.175858;(0.4, 1.6, 0.0)
44;531.304;-7.556668;-1.298576;0;0;0;-11.21048;-1.161524;(0.4, 1.6, 0.0)
45;531.332;-7.6169;-1.241563;0;0;0;-11.22473;-1.145099;(0.4, 1.6, 0.0)
46;531.361;-7.672297;-1.410043;0;0;0;-11.24438;-1.12821;(0.4, 1.6, 0.0)
47;531.431;-7.651401;-1.44635;0;0;0;-11.25909;-1.122068;(0.4, 1.6, 0.0)
48;531.453;-7.705938;-1.614523;0;0;0;-11.26425;-1.124894;(0.4, 1.6, 0.0)
49;531.476;-9.322963;-2.277546;1;0;1;-11.24365;-1.158223;(0.4, 1.6, 0.0)SaccadeStart;
50;531.506;-9.49821;-2.235091;0;0;0;-11.22241;-1.202277;(0.4, 1.6, 0.0)
51;531.534;-9.668839;-2.263706;0;0;0;-11.20584;-1.260214;(0.4, 1.6, 0.0)
52;531.551;-9.662164;-2.265999;0;0;0;-11.19952;-1.288589;(0.4, 1.6, 0.0)
53;531.574;-9.871193;-2.144275;0;0;0;-11.19348;-1.302044;(0.4, 1.6, 0.0)
54;531.593;-9.793494;-2.382569;0;0;0;-11.19135;-1.289356;(0.4, 1.6, 0.0)
55;531.619;-9.761577;-2.400687;0;0;0;-11.18991;-1.246718;(0.4, 1.6, 0.0)
56;531.645;-9.793872;-2.177613;0;0;0;-11.19293;-1.194252;(0.4, 1.6, 0.0)
57;531.674;-9.728016;-2.123088;0;0;0;-11.20078;-1.155154;(0.4, 1.6, 0.0)
58;531.688;-5.782116;-4.586712;1;0;1;-11.20413;-1.142363;(0.4, 1.6, 0.0)SaccadeStart;
