Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.215147;-35.6045;0;0;0;6.872996;-4.378246;(0.3, 1.6, 0.0)
4;0.571;-1.395973;-3.311847;1;0;1;-6.605225;2.875275;(0.2, 1.6, 0.0)SaccadeStart;
5;0.647;-15.00816;6.716706;0;0;1;-3.653107;1.664185;(0.3, 1.6, 0.0)
6;0.667;-11.28224;4.48064;1;0;1;-3.697998;1.521637;(0.3, 1.6, 0.0)SaccadeStart;
7;0.723;-11.34591;4.315139;0;0;0;-3.712585;1.639801;(0.3, 1.6, 0.0)
8;0.780;-11.42417;4.306099;0;0;0;-3.655212;1.68692;(0.3, 1.6, 0.0)
9;0.812;-11.56009;4.41743;0;0;0;-3.564331;1.678253;(0.3, 1.6, 0.0)
10;0.837;-11.59949;4.431044;0;0;0;-3.498474;1.67691;(0.3, 1.6, 0.0)
11;0.866;-11.60759;4.437174;0;0;0;-3.479218;1.676208;(0.3, 1.6, 0.0)
12;0.895;-11.5863;4.467995;0;0;0;-3.514923;1.66037;(0.3, 1.6, 0.0)
13;0.925;-11.57076;4.498508;0;0;0;-3.575287;1.631989;(0.3, 1.6, 0.0)
14;0.952;-11.55503;4.526659;0;0;0;-3.627838;1.608582;(0.3, 1.6, 0.0)
15;0.969;-11.51065;4.539927;0;0;0;-3.657684;1.60144;(0.3, 1.6, 0.0)
16;0.995;-11.46213;4.567745;0;0;0;-3.759583;1.607513;(0.3, 1.6, 0.0)
17;1.022;-11.39281;4.609646;0;0;0;-3.97821;1.63092;(0.3, 1.6, 0.0)
18;1.140;-14.3308;7.625063;0;0;0;-4.336395;1.702759;(0.3, 1.6, 0.0)
19;1.158;-19.35699;13.04285;1;0;1;-7.00412;2.417084;(0.3, 1.6, 0.0)SaccadeStart;
20;1.179;-18.45387;13.32683;0;0;0;-10.95245;3.441681;(0.3, 1.6, 0.0)
21;1.209;-20.17579;13.81079;1;1;1;-12.8284;3.954529;(0.3, 1.6, 0.0)SaccadeStart;
22;1.256;-19.52849;13.78847;0;0;0;-14.70865;4.428772;(0.3, 1.6, 0.0)
23;1.271;-19.82524;13.90511;0;0;0;-16.39563;4.787018;(0.3, 1.6, 0.0)
24;1.295;-19.10517;14.34125;0;0;0;-18.05466;5.086212;(0.3, 1.6, 0.0)
25;1.322;-19.41324;14.61543;0;0;0;-19.61377;5.312714;(0.3, 1.6, 0.0)
26;1.350;-19.19809;14.52661;0;0;0;-21.18948;5.525421;(0.3, 1.6, 0.0)
27;1.379;-19.29822;14.26508;0;0;0;-22.75372;5.791748;(0.3, 1.6, 0.0)
28;1.408;-27.69617;14.5472;1;1;1;-24.02875;6.009064;(0.3, 1.6, 0.0)SaccadeStart;
29;1.436;-29.60841;14.26451;1;1;1;-25.22937;6.169434;(0.3, 1.6, 0.0)
30;1.465;-29.98594;14.27246;0;0;0;-26.36374;6.352356;(0.3, 1.6, 0.0)
31;1.494;-29.97039;14.31471;0;0;0;-27.72626;6.579376;(0.3, 1.6, 0.0)
32;1.523;-29.80857;14.26237;0;0;0;-29.16492;6.753876;(0.2, 1.6, 0.0)
33;1.551;-28.97325;14.03296;0;0;0;-30.80029;6.854919;(0.2, 1.6, 0.0)
34;1.579;-28.69899;13.98128;0;0;0;-32.48099;6.839752;(0.2, 1.6, -0.1)
35;1.651;-28.62837;13.93712;0;0;0;-34.32236;6.685089;(0.2, 1.6, -0.1)
36;1.665;-33.51454;12.616;1;1;1;-36.09436;6.3815;(0.2, 1.6, -0.1)SaccadeStart;
37;1.694;-36.18317;10.45396;1;0;1;-38.92831;5.519501;(0.2, 1.6, -0.1)
38;1.721;-37.92195;10.18161;0;1;1;-39.96252;4.980743;(0.2, 1.6, -0.1)
39;1.752;-38.14449;10.23246;0;0;0;-40.71808;4.407928;(0.2, 1.6, -0.1)
40;1.778;-38.2592;10.19663;0;0;0;-41.12714;3.904419;(0.2, 1.6, -0.1)
