Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.571;0;0;0;0;-1.40;-3.31;5.21;-6.19;-15.008;6.717;-11.355;5.053;0.076;16.91;
2;1.665;0;0;1;0.5;-33.51;12.62;2.58;6.23;-37.922;10.182;2.041;5.201;0.056;5.04;
3;1.923;0;0;0;0.3333333;-35.42;8.03;4.20;6.88;-34.209;5.375;4.390;5.026;0.027;2.92;
4;2.521;1;0.25;1;0.5;-22.35;-2.97;-20.40;4.91;0.941;-0.728;-10.148;3.421;0.212;23.40;
5;2.778;1;0.4;0;0.4;3.95;-0.90;-17.39;1.05;7.746;0.051;-16.701;1.692;0.049;3.91;
6;3.761;1;0.5;1;0.5;20.84;-8.62;2.17;3.12;18.540;-9.185;7.551;2.945;0.044;2.37;
7;3.892;1;0.5714286;1;0.5714286;13.05;-8.98;10.09;3.17;-12.833;-8.129;-3.623;3.379;0.160;25.90;
8;4.193;1;0.625;0;0.5;-11.05;-8.58;7.50;2.59;-12.676;-8.531;7.463;2.665;0.027;1.63;
9;4.420;1;0.6666667;1;0.5555556;-22.86;-7.98;8.94;5.07;-28.310;-8.802;6.345;5.243;0.045;5.51;
10;4.827;1;0.7;0;0.5;-31.74;-9.04;3.45;11.76;-34.647;-8.960;-3.436;12.561;0.022;2.90;
11;4.880;0;0.6363636;1;0.5454546;-31.08;-10.57;-1.90;11.22;-30.296;-12.678;-3.135;9.366;0.030;2.25;
12;5.372;1;0.6666667;0;0.5;-23.57;-14.69;-16.87;8.68;-20.712;-14.636;-18.344;8.085;0.049;2.85;
13;5.951;0;0.6153846;1;0.5384616;-1.82;-12.05;-10.85;-0.89;-1.998;-10.079;-8.760;0.028;0.027;1.98;
14;6.213;0;0.5714286;1;0.5714286;-4.46;-6.29;5.04;-2.74;-6.614;-5.360;6.426;-2.480;0.036;2.34;
15;6.406;1;0.6;1;0.6;-4.46;-5.87;17.35;-4.11;-14.750;-4.580;8.388;-2.925;0.031;10.38;
16;6.922;1;0.625;0;0.5625;-21.55;-6.34;-5.63;-5.64;-10.670;-6.007;1.465;-5.562;0.028;10.88;
17;6.980;1;0.6470588;0;0.5294118;-2.28;-6.72;5.81;-6.58;4.365;-7.670;3.374;-8.413;0.074;6.71;
18;7.080;1;0.6666667;0;0.5;3.01;-7.71;-4.61;-9.20;6.895;-6.937;-5.081;-8.936;0.025;3.96;
19;7.222;1;0.6842105;0;0.4736842;10.28;-7.33;-16.04;-10.89;16.289;-6.724;-14.434;-10.743;0.040;6.04;
20;7.399;1;0.7;0;0.45;16.05;-6.73;-24.10;-11.88;21.228;-7.070;-23.138;-12.393;0.023;5.19;
21;7.552;1;0.7142857;0;0.4285714;33.64;-7.19;-19.27;-11.69;38.979;-6.871;-17.993;-11.111;0.054;5.35;
22;7.791;1;0.7272727;0;0.4090909;50.86;-7.51;-15.60;-10.27;55.308;-8.486;-12.429;-10.868;0.089;4.55;
23;7.950;1;0.7391304;1;0.4347826;57.28;-9.41;-11.92;-11.31;61.422;-10.006;-8.148;-11.917;0.041;4.18;
24;8.219;1;0.75;0;0.4166667;65.01;-10.42;0.94;-10.68;63.275;-10.696;-0.098;-10.897;0.014;1.75;
25;8.319;1;0.76;1;0.44;59.54;-8.21;3.04;-7.92;56.075;-7.444;2.670;-6.921;0.066;3.55;
26;8.399;1;0.7692308;1;0.4615385;49.19;-5.78;-2.67;-5.14;20.782;-5.129;-11.556;-2.360;0.137;28.41;
27;8.693;1;0.7777778;0;0.4444444;18.80;-4.70;2.60;-1.92;14.206;-4.655;1.617;-2.090;0.041;4.60;
28;8.951;1;0.7857143;1;0.4642857;13.84;-6.03;19.09;-3.41;6.076;-7.741;12.700;-5.141;0.029;7.95;
29;9.079;1;0.7931035;0;0.4482759;5.13;-8.77;16.42;-6.23;3.696;-8.786;16.541;-6.271;0.028;1.44;
30;9.483;1;0.8;0;0.4333333;-5.65;-11.00;38.11;-8.47;-14.335;-10.897;32.079;-8.323;0.026;8.68;
31;9.962;1;0.8064516;0;0.4193548;-43.26;-10.36;30.65;-6.68;-53.451;-10.046;24.882;-6.826;0.090;10.20;
32;10.506;0;0.78125;0;0.40625;-75.32;-5.92;15.75;-10.98;-78.586;-3.985;13.946;-10.791;0.058;3.79;
33;11.005;1;0.7878788;0;0.3939394;-83.02;6.46;12.55;-6.53;-78.129;11.870;13.895;-4.363;0.089;7.29;
34;11.510;1;0.7941176;1;0.4117647;-69.20;13.12;6.56;-2.49;-63.557;12.255;7.840;-2.972;0.053;5.71;
35;12.008;0;0.7714286;1;0.4285714;-56.97;13.27;1.41;3.28;-77.707;-0.421;-8.561;-3.584;0.156;24.85;
36;12.563;1;0.7777778;0;0.4166667;-80.61;-8.22;7.51;-4.57;-81.657;-7.927;7.373;-4.539;0.016;1.09;
37;12.665;1;0.7837838;0;0.4054054;-81.92;-8.02;12.53;-6.35;-80.011;-7.626;15.763;-6.476;0.029;1.94;
38;13.221;0;0.7631579;0;0.3947369;-85.34;-4.51;12.13;-8.33;-83.156;-3.717;12.518;-7.869;0.031;2.32;
39;13.335;0;0.7435898;0;0.3846154;-82.89;-4.06;6.15;-9.32;-81.104;-3.442;5.932;-8.983;0.028;1.89;
40;13.554;1;0.75;1;0.4;-77.18;-3.02;-1.66;-9.64;-72.867;-2.784;-4.485;-10.378;0.068;4.32;
41;14.121;1;0.7560976;0;0.3902439;-62.07;-3.41;-15.51;-11.20;-59.618;-3.603;-13.437;-11.389;0.017;2.46;
42;14.595;1;0.7619048;0;0.3809524;-49.84;-5.04;3.80;-11.87;-54.249;-4.684;1.664;-11.738;0.029;4.42;
43;15.388;1;0.7674419;0;0.372093;-66.29;-2.98;16.49;-7.29;-69.279;-3.243;15.339;-7.555;0.050;3.00;
44;16.443;1;0.7727273;0;0.3636364;-79.17;-5.87;11.10;-4.87;-78.691;-6.848;11.427;-5.314;0.016;1.09;
45;18.750;0;0.7555556;0;0.3555556;-65.57;-9.20;-14.98;-7.56;-63.163;-7.101;-14.846;-6.650;0.028;3.19;
46;18.921;1;0.7608696;0;0.3478261;-60.55;-6.55;-22.84;-9.60;-56.926;-5.955;-22.510;-9.558;0.057;3.68;
47;19.106;1;0.7659575;0;0.3404255;-58.88;-6.73;-29.48;-10.42;-56.108;-6.642;-27.387;-10.260;0.028;2.77;
48;19.436;1;0.7708333;0;0.3333333;-46.65;-7.32;-24.66;-11.63;-36.981;-4.297;-22.080;-10.231;0.114;10.13;
49;20.412;0;0.755102;0;0.3265306;-7.43;-3.74;-23.81;-17.36;-5.262;-1.994;-23.979;-16.608;0.053;2.78;
50;20.566;0;0.74;0;0.32;-1.86;-1.40;-26.40;-18.06;2.617;1.275;-27.269;-16.810;0.083;5.21;
51;21.294;0;0.7254902;0;0.3137255;21.06;4.86;-6.13;5.85;19.359;2.727;-6.508;4.718;0.027;2.72;
52;22.583;1;0.7307692;1;0.3269231;3.53;-4.87;3.46;4.48;-5.501;-2.707;0.475;4.059;0.065;9.28;
53;22.835;1;0.7358491;0;0.3207547;-3.27;-3.53;14.79;-0.06;-5.263;-3.378;13.795;-0.006;0.029;2.00;
54;23.351;1;0.7407407;0;0.3148148;-7.86;-5.04;4.09;-4.11;-0.147;-5.491;8.730;-4.909;0.028;7.72;
