Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.723;-4.551174;-9.649844;1;1;1;14.9932;-0.6805472;(-0.1, 1.6, -0.1)SaccadeStart;
41;1.750;-4.728717;-9.307119;0;0;0;14.92984;-0.6690246;(-0.1, 1.6, -0.1)
42;1.779;-4.876517;-9.24644;0;0;0;14.87788;-0.6557094;(-0.1, 1.6, -0.1)
43;1.809;-4.973907;-9.280158;0;0;0;14.84188;-0.6535206;(-0.1, 1.6, -0.1)
44;1.836;-5.067484;-9.33062;0;0;0;14.79373;-0.6556036;(-0.1, 1.6, -0.1)
45;1.867;-5.230917;-9.232954;0;0;0;14.72938;-0.6592187;(-0.1, 1.6, -0.1)
46;1.895;-5.317374;-9.188574;0;0;0;14.65602;-0.6656464;(-0.1, 1.6, -0.1)
47;1.921;-5.409194;-9.162964;0;0;0;14.58802;-0.6756447;(-0.1, 1.6, -0.1)
48;1.949;-5.610341;-8.869887;0;0;0;14.5519;-0.6938555;(-0.1, 1.6, -0.1)
49;1.979;4.11796;-7.293187;1;1;1;14.55253;-0.7132828;(-0.1, 1.6, -0.1)SaccadeStart;
50;2.008;12.07969;-6.081254;1;1;1;14.58155;-0.7312329;(-0.1, 1.6, -0.1)
51;2.111;25.22037;-8.31144;1;1;1;14.63001;-0.7552695;(-0.1, 1.6, -0.1)
52;2.155;33.43822;-11.51778;1;0;1;14.72437;-0.8486115;(-0.1, 1.6, -0.1)
53;2.177;36.88814;-13.09916;1;0;1;14.75418;-1.017444;(-0.1, 1.6, -0.1)
54;2.207;36.87264;-13.03089;0;0;0;14.76842;-1.065185;(-0.1, 1.6, -0.1)
55;2.237;36.88728;-12.85548;0;0;0;14.81006;-1.144559;(-0.1, 1.6, -0.1)
56;2.287;36.78497;-12.72467;0;0;0;14.83653;-1.239347;(-0.1, 1.6, -0.1)
57;2.300;36.7226;-12.66625;0;0;0;14.82824;-1.321049;(-0.1, 1.6, -0.1)
58;2.321;36.62608;-12.55209;0;0;0;14.81084;-1.420297;(-0.1, 1.6, -0.1)
59;2.348;35.88351;-12.83317;0;0;0;14.77392;-1.547905;(-0.1, 1.6, -0.1)
60;2.378;25.92189;-16.35699;1;0;1;14.68563;-1.69545;(-0.1, 1.6, -0.1)SaccadeStart;
61;2.407;17.62476;-18.58555;1;1;1;14.52348;-1.831908;(-0.1, 1.6, -0.1)
62;2.437;4.402272;-19.43879;1;1;1;14.28364;-1.964459;(-0.1, 1.6, -0.1)
63;2.466;-1.062424;-20.09118;1;1;1;13.97652;-2.080991;(-0.1, 1.6, -0.1)
64;2.493;-4.57689;-20.6317;1;1;1;13.66714;-2.182217;(-0.1, 1.6, -0.1)
65;2.521;-9.236839;-19.08994;1;1;1;13.3782;-2.286381;(-0.1, 1.6, -0.1)
66;2.548;-10.20812;-18.82894;0;0;0;13.12071;-2.388494;(-0.1, 1.6, -0.1)
67;2.620;-9.607002;-19.6408;0;0;0;12.83266;-2.483936;(-0.1, 1.6, -0.1)
68;2.635;-9.492343;-19.54435;0;0;0;12.51952;-2.557015;(-0.1, 1.6, -0.1)
69;2.664;-8.530869;-19.39347;0;0;0;11.73552;-2.642787;(-0.1, 1.6, -0.1)
70;2.693;-8.811241;-19.39255;0;0;0;11.26141;-2.644653;(-0.1, 1.6, -0.1)
71;2.723;-9.743175;-14.41524;1;0;1;10.69705;-2.609969;(-0.1, 1.6, -0.1)SaccadeStart;
72;2.749;-11.07669;-11.06439;1;0;1;10.08493;-2.548276;(-0.1, 1.6, -0.1)
73;2.780;-11.12575;-11.11273;0;0;0;9.373109;-2.472318;(-0.1, 1.6, -0.1)
74;2.808;-10.96556;-11.08095;0;0;0;8.58602;-2.388236;(-0.1, 1.6, -0.1)
75;2.835;-10.63694;-11.16533;0;0;0;7.654047;-2.301039;(-0.1, 1.6, -0.1)
76;2.864;-10.36743;-11.25686;0;0;0;6.600143;-2.215699;(-0.1, 1.6, -0.1)
77;2.893;-10.24462;-11.28506;0;0;0;5.45728;-2.128407;(-0.1, 1.6, -0.1)
78;2.923;-9.482492;-11.28938;0;0;0;4.15717;-2.016958;(-0.1, 1.6, -0.1)
79;2.951;-9.730173;-11.01644;0;0;0;2.810029;-1.895979;(-0.1, 1.6, -0.1)
80;2.980;-9.903251;-10.8753;0;0;0;1.34778;-1.749404;(-0.1, 1.6, -0.1)
81;3.008;-9.565374;-10.79447;0;0;0;-0.09838867;-1.581147;(-0.1, 1.6, -0.1)
82;3.054;-9.907358;-10.39823;0;0;0;-1.60611;-1.384914;(-0.1, 1.6, -0.1)
83;3.201;-8.966231;-10.45598;0;0;0;-3.809784;-1.071125;(-0.1, 1.6, -0.1)
84;3.255;-6.639269;-10.93935;0;0;0;-8.606964;-0.2946733;(-0.2, 1.6, -0.1)
85;3.278;-16.67136;-8.493507;1;1;1;-12.87415;0.4673462;(-0.2, 1.6, -0.1)SaccadeStart;
86;3.309;-19.92459;-7.997663;1;1;1;-13.89359;0.657074;(-0.2, 1.6, -0.1)
87;3.337;-20.17323;-8.085004;0;0;0;-14.84692;0.8497009;(-0.2, 1.6, -0.1)
88;3.365;-20.2642;-8.162594;0;0;0;-15.70297;1.043121;(-0.2, 1.6, -0.1)
89;3.393;-20.32839;-8.173585;0;0;0;-16.44489;1.22226;(-0.2, 1.6, -0.1)
90;3.422;-20.40504;-8.242729;0;0;0;-17.12796;1.383911;(-0.2, 1.6, -0.1)
91;3.472;-20.69162;-8.226025;0;0;0;-17.69424;1.526001;(-0.2, 1.6, -0.1)
92;3.487;-21.37874;-8.417128;0;0;0;-18.18781;1.657593;(-0.2, 1.6, -0.1)
93;3.508;-21.93774;-8.564117;0;0;0;-18.58987;1.765747;(-0.2, 1.6, -0.1)
94;3.537;-22.17222;-8.51171;0;0;0;-18.87384;1.846619;(-0.2, 1.6, -0.1)
95;3.566;-22.28803;-8.539438;0;0;0;-19.04822;1.898254;(-0.2, 1.6, -0.1)
96;3.594;-22.77538;-8.313425;0;0;0;-19.09006;1.924713;(-0.2, 1.6, -0.1)
97;3.622;-22.78357;-8.322662;0;0;0;-18.98425;1.935913;(-0.2, 1.6, -0.1)
98;3.650;-22.74779;-8.332285;0;0;0;-18.72769;1.932434;(-0.2, 1.6, -0.1)
99;3.723;-22.7244;-8.498358;0;0;0;-18.30765;1.910156;(-0.2, 1.6, -0.1)
100;3.739;-22.83847;-8.530572;0;0;0;-17.77231;1.887146;(-0.2, 1.6, -0.1)
101;3.765;-10.35294;-8.050389;1;1;1;-16.39673;1.876007;(-0.2, 1.6, -0.1)SaccadeStart;
102;3.796;-2.485925;-8.540049;1;1;1;-15.61136;1.881653;(-0.2, 1.6, -0.1)
103;3.824;-0.6907703;-8.643876;1;1;1;-14.80484;1.899963;(-0.2, 1.6, -0.1)
104;3.853;-0.6724974;-8.694582;0;0;0;-14.03055;1.930359;(-0.2, 1.6, -0.1)
105;3.880;-0.3979263;-8.736702;0;0;0;-13.26575;1.9758;(-0.2, 1.6, -0.1)
106;3.910;-0.1807882;-8.786486;0;0;0;-12.59598;2.034302;(-0.2, 1.6, -0.1)
107;3.936;-0.2148301;-8.818942;0;0;0;-11.96695;2.106873;(-0.2, 1.6, -0.1)
108;3.965;0.1459739;-8.957263;0;0;0;-11.38266;2.17627;(-0.2, 1.6, -0.1)
109;3.993;0.6453891;-9.206761;0;0;0;-10.86636;2.232574;(-0.2, 1.6, -0.1)
110;4.023;1.20428;-9.187986;0;0;0;-10.39371;2.281952;(-0.2, 1.6, -0.1)
111;4.067;1.593667;-9.315065;0;0;0;-9.994629;2.335297;(-0.2, 1.6, -0.1)
112;4.093;1.390725;-9.412574;0;0;0;-9.458893;2.429047;(-0.2, 1.6, -0.1)
113;4.121;1.728462;-9.278191;0;0;0;-9.129211;2.496185;(-0.2, 1.6, -0.1)
114;4.149;1.987957;-9.248667;0;0;0;-8.82782;2.555786;(-0.2, 1.6, -0.1)
115;4.215;4.355035;-9.257465;0;0;0;-8.523682;2.61673;(-0.2, 1.6, -0.1)
116;4.260;11.88909;-10.00391;1;1;1;-8.326508;2.651428;(-0.2, 1.6, -0.1)SaccadeStart;
117;4.278;12.40705;-9.888363;0;0;0;-7.263031;2.741638;(-0.2, 1.6, -0.1)
118;4.328;13.22156;-9.734479;0;0;0;-6.87088;2.761566;(-0.2, 1.6, -0.1)
119;4.342;13.20757;-9.844574;0;0;0;-6.484955;2.794464;(-0.2, 1.6, -0.1)
120;4.363;13.42141;-9.832712;0;0;0;-6.142334;2.838928;(-0.2, 1.6, -0.1)
121;4.394;13.74089;-9.758321;0;0;0;-5.855804;2.888275;(-0.2, 1.6, -0.1)
122;4.422;13.94038;-10.01875;0;0;0;-5.601501;2.938904;(-0.2, 1.6, -0.1)
123;4.451;14.02572;-10.0072;0;0;0;-5.392242;2.98233;(-0.2, 1.6, -0.1)
124;4.479;18.58225;-11.17731;1;1;1;-5.202972;3.017151;(-0.2, 1.6, -0.1)SaccadeStart;
125;4.507;19.06781;-11.224;0;0;0;-5.036102;3.037445;(-0.2, 1.6, -0.1)
126;4.536;19.23571;-11.12927;0;0;0;-4.858032;3.044067;(-0.2, 1.6, -0.1)
127;4.565;19.57028;-10.98176;0;0;0;-4.668121;3.037781;(-0.2, 1.6, -0.1)
128;4.595;20.00147;-10.95404;0;0;0;-4.46228;3.012299;(-0.2, 1.6, -0.1)
129;4.622;20.18213;-10.83783;0;0;0;-4.197937;2.971161;(-0.2, 1.6, -0.1)
130;4.650;20.42586;-10.70032;0;0;0;-3.834503;2.929413;(-0.2, 1.6, -0.1)
131;4.724;20.38169;-10.78651;0;0;0;-3.295837;2.902039;(-0.2, 1.6, -0.1)
132;4.739;20.40263;-10.78671;0;0;0;-2.621429;2.895477;(-0.2, 1.6, -0.1)
133;4.765;19.59873;-10.90077;0;0;0;-0.8109741;2.969971;(-0.2, 1.6, -0.1)
134;4.795;20.7638;-10.9232;0;0;0;0.1855337;3.059875;(-0.2, 1.6, -0.1)
135;4.834;20.7144;-10.89403;0;0;0;1.814495;3.206512;(-0.2, 1.6, -0.1)
136;4.865;22.40622;-11.0182;1;1;1;2.994202;3.312592;(-0.2, 1.6, -0.1)SaccadeStart;
137;4.894;28.31428;-9.747655;1;1;1;4.202627;3.411987;(-0.2, 1.6, -0.1)
138;4.921;28.76562;-9.815251;0;0;0;5.482257;3.499664;(-0.2, 1.6, -0.1)
139;4.951;28.8185;-9.860209;0;0;0;6.709154;3.576904;(-0.2, 1.6, -0.1)
140;4.978;28.59173;-9.505919;0;0;0;7.925733;3.643097;(-0.2, 1.6, -0.1)
141;5.006;29.01097;-9.387746;0;0;0;8.992455;3.692719;(-0.2, 1.6, -0.1)
142;5.050;28.95196;-10.01987;0;0;0;9.923624;3.729004;(-0.2, 1.6, -0.1)
143;5.079;28.96236;-10.74613;0;0;0;10.83173;3.766022;(-0.2, 1.6, -0.1)
144;5.105;29.53952;-10.86532;0;0;0;11.05664;3.760315;(-0.1, 1.6, -0.1)
145;5.137;30.18861;-11.30643;0;0;0;10.99885;3.716614;(-0.1, 1.6, -0.1)
146;5.166;30.51466;-11.29756;0;0;0;10.71116;3.6427;(-0.1, 1.6, -0.1)
147;5.242;30.68748;-11.36782;0;0;0;10.27;3.557159;(-0.1, 1.6, -0.1)
148;5.301;31.21951;-11.27983;0;0;0;9.677468;3.464844;(-0.1, 1.6, -0.1)
149;5.326;30.59601;-11.57969;0;0;0;6.397104;3.065247;(-0.1, 1.6, -0.1)
150;5.354;24.91655;-11.32698;1;1;1;5.016312;2.915588;(-0.1, 1.6, -0.1)SaccadeStart;
151;5.382;26.83901;-12.50537;0;0;1;3.339168;2.73407;(-0.2, 1.6, -0.1)
152;5.431;26.45504;-12.54246;0;0;0;1.480047;2.527618;(-0.2, 1.6, -0.1)
153;5.447;24.84279;-12.71129;1;1;1;-0.6970215;2.253265;(-0.2, 1.6, -0.1)SaccadeStart;
154;5.468;-7.855587;-7.257452;1;1;1;-3.042816;1.927734;(-0.2, 1.6, -0.1)
155;5.495;-11.31081;-7.884066;1;1;1;-5.710693;1.585114;(-0.2, 1.6, -0.1)
156;5.522;-14.26349;-8.736056;1;1;1;-8.570221;1.297211;(-0.2, 1.6, -0.1)
157;5.549;-14.84967;-8.769791;0;0;0;-11.43201;1.052429;(-0.2, 1.6, -0.1)
158;5.582;-15.41534;-8.001265;0;0;0;-14.43253;0.8143311;(-0.2, 1.6, -0.1)
159;5.607;-16.09124;-7.978331;0;0;0;-17.33078;0.5910339;(-0.2, 1.6, -0.1)
160;5.637;-17.51666;-7.911102;0;0;0;-20.28366;0.4040222;(-0.2, 1.6, -0.1)
161;5.663;-18.07886;-7.901645;0;0;0;-23.04593;0.2625732;(-0.2, 1.6, -0.1)
162;5.695;-18.15152;-7.834522;0;0;0;-25.82639;0.1346741;(-0.2, 1.6, -0.1)
163;5.768;-18.13351;-7.5943;0;0;0;-28.5932;0.0004250192;(-0.2, 1.6, -0.1)
164;5.785;-18.60592;-7.350901;0;0;0;-31.2648;-0.1208352;(-0.2, 1.6, -0.1)
165;5.808;-15.42381;-7.385437;1;1;1;-36.73471;-0.291195;(-0.2, 1.6, -0.1)SaccadeStart;
166;5.836;-19.00438;-7.845467;0;1;1;-39.57132;-0.3487315;(-0.2, 1.6, -0.1)
167;5.864;-19.91804;-8.274302;0;0;0;-42.34332;-0.3679863;(-0.2, 1.6, -0.1)
168;5.894;-23.51206;-8.859381;1;1;1;-45.24652;-0.3499921;(-0.2, 1.6, -0.1)SaccadeStart;
169;5.923;-30.17752;-8.263222;1;1;1;-48.19324;-0.3304296;(-0.2, 1.6, -0.1)
170;5.952;-34.44226;-8.320854;1;1;1;-51.01999;-0.3275888;(-0.2, 1.6, -0.1)
171;5.980;-35.52308;-8.288584;0;0;0;-53.87006;-0.3136446;(-0.2, 1.6, -0.1)
172;6.008;-36.06797;-7.983177;0;0;0;-56.51212;-0.2857097;(-0.2, 1.6, -0.1)
173;6.051;-37.59952;-8.284533;0;0;0;-59.10211;-0.2147284;(-0.2, 1.6, -0.1)
174;6.080;-38.35872;-8.476474;0;0;0;-62.6239;-0.002064351;(-0.2, 1.6, -0.1)
175;6.107;-40.29602;-8.752782;1;1;1;-64.7334;0.1756897;(-0.2, 1.6, -0.1)SaccadeStart;
176;6.137;-41.0863;-8.964796;0;0;0;-66.76892;0.3502502;(-0.2, 1.6, -0.1)
177;6.166;-41.7159;-9.102678;0;0;0;-68.63391;0.493927;(-0.2, 1.6, -0.1)
178;6.193;-42.56505;-9.1065;0;0;0;-70.29358;0.6481323;(-0.2, 1.6, -0.1)
179;6.222;-43.32155;-9.133292;0;0;0;-71.91302;0.8501892;(-0.2, 1.6, -0.1)
180;6.291;-44.33954;-9.166613;0;0;0;-73.4147;1.080017;(-0.2, 1.6, -0.1)
181;6.335;-45.87725;-9.468018;0;0;0;-74.93954;1.364594;(-0.2, 1.6, -0.1)
182;6.350;-54.31043;-9.293801;1;1;1;-78.68988;2.344543;(-0.2, 1.6, -0.1)SaccadeStart;
183;6.378;-57.50959;-8.629543;1;0;1;-80.21588;2.803955;(-0.2, 1.6, -0.1)
184;6.406;-58.45872;-8.586839;0;0;0;-81.67612;3.247772;(-0.2, 1.6, -0.1)
185;6.438;-58.5139;-8.581302;0;0;0;-83.1644;3.681;(-0.2, 1.6, -0.1)
186;6.487;-59.94991;-8.331336;0;0;0;-84.62262;4.06781;(-0.2, 1.6, -0.1)
187;6.501;-60.15259;-8.56037;0;0;0;-86.01834;4.406921;(-0.2, 1.6, -0.1)
188;6.523;-59.81158;-9.065062;0;0;0;-87.46619;4.699921;(-0.2, 1.6, -0.1)
189;6.549;-60.88015;-9.279265;0;0;0;-88.88013;4.887207;(-0.2, 1.6, -0.1)
190;6.579;-61.69925;-8.774804;0;0;0;-90.3591;4.965515;(-0.2, 1.6, -0.1)
191;6.606;-67.86237;-9.516536;1;1;1;-91.75385;4.975739;(-0.2, 1.6, -0.1)SaccadeStart;
192;6.635;-67.83551;-9.738367;0;0;0;-93.11694;4.962219;(-0.2, 1.6, -0.1)
193;6.665;-68.10316;-10.19638;0;0;0;-94.33301;4.932648;(-0.2, 1.6, -0.1)
194;6.693;-68.26081;-10.30694;0;0;0;-95.3407;4.891663;(-0.2, 1.6, -0.1)
195;6.721;-68.47002;-10.45093;0;0;0;-96.17023;4.823059;(-0.2, 1.6, -0.1)
196;6.799;-68.65087;-10.68948;0;0;0;-96.85321;4.717804;(-0.2, 1.6, -0.1)
197;6.816;-69.5905;-10.47431;1;0;1;-97.37173;4.583466;(-0.2, 1.6, -0.1)SaccadeStart;
198;6.835;-71.16018;-10.37856;1;1;1;-97.98547;4.367554;(-0.2, 1.6, -0.1)
199;6.864;-71.73313;-10.46642;0;0;0;-98.10767;4.278503;(-0.2, 1.6, -0.1)
200;6.894;-72.11023;-10.347;0;0;0;-98.10233;4.16272;(-0.2, 1.6, -0.1)
201;6.921;-72.59846;-10.16776;0;0;0;-97.96786;4.033234;(-0.2, 1.6, -0.1)
202;6.951;-72.79266;-10.0627;0;0;0;-97.71899;3.90329;(-0.2, 1.6, -0.1)
203;6.979;-73.16776;-9.978855;0;0;0;-97.32477;3.755768;(-0.2, 1.6, -0.1)
204;7.006;-73.78427;-10.13137;0;0;0;-96.80771;3.616302;(-0.2, 1.6, -0.1)
205;7.052;-74.38092;-9.705573;0;0;0;-96.13217;3.441956;(-0.2, 1.6, -0.1)
206;7.077;-75.85841;-9.170515;1;1;1;-94.90503;3.104279;(-0.2, 1.6, -0.1)SaccadeStart;
207;7.107;-75.73872;-9.352352;0;0;0;-94.01523;2.905273;(-0.2, 1.6, -0.1)
208;7.137;-75.78419;-9.343796;0;0;0;-93.03317;2.735291;(-0.2, 1.6, -0.1)
209;7.163;-76.42207;-9.191828;0;0;0;-91.99927;2.602631;(-0.2, 1.6, -0.1)
210;7.193;-73.76912;-8.566224;1;0;1;-90.96405;2.532349;(-0.2, 1.6, -0.1)SaccadeStart;
211;7.222;-71.20483;-7.748991;1;1;1;-89.92065;2.51828;(-0.2, 1.6, -0.1)
212;7.252;-70.91434;-8.094036;0;0;0;-88.82922;2.541199;(-0.2, 1.6, -0.1)
213;7.324;-70.83828;-8.519938;0;0;0;-87.73419;2.628906;(-0.2, 1.6, -0.1)
214;7.372;-70.93312;-8.906472;0;0;0;-86.69858;2.7677;(-0.2, 1.6, -0.1)
215;7.404;-72.88313;-9.295556;1;0;1;-83.60794;3.265411;(-0.2, 1.6, -0.1)SaccadeStart;
216;7.422;-71.55262;-8.984938;0;0;1;-82.57532;3.440338;(-0.2, 1.6, -0.1)
217;7.451;-71.1806;-8.868459;0;0;0;-81.55225;3.576569;(-0.2, 1.6, -0.1)
218;7.481;-70.96711;-8.82129;0;0;0;-80.43689;3.683716;(-0.2, 1.6, -0.1)
219;7.506;-64.52598;-9.484842;1;1;1;-79.30579;3.767456;(-0.2, 1.6, -0.1)SaccadeStart;
220;7.538;-63.98601;-9.864398;0;0;0;-78.07764;3.836853;(-0.2, 1.6, -0.1)
221;7.587;-63.5929;-9.840899;0;0;0;-76.81937;3.869568;(-0.2, 1.6, -0.1)
222;7.603;-63.68381;-9.851337;0;0;0;-75.42795;3.877777;(-0.2, 1.6, -0.1)
223;7.622;-64.38859;-9.76235;0;0;0;-73.97147;3.87439;(-0.2, 1.6, -0.1)
224;7.652;-63.80308;-9.755262;0;0;0;-72.45758;3.869873;(-0.2, 1.6, -0.1)
225;7.680;-64.2019;-9.401573;0;0;0;-70.93192;3.858521;(-0.2, 1.6, -0.1)
226;7.711;-64.157;-9.35143;0;0;0;-69.37399;3.850616;(-0.2, 1.6, -0.1)
227;7.737;-60.96901;-9.370804;1;1;1;-67.75635;3.85376;(-0.2, 1.6, -0.1)SaccadeStart;
228;7.764;-55.53232;-10.07421;1;1;1;-66.19095;3.877045;(-0.2, 1.6, -0.1)
229;7.842;-55.17914;-10.43329;0;0;0;-64.56931;3.921478;(-0.2, 1.6, -0.1)
230;7.857;-54.79924;-10.4363;0;0;0;-63.02209;3.999725;(-0.2, 1.6, -0.1)
231;7.881;-56.18262;-10.48134;1;1;1;-59.82315;4.281342;(-0.2, 1.6, -0.1)SaccadeStart;
232;7.911;-54.03164;-10.15592;0;1;1;-58.31177;4.435089;(-0.2, 1.6, -0.1)
233;7.935;-53.54646;-10.17629;0;0;0;-56.79572;4.587891;(-0.2, 1.6, -0.1)
234;7.966;-53.28395;-10.22257;0;0;0;-55.41614;4.730377;(-0.2, 1.6, -0.1)
235;7.996;-52.9209;-10.25889;0;0;0;-54.11804;4.904572;(-0.2, 1.6, -0.1)
236;8.023;-51.73432;-10.52054;0;0;0;-52.99161;5.111542;(-0.2, 1.6, -0.1)
237;8.072;-51.46587;-10.54444;0;0;0;-52.09109;5.341644;(-0.2, 1.6, -0.1)
238;8.095;-50.97343;-10.86168;0;0;0;-51.08411;5.769318;(-0.2, 1.6, -0.1)
239;8.123;-50.51582;-10.72105;0;0;0;-50.64771;6.082245;(-0.2, 1.6, -0.1)
240;8.150;-50.37556;-10.78571;0;0;0;-50.33423;6.408478;(-0.2, 1.6, -0.1)
241;8.177;-50.30101;-10.81765;0;0;0;-50.11212;6.736298;(-0.2, 1.6, -0.1)
242;8.210;-50.11631;-10.73294;0;0;0;-49.93573;7.046265;(-0.2, 1.6, -0.1)
243;8.236;-49.95187;-10.53808;0;0;0;-49.76883;7.360321;(-0.2, 1.6, -0.1)
244;8.266;-49.58105;-8.124619;1;0;1;-49.61957;7.656097;(-0.2, 1.6, -0.1)SaccadeStart;
245;8.295;-49.52908;-8.070106;0;0;0;-49.47855;7.916229;(-0.2, 1.6, -0.1)
246;8.363;-49.16208;-7.558052;0;0;0;-49.31906;8.162018;(-0.2, 1.6, -0.1)
247;8.413;-49.0494;-7.554752;0;0;0;-49.10977;8.416748;(-0.2, 1.6, -0.1)
248;8.458;-49.0388;-9.155005;0;0;0;-48.21457;9.155487;(-0.2, 1.6, -0.1)
249;8.473;-48.41195;-8.152897;1;0;1;-47.81567;9.347504;(-0.2, 1.6, -0.1)SaccadeStart;
250;8.492;-48.28679;-8.123869;0;0;0;-47.37469;9.475555;(-0.2, 1.6, -0.1)
251;8.521;-47.85624;-8.007598;0;0;0;-46.87164;9.559753;(-0.2, 1.6, -0.1)
252;8.552;-46.93225;-7.979713;0;0;0;-46.35391;9.586426;(-0.2, 1.6, -0.1)
253;8.579;-46.60991;-7.99248;0;0;0;-45.81085;9.544159;(-0.2, 1.6, -0.1)
254;8.609;-45.98199;-7.819335;0;0;0;-45.27997;9.4617;(-0.2, 1.6, -0.1)
255;8.636;-45.55849;-8.118146;0;0;0;-44.72223;9.369843;(-0.2, 1.6, -0.1)
256;8.664;-44.80112;-8.03397;0;0;0;-44.19437;9.259644;(-0.2, 1.6, -0.1)
257;8.694;-44.01654;-8.038377;0;0;0;-43.67746;9.136047;(-0.2, 1.6, -0.1)
258;8.724;-43.3818;-8.551292;0;0;0;-43.21515;9.024109;(-0.2, 1.6, -0.1)
259;8.749;-42.28666;-8.404976;0;0;0;-42.88336;8.936066;(-0.2, 1.6, -0.1)
260;8.781;-41.78905;-7.683195;0;0;0;-42.60205;8.839233;(-0.2, 1.6, -0.1)
261;8.807;-41.11868;-6.973253;0;0;0;-42.41333;8.735535;(-0.2, 1.6, -0.1)
262;8.880;-40.2955;-7.137425;0;0;0;-42.3421;8.603485;(-0.2, 1.6, -0.1)
