Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.518;0;0;1;1;4.77;3.12;-14.96;5.85;6.861;-0.747;2.109;1.362;0.076;4.40;
2;0.612;1;0.5;1;1;-6.98;0.23;-27.69;2.27;9.629;0.305;-10.801;2.309;0.025;16.60;
3;0.697;1;0.6666667;1;1;10.06;2.25;-9.99;4.14;13.722;3.417;-6.147;5.230;0.027;3.84;
4;1.204;1;0.75;1;1;15.06;12.32;1.47;13.06;37.257;11.233;22.833;11.844;0.147;22.23;
5;1.609;0;0.6;1;1;21.09;-3.64;6.07;-3.02;36.958;3.263;21.884;3.902;0.030;17.31;
6;1.979;1;0.6666667;1;1;4.12;-7.29;-10.43;-6.58;36.873;-13.031;22.104;-11.966;0.228;33.25;
7;2.378;1;0.7142857;0;0.8571429;25.92;-16.36;11.24;-14.66;-10.208;-18.829;-23.329;-16.440;0.170;36.21;
8;2.723;0;0.625;0;0.75;-9.74;-14.42;-20.44;-11.81;-11.126;-11.113;-20.499;-8.640;0.058;3.58;
9;3.278;1;0.6666667;1;0.7777778;-16.67;-8.49;-3.80;-8.96;-20.173;-8.085;-5.326;-8.935;0.059;3.53;
10;3.765;1;0.7;1;0.8;-10.35;-8.05;6.04;-9.93;-0.672;-8.695;13.358;-10.625;0.088;9.70;
11;4.865;1;0.7272727;0;0.7272727;22.41;-11.02;19.41;-14.33;28.766;-9.815;23.283;-13.315;0.057;6.47;
12;5.354;0;0.6666667;0;0.6666667;24.92;-11.33;19.90;-14.24;26.839;-12.505;23.500;-15.239;0.029;2.25;
13;5.447;1;0.6923077;1;0.6923077;24.84;-12.71;25.54;-14.96;-14.850;-8.770;-3.418;-9.822;0.102;39.89;
14;5.808;1;0.7142857;0;0.6428571;-15.42;-7.39;21.31;-7.09;-19.004;-7.845;20.567;-7.497;0.029;3.61;
15;5.894;1;0.7333333;0;0.6;-23.51;-8.86;21.73;-8.51;-35.523;-8.289;18.347;-7.975;0.086;12.02;
16;6.350;1;0.75;0;0.5625;-54.31;-9.29;24.38;-11.64;-58.459;-8.587;23.217;-11.835;0.056;4.21;
17;7.404;1;0.7647059;0;0.5294118;-72.88;-9.30;10.72;-12.56;-71.553;-8.985;11.023;-12.425;0.018;1.37;
18;7.737;1;0.7777778;1;0.5555556;-60.97;-9.37;6.79;-13.22;-55.179;-10.433;9.390;-14.355;0.105;5.89;
19;7.881;1;0.7894737;0;0.5263158;-56.18;-10.48;3.64;-14.76;-54.032;-10.156;4.280;-14.591;0.030;2.18;
20;9.008;1;0.8;0;0.5;-42.69;-9.57;0.79;-16.76;-45.746;-10.258;-2.065;-16.779;0.055;3.13;
21;9.493;1;0.8095238;0;0.4761905;-36.43;-8.10;-9.41;-13.37;-27.647;-7.548;-9.708;-13.431;0.087;8.80;
22;9.609;0;0.7727273;1;0.5;-19.34;-3.99;-4.18;-10.21;-7.167;3.433;3.216;-3.653;0.054;14.26;
23;9.951;0;0.7391304;1;0.5217391;8.42;5.12;8.96;-3.24;11.881;0.706;11.510;-7.038;0.057;5.61;
24;10.278;1;0.75;1;0.5416667;3.43;-2.65;5.51;-7.70;-23.807;-10.700;-18.411;-14.658;0.160;28.40;
25;10.706;1;0.76;0;0.52;-17.78;-12.30;-10.44;-14.35;8.827;-15.327;13.728;-16.511;0.116;26.78;
26;11.197;0;0.7307692;1;0.5384616;1.40;-8.06;7.62;-10.06;-1.382;-6.016;6.509;-9.089;0.054;3.45;
27;12.807;1;0.7407407;1;0.5555556;0.43;-7.09;11.92;-10.40;-3.619;-6.611;8.168;-9.929;0.056;4.08;
