Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.071757;-36.33931;0;0;0;2.640382;2.160919;(0.2, 1.8, -0.3)
4;0.517;2.661103;-36.87686;0;0;0;2.922599;1.655457;(0.2, 1.8, -0.3)
5;0.595;4.808922;3.701692;1;0;1;-1.295135;1.862366;(0.2, 1.9, -0.3)SaccadeStart;
6;0.611;0.644951;4.191148;0;1;1;-1.285095;1.920441;(0.2, 1.9, -0.3)
7;0.630;0.1275522;4.165798;0;0;0;-1.273865;1.923096;(0.2, 1.9, -0.3)
8;0.658;0.1164346;4.152953;0;0;0;-1.264465;1.933899;(0.2, 1.9, -0.3)
9;0.691;0.1356026;4.104757;0;0;0;-1.265808;1.944427;(0.2, 1.9, -0.3)
10;0.729;0.1280916;4.106252;0;0;0;-1.283966;1.93866;(0.2, 1.9, -0.3)
11;0.744;-3.351673;-1.134692;1;0;1;-1.285217;1.933838;(0.2, 1.9, -0.3)SaccadeStart;
12;0.786;-3.941849;-3.40028;1;0;1;-1.261169;1.922241;(0.2, 1.9, -0.3)
13;0.800;-4.740854;-6.453358;1;0;1;-1.245728;1.921844;(0.2, 1.9, -0.3)
14;0.816;-4.735993;-6.446868;0;0;0;-1.229584;1.922913;(0.2, 1.9, -0.3)
15;0.847;-4.711221;-6.409333;0;0;0;-1.208466;1.930939;(0.2, 1.9, -0.3)
16;0.874;-4.640158;-6.075813;0;0;0;-1.201141;1.941711;(0.2, 1.9, -0.3)
17;0.901;-4.608161;-5.969946;0;0;0;-1.201538;1.93866;(0.2, 1.9, -0.3)
18;0.922;-6.737432;-8.394847;1;0;1;-1.199707;1.939362;(0.2, 1.9, -0.3)SaccadeStart;
19;0.945;-7.873052;-9.46744;1;0;1;-1.185638;1.956177;(0.2, 1.9, -0.3)
20;0.973;-7.906214;-9.552705;0;0;0;-1.167908;1.968079;(0.2, 1.9, -0.3)
21;1.032;-7.931358;-9.570384;0;0;0;-1.168274;1.96048;(0.2, 1.9, -0.3)
22;1.076;-7.939026;-9.581737;0;0;0;-1.178223;1.956818;(0.2, 1.9, -0.3)
23;1.101;-7.975652;-9.543088;0;0;0;-1.215149;1.875366;(0.2, 1.9, -0.3)
24;1.119;-8.070677;-9.581166;0;0;0;-1.213226;1.845032;(0.2, 1.9, -0.3)
25;1.158;-8.45714;-9.12909;0;0;0;-5.678162;1.74408;(0.2, 1.8, -0.3)
26;1.209;-12.67055;-9.329723;1;1;1;-5.670685;1.694672;(0.2, 1.8, -0.3)SaccadeStart;
27;1.224;-12.66754;-9.369577;0;0;0;-5.664001;1.664978;(0.2, 1.8, -0.3)
28;1.244;-12.78434;-9.576163;0;0;0;-5.661469;1.642761;(0.2, 1.8, -0.3)
29;1.287;-13.02947;-9.620818;0;0;0;-5.658569;1.601898;(0.2, 1.8, -0.3)
30;1.316;-19.18635;-9.523601;1;1;1;-5.66983;1.571716;(0.2, 1.8, -0.3)SaccadeStart;
31;1.344;-19.45726;-9.993714;0;0;0;-2.811646;1.543121;(0.2, 1.8, -0.3)
32;1.387;-17.31721;-11.22062;1;0;1;-2.846649;1.470947;(0.2, 1.9, -0.3)SaccadeStart;
33;1.402;-17.31971;-10.44862;0;0;1;-2.882904;1.446228;(0.2, 1.9, -0.2)
34;1.430;-17.19756;-10.18941;0;0;0;-2.978943;1.417755;(0.2, 1.9, -0.2)
35;1.459;-17.17815;-10.35033;0;0;0;-3.060822;1.406006;(0.2, 1.9, -0.2)
36;1.487;-17.06492;-10.36977;0;0;0;-3.096741;1.390259;(0.2, 1.9, -0.2)
37;1.548;-17.06068;-10.36975;0;0;0;-3.099579;1.374817;(0.2, 1.9, -0.2)
38;1.564;-17.05754;-10.37703;0;0;0;-3.080322;1.326263;(0.2, 1.9, -0.2)
39;1.601;-17.05525;-10.27139;0;0;0;-3.004456;1.061554;(0.2, 1.9, -0.3)
40;1.629;-16.78188;-10.43232;0;0;0;-2.967072;0.9485168;(0.2, 1.9, -0.3)
