Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.595;1;1;1;1;4.81;3.70;6.10;1.84;0.645;4.191;1.930;2.271;0.016;4.19;
2;0.744;0;0.5;1;1;-3.35;-1.13;-2.07;-3.07;-4.736;-6.447;-3.506;-8.370;0.072;5.49;
3;1.645;1;0.6666667;1;1;-9.78;-10.44;-6.84;-11.33;8.558;-11.856;11.328;-12.538;0.087;18.40;
4;2.336;0;0.5;0;0.75;21.76;-14.46;18.49;-14.76;24.750;-15.595;20.146;-15.778;0.054;3.20;
5;2.659;1;0.6;0;0.6;28.85;-16.29;13.57;-15.37;34.988;-16.328;15.941;-15.050;0.056;6.14;
6;2.887;1;0.6666667;0;0.5;42.43;-16.71;10.47;-13.54;46.811;-15.769;10.156;-11.744;0.086;4.48;
7;4.746;1;0.7142857;0;0.4285714;64.94;-21.38;-22.38;-14.66;60.455;-21.697;-29.377;-14.852;0.056;4.50;
8;5.258;1;0.75;0;0.375;46.98;-20.94;-69.50;-13.19;38.014;-18.754;-82.693;-11.285;0.097;9.23;
9;5.874;1;0.7777778;0;0.3333333;26.32;-18.35;-115.97;-10.62;18.234;-16.497;-125.548;-8.509;0.057;8.30;
10;7.499;0;0.7;0;0.3;16.39;-9.41;-132.48;-2.31;19.206;-8.297;-129.506;-1.167;0.050;3.03;
11;8.986;0;0.6363636;0;0.2727273;22.23;-23.23;-122.59;-16.81;22.776;-13.614;-121.984;-7.203;0.030;9.63;
12;9.903;1;0.6666667;0;0.25;18.51;-14.59;-124.66;-8.30;29.379;-12.473;-113.612;-6.216;0.057;11.08;
13;14.046;1;0.6923077;0;0.2307692;30.21;-7.41;-126.11;-1.63;33.240;-7.107;-122.514;-1.369;0.058;3.04;
14;15.246;0;0.6428571;0;0.2142857;36.50;-8.31;-102.70;-4.35;42.416;-11.531;-94.468;-7.817;0.069;6.73;
15;15.746;1;0.6666667;0;0.2;55.35;-11.37;-66.30;-8.37;66.296;-11.130;-52.547;-8.245;0.084;10.95;
16;16.724;1;0.6875;1;0.25;74.70;-10.94;-4.30;-10.15;63.647;-10.927;-11.000;-9.860;0.075;11.05;
17;16.958;1;0.7058824;1;0.2941177;59.34;-11.97;-7.64;-10.19;44.139;-13.153;-14.965;-11.192;0.114;15.25;
18;17.242;0;0.6666667;0;0.2777778;33.43;-13.95;-15.13;-12.09;27.056;-11.709;-27.794;-9.977;0.060;6.76;
19;17.587;0;0.6315789;1;0.3157895;31.86;-17.22;-9.74;-16.41;33.839;-14.098;-2.638;-13.606;0.027;3.69;
20;17.758;1;0.65;0;0.3;19.81;-12.67;-8.34;-12.55;16.616;-12.256;-9.496;-12.252;0.048;3.22;
21;18.101;1;0.6666667;0;0.2857143;14.35;-12.48;-0.60;-12.03;12.886;-12.511;-1.077;-11.995;0.029;1.47;
22;19.946;0;0.6363636;0;0.2727273;10.81;-13.34;5.78;-12.84;7.528;-14.813;2.570;-14.304;0.027;3.60;
