Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
54;40.314;7.07562;-7.046814;0;0;0;6.068072;5.168213;(-0.2, 1.7, 0.4)
55;40.343;7.076112;-6.997534;0;0;0;6.102631;5.237091;(-0.2, 1.7, 0.4)
56;40.373;7.072303;-6.986979;0;0;0;6.128417;5.306122;(-0.2, 1.7, 0.4)
57;40.400;7.057312;-6.986925;0;0;0;6.134345;5.367981;(-0.2, 1.7, 0.4)
58;40.429;7.037188;-6.941761;0;0;0;6.128115;5.432373;(-0.2, 1.7, 0.4)
59;40.461;7.042891;-6.93784;0;0;0;6.11578;5.505249;(-0.2, 1.7, 0.4)
60;40.499;8.195786;-5.255876;0;0;0;6.092099;5.57373;(-0.2, 1.7, 0.4)
61;40.526;7.517372;-6.504458;0;0;0;6.082467;5.636383;(-0.2, 1.7, 0.4)
62;40.555;7.461564;-6.752633;0;0;0;6.094312;5.666626;(-0.2, 1.7, 0.4)
63;40.586;7.441183;-6.740119;0;0;0;6.11525;5.677856;(-0.2, 1.7, 0.4)
64;40.627;7.456655;-6.708878;0;0;0;6.131589;5.68222;(-0.2, 1.7, 0.4)
65;40.655;7.171731;-6.703243;0;0;0;6.149489;5.699493;(-0.2, 1.7, 0.4)
66;40.686;7.186157;-6.69944;0;0;0;6.162448;5.708069;(-0.2, 1.7, 0.4)
67;40.726;7.200631;-6.682477;0;0;0;6.170281;5.718262;(-0.2, 1.7, 0.4)
68;40.757;7.308627;-6.672737;0;0;0;6.173492;5.728424;(-0.2, 1.7, 0.4)
69;40.784;7.259835;-6.664054;0;0;0;6.166877;5.732483;(-0.2, 1.7, 0.4)
70;40.813;7.26342;-6.653664;0;0;0;6.154191;5.740173;(-0.2, 1.7, 0.4)
71;40.841;7.255628;-6.649476;0;0;0;6.144773;5.743073;(-0.2, 1.7, 0.4)
72;40.870;7.241583;-6.641409;0;0;0;6.144669;5.748138;(-0.2, 1.7, 0.4)
73;40.899;7.231599;-6.639286;0;0;0;6.14131;5.750092;(-0.2, 1.7, 0.4)
74;40.926;7.231802;-6.63396;0;0;0;6.146337;5.751495;(-0.2, 1.7, 0.4)
75;40.969;7.228579;-6.631652;0;0;0;6.155678;5.744751;(-0.2, 1.7, 0.4)
76;40.998;7.234739;-6.630702;0;0;0;6.162542;5.726288;(-0.2, 1.7, 0.4)
77;41.026;7.244725;-6.636267;0;0;0;6.159614;5.709137;(-0.2, 1.7, 0.4)
78;41.055;7.251279;-6.654675;0;0;0;6.151301;5.682617;(-0.2, 1.7, 0.4)
79;41.084;7.249722;-6.670587;0;0;0;6.150796;5.663025;(-0.2, 1.7, 0.4)
80;41.112;7.242015;-6.699761;0;0;0;6.165419;5.645599;(-0.2, 1.7, 0.4)
81;41.141;7.243323;-6.717229;0;0;0;6.198111;5.612732;(-0.2, 1.7, 0.4)
82;41.171;7.254889;-6.735928;0;0;0;6.227536;5.587555;(-0.2, 1.7, 0.4)
83;41.198;7.285777;-6.769514;0;0;0;6.247781;5.562958;(-0.2, 1.7, 0.4)
84;41.226;7.316354;-6.79265;0;0;0;6.260162;5.531403;(-0.2, 1.7, 0.4)
85;41.270;7.336466;-6.818699;0;0;0;6.271426;5.514771;(-0.2, 1.7, 0.4)
86;41.299;7.347892;-6.851185;0;0;0;6.282067;5.469299;(-0.2, 1.7, 0.4)
87;41.328;7.359431;-6.864372;0;0;0;6.287747;5.408752;(-0.2, 1.7, 0.4)
88;41.358;7.365926;-6.909813;0;0;0;6.299607;5.329803;(-0.2, 1.7, 0.4)
89;41.386;7.368393;-6.9698;0;0;0;6.326673;5.235016;(-0.2, 1.7, 0.4)
90;41.413;7.380526;-7.04487;0;0;0;6.380935;5.104736;(-0.2, 1.7, 0.4)
91;41.440;7.404818;-7.137934;0;0;0;6.460833;4.917542;(-0.2, 1.7, 0.4)
92;41.469;7.452812;-7.266001;0;0;0;6.562318;4.71817;(-0.2, 1.7, 0.4)
93;41.498;7.529732;-7.455136;0;0;0;6.676259;4.540619;(-0.2, 1.7, 0.4)
94;41.526;7.624843;-7.653808;0;0;0;6.795531;4.357788;(-0.2, 1.7, 0.4)
95;41.556;7.728388;-7.82881;0;0;0;6.926558;4.177795;(-0.2, 1.7, 0.4)
96;41.585;7.838434;-8.014593;0;0;0;7.077998;4.011993;(-0.2, 1.7, 0.4)
97;41.626;7.958925;-8.194884;0;0;0;7.266425;3.843384;(-0.2, 1.7, 0.4)
98;41.655;8.094096;-8.359101;0;0;0;7.77691;3.536469;(-0.2, 1.7, 0.4)
99;41.685;8.235549;-8.516323;0;0;0;8.605494;3.246735;(-0.2, 1.7, 0.4)
100;41.712;8.684017;-8.819046;0;0;0;9.881392;2.861328;(-0.2, 1.7, 0.4)
101;41.756;9.462471;-9.112941;0;0;0;11.4446;2.514496;(-0.2, 1.7, 0.4)
102;41.785;10.67429;-9.506129;0;0;0;13.81754;2.043762;(-0.2, 1.7, 0.4)
103;41.815;12.11416;-9.828744;0;0;0;15.21446;1.788208;(-0.2, 1.7, 0.4)
104;41.842;14.348;-10.33365;0;0;0;16.46575;1.587799;(-0.2, 1.7, 0.4)
105;41.870;15.66498;-10.59311;0;0;0;17.50951;1.415924;(-0.2, 1.7, 0.4)
106;41.897;16.8469;-10.79761;0;0;0;18.33813;1.273956;(-0.2, 1.7, 0.4)
107;41.926;17.83108;-10.97417;0;0;0;19.04923;1.115631;(-0.2, 1.7, 0.4)
108;41.955;18.60467;-11.11825;0;0;0;19.62367;0.9588928;(-0.2, 1.7, 0.4)
109;41.984;19.26797;-11.28135;0;0;0;20.15189;0.8521729;(-0.2, 1.7, 0.4)
110;42.011;19.79836;-11.44344;0;0;0;20.60576;0.7745056;(-0.2, 1.7, 0.4)
111;42.040;20.28635;-11.54878;0;0;0;21.0186;0.6639099;(-0.2, 1.7, 0.4)
112;42.070;20.70326;-11.62845;0;0;0;21.35504;0.5789795;(-0.2, 1.7, 0.4)
113;42.098;21.07171;-11.74497;0;0;0;21.7036;0.5139771;(-0.2, 1.7, 0.4)
114;42.126;21.36479;-11.82779;0;0;0;22.08598;0.4344788;(-0.2, 1.7, 0.4)
115;42.155;21.67736;-11.89356;0;0;0;22.48446;0.360321;(-0.2, 1.7, 0.4)
116;42.184;22.02657;-11.97593;0;0;0;22.87247;0.3071594;(-0.2, 1.7, 0.4)
117;42.212;22.38554;-12.05175;0;0;0;23.22504;0.2618713;(-0.2, 1.7, 0.4)
118;42.240;22.7403;-12.10664;0;0;0;23.54407;0.2499084;(-0.2, 1.7, 0.4)
119;42.270;23.05775;-12.15379;0;0;0;23.79806;0.245636;(-0.2, 1.7, 0.4)
120;42.298;23.34736;-12.16532;0;0;0;23.96099;0.2198181;(-0.2, 1.7, 0.4)
121;42.326;23.57977;-12.17111;0;0;0;24.03117;0.1983032;(-0.2, 1.7, 0.4)
122;42.356;23.71844;-12.19858;0;0;0;24.01087;0.1719971;(-0.2, 1.7, 0.4)
123;42.384;23.76676;-12.22133;0;0;0;23.90973;0.1555481;(-0.2, 1.7, 0.4)
124;42.411;23.72882;-12.2504;0;0;0;23.79001;0.1691284;(-0.2, 1.7, 0.4)
125;42.455;23.61024;-12.26838;0;0;0;23.69447;0.1991272;(-0.2, 1.7, 0.4)
126;42.485;23.48189;-12.25562;0;0;0;23.62819;0.2523499;(-0.2, 1.7, 0.4)
127;42.512;23.38948;-12.22555;0;0;0;23.61699;0.2748108;(-0.2, 1.7, 0.4)
128;42.540;23.32251;-12.17226;0;0;0;23.61212;0.3089905;(-0.2, 1.7, 0.4)
129;42.572;23.3145;-12.1509;0;0;0;23.60654;0.3442383;(-0.2, 1.7, 0.4)
130;42.607;23.31502;-12.11521;0;0;0;23.59498;0.3653564;(-0.2, 1.7, 0.4)
131;42.655;23.31743;-12.07898;0;0;0;23.56306;0.3825378;(-0.2, 1.7, 0.4)
132;42.683;23.31239;-12.05811;0;0;0;23.43285;0.4127197;(-0.2, 1.7, 0.4)
133;42.713;23.28938;-12.03784;0;0;0;23.34442;0.426239;(-0.2, 1.7, 0.4)
134;42.741;23.16564;-12.00933;0;0;0;23.25559;0.4396057;(-0.2, 1.7, 0.4)
135;42.771;23.08145;-11.99473;0;0;0;23.18604;0.4457703;(-0.2, 1.7, 0.4)
136;42.813;22.9979;-11.98148;0;0;0;23.11732;0.4524231;(-0.2, 1.7, 0.4)
137;42.840;22.93413;-11.9747;0;0;0;22.98177;0.4719849;(-0.2, 1.7, 0.4)
138;42.869;22.87432;-11.96744;0;0;0;22.80498;0.4848328;(-0.2, 1.7, 0.4)
139;42.898;22.75457;-11.94989;0;0;0;22.54226;0.4820557;(-0.2, 1.7, 0.4)
140;42.927;22.58888;-11.93501;0;0;0;22.25571;0.463501;(-0.2, 1.7, 0.4)
141;42.956;22.33488;-11.93858;0;0;0;21.94538;0.448761;(-0.2, 1.7, 0.4)
142;42.984;22.05742;-11.95823;0;0;0;21.57163;0.4598694;(-0.2, 1.7, 0.4)
143;43.012;21.75514;-11.97333;0;0;0;21.20514;0.5018005;(-0.2, 1.7, 0.4)
144;43.041;21.38878;-11.96369;0;0;0;20.81937;0.5570374;(-0.2, 1.7, 0.4)
145;43.070;21.0333;-11.92232;0;0;0;20.47655;0.6138306;(-0.2, 1.7, 0.4)
146;43.100;20.66049;-11.86755;0;0;0;20.16923;0.6881104;(-0.2, 1.7, 0.4)
147;43.129;20.33389;-11.81144;0;0;0;19.89288;0.7644043;(-0.2, 1.7, 0.4)
148;43.156;20.04533;-11.73886;0;0;0;19.66063;0.856781;(-0.2, 1.7, 0.4)
149;43.184;19.78622;-11.66171;0;0;0;19.47198;0.9617615;(-0.2, 1.7, 0.4)
150;43.212;19.57752;-11.56799;0;0;0;19.28757;1.029266;(-0.2, 1.7, 0.4)
151;43.240;19.41126;-11.46243;0;0;0;19.08348;1.103882;(-0.2, 1.7, 0.4)
152;43.269;19.23964;-11.39797;0;0;0;18.89439;1.197998;(-0.2, 1.7, 0.4)
153;43.298;19.05441;-11.32133;0;0;0;18.68388;1.302063;(-0.2, 1.7, 0.4)
154;43.326;18.88247;-11.2286;0;0;0;18.4919;1.417725;(-0.2, 1.7, 0.4)
155;43.369;18.6872;-11.12346;0;0;0;18.29874;1.522461;(-0.2, 1.7, 0.4)
156;43.398;18.51254;-11.00647;0;0;0;18.02065;1.654388;(-0.2, 1.7, 0.4)
157;43.426;18.33268;-10.90359;0;0;0;17.82698;1.729218;(-0.2, 1.7, 0.4)
158;43.457;18.08056;-10.76873;0;0;0;17.60744;1.789124;(-0.2, 1.7, 0.4)
159;43.485;17.9063;-10.69251;0;0;0;17.38047;1.846039;(-0.2, 1.7, 0.4)
160;43.512;17.7014;-10.63334;0;0;0;17.16962;1.920471;(-0.2, 1.7, 0.4)
161;43.540;17.49113;-10.57574;0;0;0;16.92486;1.986359;(-0.2, 1.7, 0.4)
162;43.573;17.29715;-10.49902;0;0;0;16.62693;2.053986;(-0.2, 1.7, 0.4)
163;43.598;17.07376;-10.43666;0;0;0;16.10825;2.159271;(-0.2, 1.7, 0.4)
164;43.657;16.80711;-10.37113;0;0;0;15.28701;2.28894;(-0.2, 1.7, 0.4)
165;43.683;16.32908;-10.26747;0;0;0;12.34133;2.632446;(-0.2, 1.7, 0.4)
166;43.713;15.64486;-10.15121;1;1;1;10.5211;2.799255;(-0.2, 1.7, 0.4)SaccadeStart;
167;43.741;12.75638;-9.802042;0;0;0;8.590931;2.993896;(-0.2, 1.7, 0.4)
168;43.769;11.01655;-9.640765;0;0;0;6.791364;3.218292;(-0.2, 1.7, 0.4)
169;43.797;9.142456;-9.447118;0;0;0;5.075984;3.414978;(-0.2, 1.7, 0.4)
170;43.829;7.38403;-9.213972;0;0;0;3.737782;3.538544;(-0.2, 1.7, 0.4)
171;43.856;5.692832;-9.018518;0;0;0;2.683953;3.700745;(-0.2, 1.7, 0.4)
172;43.884;4.371358;-8.897085;0;0;0;1.966236;3.849121;(-0.2, 1.7, 0.4)
173;43.912;3.315825;-8.725342;0;0;0;1.532668;3.964172;(-0.3, 1.7, 0.4)
174;43.956;2.605062;-8.57513;0;0;0;1.241328;4.051392;(-0.3, 1.7, 0.4)
175;43.985;2.176554;-8.455335;0;0;0;1.072543;4.096008;(-0.3, 1.7, 0.4)
176;44.011;1.895024;-8.365854;0;0;0;1.00954;4.151886;(-0.3, 1.7, 0.4)
177;44.040;1.761345;-8.318112;0;0;0;0.8968133;4.197479;(-0.3, 1.7, 0.4)
178;44.070;1.707993;-8.255133;0;0;0;0.7636814;4.226288;(-0.3, 1.7, 0.4)
179;44.098;1.597838;-8.211111;0;0;0;0.6250896;4.269714;(-0.3, 1.7, 0.4)
180;44.127;1.462388;-8.180608;0;0;0;0.5154554;4.277649;(-0.3, 1.7, 0.4)
181;44.156;1.316035;-8.134857;0;0;0;0.4633862;4.258087;(-0.3, 1.7, 0.4)
182;44.184;1.201514;-8.127215;0;0;0;0.4636981;4.242188;(-0.2, 1.7, 0.4)
183;44.212;1.154918;-8.146148;0;0;0;0.4919428;4.219757;(-0.2, 1.7, 0.4)
184;44.240;1.162455;-8.160149;0;0;0;0.5473322;4.172058;(-0.2, 1.7, 0.4)
185;44.270;1.198933;-8.180284;0;0;0;0.6354613;4.128571;(-0.2, 1.7, 0.4)
186;44.298;1.26674;-8.230533;0;0;0;0.7338008;4.100891;(-0.2, 1.7, 0.4)
187;44.326;1.366016;-8.270697;0;0;0;0.8138121;4.062256;(-0.2, 1.7, 0.4)
188;44.355;1.472097;-8.298347;0;0;0;0.8912683;4.04129;(-0.2, 1.7, 0.4)
189;44.384;1.555205;-8.338971;0;0;0;0.987227;4.032745;(-0.2, 1.7, 0.4)
190;44.413;1.632596;-8.358267;0;0;0;1.074609;4.027527;(-0.2, 1.7, 0.4)
191;44.441;1.733063;-8.367902;0;0;0;1.135526;4.029755;(-0.2, 1.7, 0.4)
192;44.469;1.815905;-8.373468;0;0;0;1.181693;4.030731;(-0.2, 1.7, 0.4)
193;44.498;1.868317;-8.372433;0;0;0;1.230974;4.038025;(-0.2, 1.7, 0.4)
194;44.527;1.905902;-8.372456;0;0;0;1.283676;4.04715;(-0.2, 1.7, 0.4)
195;44.554;1.94817;-8.365399;0;0;0;11.57512;4.16748;(-0.2, 1.7, 0.4)
196;44.585;1.343144;-8.521259;1;1;0;10.72791;4.155548;(-0.2, 1.7, 0.4)SaccadeStart;
197;44.643;12.15606;-8.245645;0;0;0;10.64771;4.143829;(-0.2, 1.7, 0.4)
198;44.673;11.30482;-8.257614;0;0;0;10.71391;4.122925;(-0.2, 1.7, 0.4)
199;44.701;11.22718;-8.268576;0;0;0;10.78916;4.075897;(-0.2, 1.7, 0.4)
200;44.729;10.4065;-7.668488;0;0;0;10.93285;4.006622;(-0.2, 1.7, 0.4)
201;44.758;10.40168;-7.668111;1;1;1;11.13326;3.916443;(-0.2, 1.7, 0.4)SaccadeStart;
202;44.788;40.78169;-1.073897;0;0;0;11.38866;3.811554;(-0.2, 1.7, 0.4)
203;44.833;40.8153;-1.115612;0;0;0;11.62608;3.721893;(-0.2, 1.7, 0.4)
204;44.872;40.75151;-1.175198;0;0;0;11.75497;3.644501;(-0.2, 1.7, 0.4)
205;44.901;40.76533;-1.224699;0;0;0;1.970442;3.601685;(-0.2, 1.7, 0.4)
206;44.944;40.30468;-2.309394;1;1;1;1.916788;3.605042;(-0.2, 1.7, 0.4)SaccadeStart;
207;44.973;14.89979;-2.860227;0;0;0;1.925632;3.631256;(-0.2, 1.7, 0.4)
208;45.003;14.90831;-3.084877;0;0;0;1.937477;3.656311;(-0.2, 1.7, 0.4)
209;45.043;14.83365;-2.927089;0;0;0;1.963651;3.660492;(-0.2, 1.7, 0.4)
210;45.073;14.81721;-2.861751;0;0;0;1.986939;3.668579;(-0.2, 1.7, 0.4)
211;45.102;14.84962;-2.80052;0;0;0;2.005572;3.672546;(-0.2, 1.7, 0.4)
212;45.129;14.86898;-2.775036;0;0;0;3.316213;3.676697;(-0.2, 1.7, 0.4)
213;45.157;14.04544;-2.689508;0;0;0;3.367747;3.671356;(-0.2, 1.7, 0.4)
214;45.187;15.76211;-2.745467;0;0;0;3.440828;3.659668;(-0.2, 1.7, 0.4)
215;45.230;15.87657;-2.704718;0;0;0;3.533285;3.659058;(-0.2, 1.7, 0.4)
216;45.258;15.99365;-2.718781;1;1;1;3.654764;3.652802;(-0.2, 1.7, 0.4)SaccadeStart;
217;45.287;24.04142;-4.323433;0;0;0;3.695498;3.640656;(-0.2, 1.7, 0.4)
218;45.316;24.15003;-4.410572;0;0;0;3.709487;3.637848;(-0.2, 1.7, 0.4)
219;45.343;24.15805;-4.416119;0;0;0;3.724172;3.638763;(-0.2, 1.7, 0.4)
220;45.373;24.1474;-4.453007;0;0;0;3.755476;3.633057;(-0.2, 1.7, 0.4)
221;45.400;24.13785;-4.460971;0;0;0;3.779455;3.628571;(-0.2, 1.7, 0.4)
222;45.430;24.04263;-4.830411;0;0;0;3.801275;3.6138;(-0.2, 1.7, 0.4)
223;45.472;24.0317;-4.835006;0;0;0;3.830064;3.590973;(-0.2, 1.7, 0.4)
224;45.501;24.00694;-4.857107;0;0;0;3.828184;3.59021;(-0.2, 1.7, 0.4)
225;45.529;23.97046;-4.912833;0;0;0;3.816689;3.57959;(-0.2, 1.7, 0.4)
226;45.558;23.95768;-4.936999;0;0;0;3.829154;3.562195;(-0.2, 1.7, 0.4)
227;45.587;23.928;-4.937201;0;0;0;3.844075;3.549255;(-0.2, 1.7, 0.4)
228;45.643;23.91157;-4.959784;1;0;1;3.844313;3.546326;(-0.2, 1.7, 0.4)SaccadeStart;
229;45.673;19.19455;-1.086789;0;0;1;3.772362;3.567871;(-0.2, 1.7, 0.4)
230;45.701;8.575643;6.712567;0;0;0;3.738035;3.588867;(-0.2, 1.7, 0.4)
231;45.729;8.133979;7.007195;0;0;0;3.726789;3.609833;(-0.2, 1.7, 0.4)
232;45.757;7.965608;7.016592;0;0;0;3.725339;3.646057;(-0.2, 1.7, 0.4)
233;45.785;7.882182;7.069398;0;0;0;3.718971;3.690552;(-0.2, 1.7, 0.4)
234;45.817;7.84798;7.054516;0;0;0;3.712849;3.721222;(-0.2, 1.7, 0.4)
235;45.843;7.817606;6.988784;0;0;0;3.709356;3.752289;(-0.2, 1.7, 0.4)
236;45.888;7.772055;6.960447;0;0;0;3.700943;3.783905;(-0.2, 1.7, 0.4)
237;45.913;7.766984;6.945395;0;0;0;3.674442;3.835907;(-0.2, 1.7, 0.4)
238;45.942;7.774824;6.946623;0;0;0;3.651199;3.859314;(-0.2, 1.7, 0.4)
239;45.972;7.778751;6.919062;0;0;0;3.630308;3.852661;(-0.2, 1.7, 0.4)
240;46.000;7.762279;6.928027;0;0;0;3.625469;3.823059;(-0.2, 1.7, 0.4)
241;46.031;7.731674;6.95754;1;1;1;3.652755;3.798615;(-0.2, 1.7, 0.4)SaccadeStart;
242;46.071;10.93979;6.682785;0;1;1;3.726938;3.772278;(-0.2, 1.7, 0.4)
243;46.100;21.001;5.002275;1;0;1;3.918049;3.729462;(-0.2, 1.7, 0.4)SaccadeStart;
244;46.130;28.35565;2.226346;1;0;1;4.041937;3.719635;(-0.2, 1.7, 0.4)
245;46.156;33.16812;-2.770319;0;0;0;4.130847;3.719147;(-0.2, 1.7, 0.4)
246;46.186;33.28826;-3.04494;0;0;0;4.174988;3.723511;(-0.2, 1.7, 0.4)
247;46.216;33.40009;-3.302054;0;0;0;4.196091;3.729797;(-0.2, 1.7, 0.4)
248;46.257;33.46764;-3.435354;0;0;0;4.224883;3.743683;(-0.2, 1.7, 0.4)
249;46.288;33.45678;-3.480696;0;0;0;4.282886;3.773285;(-0.2, 1.7, 0.4)
250;46.328;33.42956;-3.545573;0;0;0;4.339137;3.789673;(-0.2, 1.7, 0.4)
251;46.358;33.35251;-3.702236;0;0;0;4.48414;3.821381;(-0.2, 1.7, 0.4)
252;46.387;33.3227;-3.768047;0;0;0;4.658192;3.810303;(-0.2, 1.7, 0.4)
253;46.414;33.20009;-4.084913;0;0;0;4.92647;3.766846;(-0.2, 1.7, 0.4)
254;46.443;33.21124;-4.117865;0;0;0;5.314358;3.666779;(-0.2, 1.7, 0.4)
255;46.472;33.60741;-5.143482;1;0;1;5.835489;3.458282;(-0.2, 1.7, 0.4)SaccadeStart;
256;46.502;34.79641;-8.537275;1;0;1;6.645001;3.083862;(-0.2, 1.7, 0.4)
257;46.543;34.63224;-12.7898;0;0;1;7.557656;2.725525;(-0.2, 1.7, 0.4)
258;46.574;35.52948;-15.83519;0;0;0;8.505895;2.223572;(-0.2, 1.7, 0.4)
259;46.616;35.68295;-16.36125;0;0;0;8.849608;1.930115;(-0.2, 1.7, 0.4)
260;46.700;36.02011;-17.19889;0;0;0;8.874182;1.558868;(-0.2, 1.7, 0.4)
261;46.729;36.11167;-17.32466;0;0;0;8.157087;0.8626709;(-0.2, 1.7, 0.4)
262;46.758;35.83621;-17.16797;0;0;0;8.109111;0.6121826;(-0.2, 1.7, 0.4)
263;46.803;34.21245;-17.75648;0;0;0;8.340868;0.3802185;(-0.2, 1.7, 0.4)
264;46.842;33.67508;-17.93538;0;0;0;9.037994;-0.004246924;(-0.2, 1.7, 0.4)
265;46.887;33.50048;-18.00851;0;0;0;10.02561;-0.5087339;(-0.2, 1.7, 0.4)
266;46.918;32.44224;-19.55301;1;0;1;10.72732;-1.094885;(-0.2, 1.7, 0.4)SaccadeStart;
267;46.959;27.92827;-24.73623;0;0;0;10.84971;-1.491159;(-0.2, 1.7, 0.4)
268;46.986;28.05202;-24.66625;0;0;0;10.5724;-2.05142;(-0.2, 1.7, 0.4)
269;47.015;28.26007;-24.56043;0;0;0;10.21464;-2.343643;(-0.2, 1.7, 0.4)
270;47.058;28.2055;-24.80165;1;1;1;9.723503;-2.582791;(-0.2, 1.7, 0.4)SaccadeStart;
271;47.087;21.76853;-25.51255;0;0;1;8.850876;-2.908991;(-0.2, 1.7, 0.4)
272;47.116;15.04351;-21.82336;1;1;1;8.406976;-3.08652;(-0.2, 1.7, 0.4)SaccadeStart;
273;47.143;8.65727;-21.08423;0;0;0;8.151885;-3.242819;(-0.2, 1.7, 0.4)
