Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;560.983;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;560.983;0.1612028;-36.91885;1;1;1;11.38034;-5.728743;(0.0, 1.8, -0.2)SaccadeStart;
3;561.003;9.97328;-15.39675;0;0;1;11.21731;-5.754215;(0.0, 1.8, -0.2)
4;561.081;9.984905;-15.26964;0;0;0;11.10473;-5.735068;(0.0, 1.8, -0.2)
5;561.098;9.937962;-15.24957;0;0;0;11.00802;-5.731264;(0.0, 1.8, -0.2)
6;561.120;10.12696;-16.00526;0;0;0;10.75822;-5.733313;(0.0, 1.8, -0.2)
7;561.148;-3.290013;-41.70945;1;0;1;10.63552;-5.748075;(0.0, 1.8, -0.2)SaccadeStart;
8;561.174;9.801916;-15.24937;0;0;1;10.50949;-5.770073;(0.0, 1.8, -0.2)
9;561.189;9.773368;-15.25416;0;0;0;10.44647;-5.784657;(0.0, 1.8, -0.2)
10;561.204;9.762547;-15.25786;0;0;0;10.38011;-5.800534;(0.0, 1.8, -0.2)
11;561.232;9.790431;-15.25049;0;0;0;10.26367;-5.814075;(0.0, 1.8, -0.2)
12;561.262;9.744509;-15.25625;0;0;0;10.15391;-5.793801;(0.0, 1.8, -0.2)
13;561.291;-3.206973;-28.46147;1;0;1;10.05085;-5.7625;(0.0, 1.8, -0.2)SaccadeStart;
14;561.318;-3.696002;-27.54952;0;0;0;9.956881;-5.741501;(0.0, 1.8, -0.2)
15;561.333;-3.79464;-27.36558;0;0;0;9.910765;-5.734034;(0.0, 1.8, -0.2)
16;561.361;-3.824167;-27.32168;0;0;0;9.812946;-5.710763;(0.0, 1.8, -0.2)
17;561.390;-3.887673;-27.22855;0;0;0;9.710722;-5.684955;(0.0, 1.8, -0.2)
18;561.418;-4.872045;-26.56744;0;0;0;9.609298;-5.662853;(0.0, 1.8, -0.2)
19;561.448;-6.09432;-25.78662;0;0;0;9.507702;-5.64976;(0.0, 1.8, -0.2)
20;561.462;-6.165874;-25.74405;0;0;0;9.459387;-5.6476;(0.0, 1.8, -0.2)
21;561.490;-6.169078;-25.70288;0;0;0;9.361649;-5.648081;(0.0, 1.8, -0.2)
22;561.518;-6.1855;-25.69334;0;0;0;9.263608;-5.641681;(0.0, 1.8, -0.2)
23;561.591;-6.188474;-25.66705;0;0;0;9.154945;-5.618296;(0.0, 1.8, -0.2)
24;561.605;-6.194206;-25.67302;0;0;0;9.041656;-5.591424;(0.0, 1.8, -0.2)
25;561.634;-6.113533;-25.65689;0;0;0;8.803563;-5.553441;(0.0, 1.8, -0.2)
26;561.662;-6.208891;-25.65484;0;0;0;8.69951;-5.535381;(0.0, 1.8, -0.2)
27;561.690;-6.210284;-25.64995;0;0;0;8.598714;-5.512287;(0.0, 1.8, -0.2)
28;561.718;-6.203426;-25.64677;0;0;0;8.501981;-5.50011;(0.0, 1.8, -0.2)
29;561.741;-6.209634;-25.65136;0;0;0;8.454392;-5.504295;(0.0, 1.8, -0.2)
30;561.764;-6.190856;-25.64374;0;0;0;8.360184;-5.521296;(0.0, 1.8, -0.2)
31;561.791;-6.189042;-25.63586;0;0;0;8.26747;-5.53868;(0.0, 1.8, -0.2)
32;561.818;-6.131511;-25.63125;0;0;0;8.19476;-5.532702;(0.0, 1.8, -0.2)
33;561.846;-6.11055;-25.63593;0;0;0;8.140719;-5.489965;(0.0, 1.8, -0.2)
34;561.862;-6.089615;-25.64955;0;0;0;8.11908;-5.461314;(0.0, 1.8, -0.2)
35;561.890;-6.095098;-25.64276;0;0;0;8.090864;-5.416154;(0.0, 1.8, -0.2)
36;561.920;-6.089422;-25.64818;0;0;0;8.074553;-5.386065;(0.0, 1.8, -0.2)
37;561.948;-6.084844;-25.64693;0;0;0;8.053999;-5.363127;(0.0, 1.8, -0.2)
38;561.976;-6.072256;-25.65683;0;0;0;8.017961;-5.352154;(0.0, 1.8, -0.2)
39;561.997;-6.060615;-25.65397;0;0;0;7.994432;-5.347692;(0.0, 1.8, -0.2)
40;562.034;-6.052472;-25.65306;0;0;0;7.941365;-5.336115;(0.0, 1.8, -0.2)
41;562.095;-6.019314;-25.66171;0;0;0;7.882735;-5.314187;(0.0, 1.8, -0.2)
42;562.112;-6.001458;-25.6662;0;0;0;7.827703;-5.28833;(0.0, 1.8, -0.2)
43;562.136;-5.916934;-25.70907;0;0;0;7.720277;-5.179701;(0.0, 1.8, -0.2)
44;562.164;-5.94926;-25.67997;0;0;0;7.672107;-5.107649;(0.0, 1.8, -0.2)
45;562.191;-5.95732;-25.67349;0;0;0;7.627874;-5.038861;(0.0, 1.8, -0.2)
46;562.220;-5.958656;-25.68422;0;0;0;7.594434;-4.982116;(0.0, 1.8, -0.2)
47;562.248;-5.962451;-25.67638;0;0;0;7.567529;-4.932899;(0.0, 1.8, -0.2)
