Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.478;0;0;1;1;1.50;9.13;-7.66;2.49;-2.497;14.470;-11.853;10.912;0.091;6.67;
2;0.602;1;0.5;1;1;-2.22;9.11;-11.57;4.80;-0.566;9.514;-8.484;4.834;0.021;1.71;
3;0.854;1;0.6666667;0;0.6666667;-1.92;11.05;-0.51;5.30;-7.406;11.441;-5.209;5.486;0.027;5.50;
4;1.452;1;0.75;1;0.75;4.27;9.60;3.84;4.50;9.925;9.791;9.441;4.725;0.014;5.66;
5;2.250;1;0.8;1;0.8;22.57;-1.90;12.87;-5.92;9.426;-4.049;0.302;-7.931;0.060;13.32;
6;2.595;1;0.8333333;1;0.8333333;5.24;-4.97;-0.99;-8.43;-5.775;-6.634;-10.626;-9.772;0.098;11.14;
7;3.210;0;0.7142857;0;0.7142857;-7.33;-12.25;-3.96;-14.57;-6.214;-17.400;-2.380;-19.288;0.083;5.27;
8;3.524;0;0.625;0;0.625;1.34;-17.22;3.12;-18.22;2.917;-18.180;4.242;-19.083;0.027;1.85;
9;4.198;1;0.6666667;0;0.5555556;14.68;-18.46;7.25;-17.94;18.540;-18.623;9.477;-18.006;0.069;3.86;
10;7.053;0;0.6;1;0.6;-11.85;-3.99;-9.97;-4.32;-20.403;-0.596;-17.481;-1.034;0.055;9.20;
11;8.410;1;0.6363636;1;0.6363636;-13.32;-6.32;-5.27;-7.67;-2.262;-5.950;5.693;-7.154;0.083;11.06;
12;9.707;0;0.5833333;1;0.6666667;1.07;5.79;8.01;5.04;3.268;5.045;10.287;4.310;0.045;2.32;
13;10.080;0;0.5384616;1;0.6923077;5.32;4.06;12.34;3.51;9.238;2.616;15.930;2.047;0.042;4.17;
14;10.665;1;0.5714286;1;0.7142857;3.93;-5.52;8.82;-5.96;-6.557;-8.978;-1.526;-9.389;0.060;11.04;
15;11.770;0;0.5333334;1;0.7333333;-1.85;-12.97;1.96;-12.48;1.187;-14.776;4.375;-13.983;0.069;3.54;
16;12.606;0;0.5;1;0.75;-6.56;-20.01;-3.75;-16.98;-12.166;-14.999;-8.971;-11.828;0.047;7.52;
17;13.136;1;0.5294118;0;0.7058824;-24.98;-16.65;-12.16;-11.41;-28.165;-17.538;-13.521;-12.124;0.055;3.30;
18;13.878;0;0.5;0;0.6666667;-31.79;-21.87;-5.73;-16.65;-37.225;-24.725;-10.177;-19.513;0.044;6.14;
19;15.434;0;0.4736842;1;0.6842105;-39.50;-19.33;-5.05;-14.16;-43.385;-2.512;-8.919;2.527;0.101;17.26;
20;16.820;1;0.5;1;0.7;-48.90;6.54;-11.22;9.06;-41.510;5.796;-4.607;8.252;0.086;7.42;
21;17.393;0;0.4761905;1;0.7142857;-25.24;2.06;6.62;4.33;-15.005;-6.295;15.475;-3.889;0.107;13.21;
22;19.009;1;0.5;0;0.6818182;7.57;-10.14;6.82;-8.40;9.090;-9.976;7.448;-8.353;0.027;1.53;
23;20.737;1;0.5217391;1;0.6956522;63.54;2.70;8.25;-0.78;59.551;2.610;4.361;-0.970;0.056;3.99;
24;21.334;1;0.5416667;1;0.7083333;57.95;3.17;1.43;0.35;71.514;2.111;13.852;-0.535;0.065;13.61;
25;22.378;1;0.56;0;0.68;85.36;-3.52;17.68;-4.69;82.224;-7.500;14.356;-8.569;0.018;5.07;
26;23.294;1;0.5769231;0;0.6538461;75.18;-9.95;-14.99;-6.35;66.210;-9.957;-31.331;-6.167;0.157;8.97;
27;23.621;1;0.5925926;0;0.6296296;56.13;-9.52;-49.66;-6.79;51.622;-9.566;-56.718;-7.208;0.074;4.51;
28;24.925;0;0.5714286;0;0.6071429;38.73;-0.57;-97.43;0.35;37.771;3.551;-99.795;4.074;0.053;4.23;
29;25.093;0;0.5517241;0;0.5862069;31.66;3.17;-108.41;2.78;22.763;-0.677;-119.415;-1.581;0.125;9.70;
30;25.992;0;0.5333334;0;0.5666667;33.92;5.11;-116.42;3.58;42.463;8.532;-107.869;6.634;0.090;9.21;
31;26.478;0;0.516129;0;0.5483871;30.40;7.01;-120.59;4.75;11.638;-4.680;-141.226;-6.879;0.116;22.11;
32;26.821;0;0.5;0;0.53125;3.45;-0.82;-153.30;-3.33;-1.924;1.456;-159.419;-1.142;0.060;5.84;
33;27.621;0;0.4848485;0;0.5151515;6.80;-6.86;-154.11;-6.67;16.232;-13.401;-144.793;-12.901;0.085;11.48;
34;29.040;0;0.4705882;0;0.5;12.36;-28.05;-148.58;-25.63;9.996;-10.215;-150.677;-7.770;0.097;17.99;
35;29.421;0;0.4571429;0;0.4857143;13.64;-12.23;-146.06;-9.53;21.795;-15.098;-137.681;-12.314;0.078;8.64;
36;29.967;0;0.4444444;0;0.4722222;33.97;-15.95;-120.39;-12.56;40.200;-13.643;-111.773;-10.146;0.055;6.64;
37;30.855;0;0.4324324;0;0.4594595;62.29;-11.69;-66.12;-8.30;77.751;-6.518;-40.514;-3.984;0.113;16.30;
38;31.939;1;0.4473684;1;0.4736842;86.02;-3.51;-1.94;-4.81;83.671;-6.212;-4.087;-7.412;0.043;3.57;
39;32.237;1;0.4615385;1;0.4871795;78.50;-7.04;-6.75;-7.46;69.124;-8.558;-13.732;-8.522;0.087;9.49;
40;32.491;1;0.475;0;0.475;70.75;-8.37;-6.11;-7.40;66.699;-8.699;-9.208;-7.778;0.051;4.06;
41;32.623;0;0.4634146;1;0.4878049;60.69;0.43;-11.17;0.55;51.395;6.689;-15.994;5.936;0.084;11.21;
42;33.478;0;0.452381;0;0.4761905;50.78;5.94;-7.80;2.03;50.063;-0.358;-8.616;-4.158;0.030;6.34;
43;33.836;0;0.4418605;1;0.4883721;45.27;-3.85;-8.30;-7.02;38.630;14.221;-13.700;10.725;0.088;19.26;
44;34.063;1;0.4545455;0;0.4772727;38.04;15.38;-8.32;10.61;35.159;15.627;-10.355;10.823;0.030;2.90;
45;34.563;0;0.4444444;1;0.4888889;33.02;12.89;-7.40;9.13;48.714;-2.312;7.882;-5.429;0.115;21.85;
46;35.235;1;0.4565217;1;0.5;38.84;-2.97;-0.44;-5.67;30.306;-4.444;-7.897;-7.077;0.057;8.66;
47;35.592;1;0.4680851;1;0.5106383;24.53;-5.51;-7.58;-6.68;13.640;-7.287;-16.623;-8.091;0.086;11.04;
48;37.176;1;0.4791667;1;0.5208333;6.37;-17.32;-7.25;-13.81;15.722;-17.771;0.852;-14.196;0.058;9.36;
49;37.677;0;0.4693878;0;0.5102041;29.96;-18.36;8.05;-15.46;26.799;-21.781;4.238;-18.809;0.044;4.66;
50;37.837;0;0.46;0;0.5;26.75;-24.25;2.81;-21.09;25.326;-25.122;1.113;-21.913;0.028;1.67;
