Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.355;1.283326;-87.13031;43.60604;-84.66652;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.67, 43.61, 41.68);0
1.370;1.283614;-87.12888;43.61343;-84.66715;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.67, 43.61, 41.69);0
1.382;1.284056;-87.12717;43.62162;-84.66803;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.67, 43.62, 41.70);0
1.398;1.284214;-87.12635;43.6309;-84.6684;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.67, 43.63, 41.71);0
1.412;1.283982;-87.1254;43.63197;-84.66895;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.67, 43.63, 41.71);0
1.427;1.284449;-87.12431;43.64093;-84.67005;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.67, 43.64, 41.72);0
1.440;1.284083;-87.12424;43.64597;-84.67028;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.67, 43.65, 41.72);0
1.454;1.283923;-87.12295;43.64059;-84.67035;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.67, 43.64, 41.72);0
1.471;1.284222;-87.12227;43.65242;-84.67138;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.67, 43.65, 41.73);0
1.486;1.283718;-87.12295;43.65717;-84.67226;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.67, 43.66, 41.73);0
1.511;1.283888;-87.12152;43.66537;-84.67439;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.67, 43.67, 41.74);0
1.525;1.283652;-87.12091;43.66742;-84.67554;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.68, 43.67, 41.74);0
1.541;1.282725;-87.11935;43.67199;-84.67667;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.68, 43.67, 41.75);0
1.599;1.282023;-87.11887;43.68049;-84.67763;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.68, 43.68, 41.76);0
1.613;1.281422;-87.11805;43.68414;-84.68032;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.68, 43.68, 41.76);0
1.628;1.281442;-87.1171;43.70176;-84.68316;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.68, 43.70, 41.78);0
1.641;1.279738;-87.11602;43.70521;-84.68407;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.68, 43.71, 41.78);0
1.656;1.278809;-87.11337;43.70694;-84.68658;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.69, 43.71, 41.78);0
1.671;1.278499;-87.11283;43.70863;-84.68828;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.69, 43.71, 41.78);0
1.699;1.276783;-87.11188;43.70782;-84.69071;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.69, 43.71, 41.78);0
1.725;1.275925;-87.11107;43.69464;-84.69216;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.69, 43.69, 41.77);0
1.739;1.274158;-87.11005;43.68793;-84.69282;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.69, 43.69, 41.76);0
1.756;1.27209;-87.11079;43.68032;-84.6944;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.69, 43.68, 41.75);0
1.769;1.271428;-87.11114;43.68068;-84.69585;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.68, 41.75);0
1.784;1.269747;-87.11134;43.68363;-84.69652;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.68, 41.76);0
1.798;1.268687;-87.11066;43.68665;-84.69729;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.69, 41.76);0
1.813;1.268519;-87.11025;43.69001;-84.69778;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.69, 41.77);0
1.829;1.268276;-87.10964;43.69355;-84.69829;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.69, 41.77);0
1.855;1.268276;-87.10911;43.71459;-84.69921;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.71, 41.79);0
1.870;1.268171;-87.1087;43.72573;-84.69947;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.73, 41.80);0
1.885;1.268744;-87.10646;43.74275;-84.6994;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.74, 41.82);0
1.900;1.269345;-87.10545;43.75467;-84.70029;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.75, 41.83);0
1.914;1.270586;-87.10397;43.76268;-84.70087;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.76, 41.84);0
1.946;1.270617;-87.10268;43.76383;-84.70139;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.76, 41.84);0
1.970;1.271171;-87.10153;43.77659;-84.70187;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.78, 41.86);0
1.985;1.270862;-87.10133;43.77784;-84.70221;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.78, 41.86);0
1.999;1.271454;-87.09991;43.78855;-84.70291;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.79, 41.87);0
2.012;1.271262;-87.09978;43.79725;-84.7035;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.80, 41.88);0
2.038;1.271437;-87.09856;43.79238;-84.70369;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.79, 41.87);0
2.053;1.27169;-87.09741;43.80613;-84.70435;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.81, 41.89);0
2.100;1.271282;-87.09795;43.80503;-84.70576;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.81, 41.89);0
2.114;1.271971;-87.09634;43.81084;-84.70691;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.81, 41.89);0
2.140;1.270876;-87.09606;43.84025;-84.70554;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.84, 41.92);0
2.154;1.270262;-87.09512;43.85125;-84.70536;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.85, 41.93);0
2.167;1.273273;-87.0929;43.858;-84.70487;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.86, 41.94);0
2.183;1.274348;-87.09189;43.86717;-84.7048;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.87, 41.95);0
2.198;1.274962;-87.09155;43.87273;-84.70469;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.87, 41.96);0
2.211;1.275582;-87.09074;43.88614;-84.70538;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.89, 41.97);0
2.226;1.275883;-87.09054;43.89789;-84.7051;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.90, 41.98);0
2.240;1.276127;-87.08913;43.90511;-84.70435;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.91, 41.99);0
2.256;1.277229;-87.08806;43.90615;-84.70454;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.91, 41.99);0
2.270;1.278309;-87.08772;43.90974;-84.70502;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.91, 41.99);0
2.284;1.278152;-87.08765;43.92601;-84.70484;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.93, 42.01);0
2.296;1.277773;-87.08745;43.93077;-84.70561;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.93, 42.01);0
2.312;1.27916;-87.08597;43.93196;-84.70583;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.93, 42.01);0
2.325;1.278939;-87.08523;43.93992;-84.70557;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.94, 42.02);0
2.339;1.278862;-87.08503;43.9436;-84.70595;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.94, 42.02);0
2.355;1.27951;-87.08442;43.9397;-84.70616;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.94, 42.02);0
2.368;1.279601;-87.08402;43.94471;-84.70605;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.94, 42.03);0
2.384;1.279112;-87.08436;43.95308;-84.70694;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.95, 42.03);0
2.398;1.279475;-87.08408;43.96424;-84.70609;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.96, 42.04);0
2.413;1.27935;-87.08295;43.97329;-84.70543;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.97, 42.05);0
2.427;1.280391;-87.08234;43.97485;-84.70557;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.97, 42.05);0
2.441;1.281705;-87.0818;43.97518;-84.70573;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.98, 42.05);0
2.456;1.281726;-87.08154;43.96611;-84.70602;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.97, 42.04);0
2.471;1.281696;-87.08134;43.96487;-84.70576;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.96, 42.04);0
2.498;1.280785;-87.08214;43.97588;-84.70573;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.98, 42.06);0
2.513;1.281101;-87.08234;43.97896;-84.70547;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.98, 42.06);0
2.528;1.281813;-87.08134;43.98076;-84.70595;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.98, 42.06);0
2.553;1.282038;-87.08128;43.9715;-84.70536;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.97, 42.05);0
2.570;1.281992;-87.08067;43.96376;-84.70513;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.96, 42.04);0
2.621;1.281756;-87.08167;43.96197;-84.70587;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.96, 42.04);0
2.635;1.281416;-87.08261;43.95515;-84.70605;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.96, 42.04);0
2.656;1.280849;-87.08241;43.95025;-84.70461;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.95, 42.03);0
2.671;1.280872;-87.08248;43.95183;-84.7045;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.95, 42.03);0
2.685;1.281122;-87.08376;43.95155;-84.7045;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.95, 42.03);0
2.697;1.281321;-87.08356;43.96014;-84.70443;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.96, 42.04);0
2.714;1.281253;-87.08363;43.96197;-84.70438;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.96, 42.04);0
2.731;1.281903;-87.08295;43.96489;-84.70417;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.96, 42.05);0
2.755;1.281915;-87.08288;43.97802;-84.70354;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.98, 42.06);0
2.768;1.281987;-87.08288;43.97367;-84.70365;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.97, 42.05);0
2.783;1.283698;-87.08167;43.98361;-84.70412;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.98, 42.06);0
2.798;1.283131;-87.08221;43.9953;-84.70369;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.00, 42.08);0
2.811;1.283445;-87.08114;44.00532;-84.70424;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.01, 42.09);0
2.828;1.284549;-87.08026;44.00543;-84.70417;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.01, 42.09);0
2.841;1.284894;-87.07912;44.00219;-84.70438;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.00, 42.08);0
2.855;1.285033;-87.07912;43.99858;-84.70435;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.00, 42.08);0
2.869;1.284754;-87.07919;44.00174;-84.7049;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.00, 42.08);0
2.883;1.284506;-87.07966;44.00872;-84.70454;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.01, 42.09);0
2.898;1.284419;-87.07919;44.0116;-84.70376;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.01, 42.09);0
2.913;1.284809;-87.07873;44.00465;-84.7028;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.00, 42.09);0
2.926;1.285496;-87.07873;44.00604;-84.70235;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.01, 42.09);0
2.939;1.285687;-87.07973;44.00498;-84.70255;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.00, 42.09);0
2.954;1.286066;-87.07986;43.99802;-84.70298;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.00, 42.08);0
2.969;1.285867;-87.07993;43.99757;-84.70321;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.00, 42.08);0
2.984;1.284858;-87.08054;44.00421;-84.70269;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.00, 42.08);0
2.998;1.28446;-87.08067;44.00089;-84.70324;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.00, 42.08);0
3.013;1.285612;-87.07999;44.00062;-84.70454;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.00, 42.08);0
3.041;1.28531;-87.08013;44.00077;-84.70502;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.00, 42.08);0
3.056;1.284485;-87.07959;44.00631;-84.70395;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.01, 42.09);0
3.069;1.283997;-87.07932;44.00588;-84.70265;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.01, 42.09);0
3.137;1.284994;-87.07912;43.99979;-84.70261;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.00, 42.08);0
3.152;1.285866;-87.07966;43.98754;-84.70177;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 43.99, 42.07);0
3.169;1.285496;-87.08013;43.99857;-84.70255;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.00, 42.08);0
3.184;1.284817;-87.08194;44.00394;-84.70232;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.00, 42.08);0
3.200;1.285402;-87.08054;44.00417;-84.70224;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.00, 42.08);0
3.214;1.285912;-87.08013;44.00679;-84.70181;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.01, 42.09);0
3.228;1.285698;-87.0802;44.00101;-84.70095;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.00, 42.08);0
3.244;1.28614;-87.08013;44.00183;-84.70047;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.00, 42.08);0
3.259;1.286474;-87.08094;44.01117;-84.70025;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.01, 42.09);0
3.285;1.286716;-87.08114;44.01049;-84.70177;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.01, 42.09);0
3.313;1.287234;-87.0806;44.01493;-84.7021;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.01, 42.09);0
3.329;1.286093;-87.08026;44.02081;-84.70221;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.02, 42.09);0
3.342;1.286087;-87.07986;44.02171;-84.70265;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.02, 42.10);0
3.367;1.286603;-87.07912;44.03009;-84.70484;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.03, 42.10);0
3.384;1.286568;-87.07906;44.03785;-84.7058;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.04, 42.11);0
3.398;1.285427;-87.07751;44.04478;-84.70595;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.04, 42.12);0
3.413;1.28515;-87.07645;44.05521;-84.70602;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.06, 42.13);0
3.439;1.285455;-87.07584;44.07018;-84.70699;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.07, 42.14);0
3.458;1.285666;-87.07531;44.0664;-84.70828;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.07, 42.14);0
3.484;1.286442;-87.07337;44.06293;-84.70939;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.06, 42.13);0
3.499;1.285124;-87.0733;44.06909;-84.70953;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.07, 42.14);0
3.528;1.284145;-87.0733;44.07077;-84.71146;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.07, 42.14);0
3.540;1.284603;-87.07256;44.07257;-84.71231;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.07, 42.15);0
3.554;1.283492;-87.07169;44.07033;-84.71313;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.07, 42.15);0
3.570;1.28313;-87.07117;44.06756;-84.71305;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.07, 42.14);0
3.585;1.282577;-87.07089;44.07094;-84.71239;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.07, 42.15);0
3.623;1.282432;-87.0711;44.0704;-84.71217;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.07, 42.15);0
