Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.743;0;0;1;1;-4.40;-36.38;1.18;-37.77;5.902;-7.020;9.202;-7.121;0.020;31.11;
2;54.791;0;0;1;1;7.78;-8.42;10.38;-8.45;8.175;-25.329;9.934;-25.269;0.030;16.91;
3;55.023;0;0;0;0.6666667;11.91;-6.39;12.45;-6.04;11.050;-7.647;11.566;-7.215;0.025;1.53;
4;55.318;1;0.25;1;0.75;10.62;-6.94;14.00;-7.40;4.864;-6.030;8.560;-6.573;0.017;5.83;
5;55.876;0;0.2;1;0.8;-4.55;-8.02;4.69;-8.99;-4.142;-4.900;5.459;-5.866;0.028;3.14;
6;56.317;0;0.1666667;1;0.8333333;-4.65;0.46;4.82;-0.03;0.498;-11.357;9.966;-11.801;0.014;12.89;
7;56.377;0;0.1428571;0;0.7142857;-2.28;-22.74;7.20;-23.05;2.495;-20.807;11.995;-21.018;0.026;5.15;
8;56.418;0;0.125;1;0.75;5.32;-19.38;14.83;-19.54;-3.280;-9.427;6.245;-9.497;0.029;13.16;
9;56.476;0;0.1111111;1;0.7777778;0.36;-5.94;9.88;-5.92;2.203;-9.812;11.717;-9.718;0.029;4.29;
10;56.536;0;0.1;1;0.8;-0.36;-10.56;9.12;-10.38;-6.165;1.017;3.265;1.275;0.026;12.95;
11;56.663;1;0.1818182;0;0.7272727;6.17;-24.86;15.33;-24.28;1.628;-26.110;10.722;-25.460;0.029;4.71;
12;56.719;0;0.1666667;1;0.75;4.14;-20.86;13.18;-20.19;-6.093;0.579;2.913;1.231;0.097;23.76;
13;61.178;1;0.2307692;0;0.6923077;0.67;0.53;-0.03;-3.95;8.348;0.055;7.648;-4.337;0.025;7.69;
14;61.233;1;0.2857143;0;0.6428571;13.73;-8.14;12.99;-12.45;10.196;-8.376;9.415;-12.654;0.029;3.54;
15;61.433;1;0.3333333;0;0.6;8.86;-8.72;19.69;-12.98;-1.830;-9.715;9.005;-13.941;0.029;10.74;
16;62.447;0;0.3125;0;0.5625;-1.47;-9.71;9.83;-12.62;0.550;-17.434;11.467;-19.990;0.057;7.98;
17;63.032;0;0.2941177;0;0.5294118;-6.35;-23.04;4.32;-23.50;-5.404;-23.401;5.737;-23.735;0.015;1.01;
18;63.748;0;0.2777778;0;0.5;-9.22;-25.14;6.87;-19.57;-0.334;-29.074;10.450;-20.387;0.083;9.72;
19;64.031;1;0.3157895;0;0.4736842;-1.16;-32.45;3.64;-20.22;3.017;-32.536;7.650;-20.206;0.016;4.18;
20;64.389;0;0.3;0;0.45;3.81;-30.58;7.02;-18.71;1.482;-27.519;4.685;-15.881;0.014;3.85;
21;64.980;1;0.3333333;1;0.4761905;7.92;-15.72;8.93;-5.45;14.927;-15.363;14.855;-4.946;0.080;7.02;
22;65.905;1;0.3636364;1;0.5;23.15;0.26;12.55;3.23;26.415;-0.536;15.800;1.860;0.027;3.36;
23;66.092;0;0.3478261;0;0.4782609;23.05;-3.74;13.00;-6.86;22.868;-1.260;13.146;-5.398;0.028;2.48;
24;66.562;1;0.375;0;0.4583333;30.74;0.04;12.97;-9.50;32.203;0.087;13.292;-9.495;0.029;1.46;
25;67.289;1;0.4;0;0.44;37.60;-7.38;18.65;-18.31;36.023;-7.009;16.402;-17.359;0.013;1.62;
