Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.743;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.743;-4.399874;-36.37676;1;1;1;-5.584076;1.391602;(0.2, 1.6, 0.0)SaccadeStart;
3;54.763;5.902204;-7.020205;0;0;1;-3.300262;0.1011353;(0.2, 1.6, 0.0)
4;54.791;7.78473;-8.420057;1;0;1;-2.597809;0.0345459;(0.2, 1.6, 0.0)SaccadeStart;
5;54.820;8.17463;-25.32899;0;0;1;-1.759766;-0.05968561;(0.2, 1.6, 0.0)
6;54.838;11.18568;-9.180589;1;0;1;-1.606567;-0.07721262;(0.2, 1.6, 0.0)SaccadeStart;
7;54.864;11.0863;-9.168212;0;0;0;-1.352142;-0.09419789;(0.2, 1.6, 0.0)
8;54.899;11.26024;-9.193304;0;0;0;-1.129608;-0.1001375;(0.2, 1.6, 0.0)
9;54.919;11.45106;-9.223083;0;0;0;-0.9508057;-0.1156973;(0.2, 1.6, 0.0)
10;54.948;11.60809;-9.255851;0;0;0;-0.8025208;-0.1588721;(0.2, 1.6, 0.0)
11;54.978;11.75443;-9.266471;0;0;0;-0.6714478;-0.2306661;(0.2, 1.6, 0.0)
12;55.005;11.99844;-9.281118;0;0;0;-0.5758972;-0.3098103;(0.2, 1.6, 0.0)
13;55.023;11.90869;-6.385993;1;0;1;-0.5457153;-0.348906;(0.2, 1.6, 0.0)SaccadeStart;
14;55.048;11.05036;-7.647037;0;0;1;-0.5151672;-0.4318095;(0.2, 1.6, 0.0)
15;55.077;11.3553;-7.433143;0;0;0;-0.5241089;-0.5101671;(0.2, 1.6, 0.0)
16;55.104;11.42398;-7.519986;0;0;0;-0.5879822;-0.5587301;(0.2, 1.6, 0.0)
17;55.122;11.532;-7.37789;0;0;0;-0.6368713;-0.5666776;(0.2, 1.6, 0.0)
18;55.146;11.53746;-7.410702;0;0;0;-0.7645874;-0.5479777;(0.2, 1.6, 0.0)
19;55.163;11.34218;-7.598351;0;0;0;-0.8535461;-0.5118706;(0.2, 1.6, 0.0)
20;55.193;11.23685;-7.576474;0;0;0;-1.086975;-0.381023;(0.2, 1.6, 0.0)
21;55.253;11.26795;-7.594307;0;0;0;-1.436523;-0.1943357;(0.2, 1.6, 0.0)
22;55.273;11.09952;-7.502115;0;0;0;-1.648071;-0.09146775;(0.2, 1.6, 0.0)
23;55.292;11.83514;-7.629096;0;0;0;-2.732513;0.2864075;(0.2, 1.6, 0.0)
24;55.318;10.62172;-6.943318;1;0;1;-3.375732;0.460968;(0.2, 1.6, 0.0)SaccadeStart;
25;55.336;4.863544;-6.029712;0;1;1;-3.696838;0.5429077;(0.2, 1.6, 0.0)
