Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;334.317;0;0;1;1;-6.61;-36.30;-4.12;-42.58;1.598;-3.222;5.330;-9.465;0.020;34.08;
2;340.805;0;0;0;0.5;-1.54;-0.25;1.62;-6.18;-0.827;7.314;2.326;1.387;0.017;7.60;
3;340.848;0;0;1;0.6666667;-1.68;9.60;1.46;3.66;-1.826;13.776;1.316;7.825;0.018;4.18;
4;341.163;0;0;1;0.75;-2.05;12.82;0.99;6.97;-0.842;8.773;2.173;2.928;0.030;4.22;
5;341.212;0;0;1;0.8;0.74;1.89;3.74;-3.95;1.128;0.446;4.101;-5.385;0.023;1.50;
6;341.264;0;0;1;0.8333333;1.62;-5.80;4.59;-11.63;1.448;-8.328;4.425;-14.158;0.018;2.53;
7;341.641;0;0;0;0.7142857;11.42;-0.74;14.35;-6.65;12.371;11.228;15.254;5.258;0.036;12.01;
8;342.034;0;0;1;0.75;11.85;7.69;14.66;1.72;10.355;-2.147;13.167;-8.107;0.102;9.95;
9;342.450;1;0.1111111;0;0.6666667;1.50;-7.68;1.56;-13.42;-0.042;-8.122;0.013;-13.866;0.026;1.61;
10;342.706;0;0.1;1;0.7;3.87;-5.46;7.24;-10.98;16.773;1.484;19.674;-3.940;0.057;14.65;
11;342.892;1;0.1818182;0;0.6363636;22.27;3.13;25.53;-2.53;24.714;2.568;27.860;-2.999;0.043;2.51;
12;343.186;1;0.25;0;0.5833333;27.54;2.71;30.76;-2.47;32.450;3.983;35.754;-1.127;0.050;5.07;
13;343.685;0;0.2307692;0;0.5384616;32.31;-0.40;35.09;-5.26;31.307;-3.868;33.653;-8.581;0.051;3.61;
14;344.094;0;0.2142857;0;0.5;36.25;-4.39;29.03;-7.89;38.125;-0.370;30.136;-3.912;0.027;4.44;
15;344.225;0;0.2;0;0.4666667;36.12;-1.04;25.90;-5.31;39.207;1.423;28.339;-3.224;0.024;3.95;
16;344.713;0;0.1875;0;0.4375;39.63;5.61;26.11;0.25;23.674;-10.095;16.058;-13.560;0.107;22.39;
17;345.229;0;0.1764706;0;0.4117647;24.69;-13.89;16.84;-15.83;25.063;-19.733;17.030;-21.491;0.050;5.86;
18;345.634;0;0.1666667;1;0.4444444;21.46;-19.48;14.03;-21.37;14.536;-10.146;7.229;-12.058;0.015;11.62;
19;345.865;1;0.2105263;0;0.4210526;8.24;-7.85;2.10;-9.29;5.746;-8.269;-0.472;-9.541;0.027;2.53;
20;346.079;0;0.2;0;0.4;9.21;-16.29;2.67;-16.74;9.080;-19.329;2.463;-19.646;0.028;3.04;
21;346.548;0;0.1904762;0;0.3809524;22.81;-26.67;15.17;-26.70;25.077;-25.681;16.960;-25.702;0.031;2.48;
22;346.865;0;0.1818182;0;0.3636364;22.73;-25.16;14.54;-25.35;21.097;-23.692;13.444;-23.955;0.027;2.19;
23;346.922;0;0.173913;1;0.3913043;11.05;-16.07;4.08;-16.43;5.819;-13.322;0.059;-13.858;0.043;5.91;
24;347.035;0;0.1666667;1;0.4166667;3.90;-11.81;0.44;-12.62;1.408;-8.292;-0.741;-9.070;0.044;4.31;
25;347.329;0;0.16;0;0.4;0.65;-23.65;1.54;-22.94;0.562;-28.818;1.216;-27.545;0.035;5.16;
26;347.782;0;0.1538462;1;0.4230769;4.84;-27.29;5.07;-24.88;0.077;-9.182;0.867;-7.135;0.082;18.72;
27;348.148;0;0.1481481;1;0.4444444;-3.16;-14.28;-0.52;-12.47;-13.605;-22.489;-9.720;-20.334;0.131;13.29;
28;349.221;0;0.1428571;0;0.4285714;-24.94;-24.38;-15.92;-22.23;-28.275;-5.036;-19.127;-3.176;0.105;19.63;
29;349.513;1;0.1724138;1;0.4482759;-21.64;-4.89;-13.02;-3.47;-11.425;-3.286;-3.823;-1.989;0.066;10.34;
30;349.906;1;0.2;1;0.4666667;-14.98;-5.61;-7.71;-5.11;-19.460;-4.998;-11.913;-4.555;0.045;4.52;
31;350.150;0;0.1935484;1;0.483871;-24.10;-5.23;-13.73;-5.21;-26.236;-6.011;-15.073;-6.113;0.044;2.27;
32;350.690;0;0.1875;0;0.46875;-41.19;-5.25;-27.74;-5.57;-40.259;-4.536;-26.838;-4.855;0.015;1.17;
33;351.022;0;0.1818182;0;0.4545455;-40.67;-4.34;-24.97;-4.91;-40.396;-1.039;-24.152;-1.723;0.024;3.32;
34;351.149;0;0.1764706;0;0.4411765;-37.28;3.26;-20.11;1.70;-34.256;4.924;-17.141;2.541;0.058;3.45;
35;351.342;0;0.1714286;0;0.4285714;-26.90;5.20;-10.12;1.88;-25.811;4.480;-9.859;0.640;0.020;1.31;
36;351.492;1;0.1944444;1;0.4444444;-26.89;5.61;-13.48;1.59;-23.258;5.748;-10.505;1.714;0.027;3.63;
37;351.749;0;0.1891892;1;0.4594595;-11.87;5.80;-3.41;1.46;-4.835;2.781;2.440;-1.252;0.114;7.65;
38;352.392;0;0.1842105;1;0.4736842;-0.44;5.24;8.90;0.24;-2.658;8.214;7.823;2.970;0.056;3.71;
39;352.556;0;0.1794872;1;0.4871795;-7.40;10.59;4.50;5.00;-9.591;12.764;2.702;7.075;0.035;3.09;
40;353.025;0;0.175;0;0.475;-14.71;11.57;-2.09;5.87;-9.849;7.154;2.341;1.702;0.024;6.57;
41;353.065;0;0.1707317;1;0.4878049;-7.77;2.80;4.18;-2.52;-3.197;-2.643;7.447;-7.368;0.069;7.11;
42;353.406;0;0.1666667;1;0.5;0.56;-4.85;8.70;-8.66;4.400;-7.806;12.236;-11.471;0.057;4.85;
43;353.749;0;0.1627907;0;0.4883721;6.58;-8.77;14.01;-12.17;9.954;-6.505;17.371;-9.931;0.015;4.06;
44;354.135;0;0.1590909;0;0.4772727;14.90;-0.69;20.48;-4.86;14.423;2.608;19.871;-1.731;0.027;3.33;
45;354.962;0;0.1555556;0;0.4666667;15.34;11.25;19.48;6.50;11.046;-11.328;15.250;-15.998;0.145;22.98;
46;355.507;0;0.1521739;0;0.4565217;10.91;-13.62;14.85;-17.66;12.229;-21.185;16.046;-25.106;0.070;7.68;
47;356.079;0;0.1489362;0;0.4468085;13.66;-25.08;16.80;-28.76;12.387;-29.265;15.487;-32.884;0.027;4.38;
48;356.613;0;0.1458333;0;0.4375;16.50;-29.43;16.68;-29.53;28.070;-13.443;27.946;-13.416;0.052;19.73;
49;357.379;0;0.1428571;0;0.4285714;34.34;-6.48;32.37;-7.88;36.251;-4.748;33.774;-6.193;0.027;2.58;
