Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
44;335.650;-6.727723;-6.193582;0;0;0;-4.127716;6.35907;(0.3, 1.7, 0.0)
45;335.678;-6.744428;-6.202147;0;0;0;-4.097412;6.343384;(0.3, 1.7, 0.0)
46;335.707;-6.782609;-6.236361;0;0;0;-4.08017;6.32666;(0.3, 1.7, 0.0)
47;335.736;-6.793716;-6.244257;0;0;0;-4.085602;6.322632;(0.3, 1.7, 0.0)
48;335.766;-6.806616;-6.236836;0;0;0;-4.107513;6.32135;(0.3, 1.7, 0.0)
49;335.792;-6.832188;-6.274696;0;0;0;-4.136932;6.319855;(0.3, 1.7, 0.0)
50;335.821;-6.831833;-6.328598;0;0;0;-4.166656;6.331726;(0.3, 1.7, 0.0)
51;335.849;-6.888509;-6.389524;0;0;0;-4.183838;6.360504;(0.3, 1.7, 0.0)
52;335.878;-6.884057;-6.389913;0;0;0;-4.196289;6.389679;(0.3, 1.7, 0.0)
53;335.907;-6.888978;-6.391455;0;0;0;-4.203094;6.405701;(0.3, 1.7, 0.0)
54;335.934;-6.894582;-6.397019;0;0;0;-4.201935;6.411926;(0.3, 1.7, 0.0)
55;335.996;-6.897471;-6.399365;0;0;0;-4.197327;6.421112;(0.3, 1.7, 0.0)
56;336.018;-6.908249;-6.403913;0;0;0;-4.191772;6.427124;(0.3, 1.7, 0.0)
57;336.034;-6.951931;-6.418665;0;0;0;-4.144165;6.437927;(0.3, 1.7, 0.0)
58;336.050;-6.937641;-6.411815;0;0;0;-4.128784;6.438721;(0.3, 1.7, 0.0)
59;336.077;-6.955971;-6.417186;0;0;0;-4.104034;6.439819;(0.3, 1.7, 0.0)
60;336.106;-7.009515;-6.373241;0;0;0;-4.083923;6.436951;(0.3, 1.7, 0.0)
61;336.134;-7.086574;-6.334766;0;0;0;-4.075562;6.429443;(0.3, 1.7, 0.0)
62;336.149;-7.150812;-6.291682;0;0;0;-4.075958;6.424133;(0.3, 1.7, 0.0)
63;336.178;-7.160655;-6.247676;0;0;0;-4.086395;6.412872;(0.3, 1.7, 0.0)
64;336.210;-7.192441;-6.192235;0;0;0;-4.103027;6.396454;(0.3, 1.7, 0.0)
65;336.249;-7.14607;-6.251895;0;0;0;-4.121552;6.379028;(0.3, 1.7, 0.0)
66;336.278;-7.166994;-6.294608;0;0;0;-4.127533;6.382629;(0.3, 1.7, 0.0)
67;336.307;-7.160033;-6.274418;0;0;0;-4.131378;6.392426;(0.3, 1.7, 0.0)
68;336.337;-7.153751;-6.263227;0;0;0;-4.128754;6.398407;(0.3, 1.7, 0.0)
69;336.364;-7.132348;-6.24955;0;0;0;-4.112854;6.402191;(0.3, 1.7, 0.0)
70;336.392;-7.135058;-6.246738;0;0;0;-4.080353;6.387482;(0.3, 1.7, 0.0)
71;336.422;-7.14062;-6.23558;0;0;0;-4.041504;6.35965;(0.3, 1.7, 0.0)
72;336.449;-7.14637;-6.22921;0;0;0;-4.012146;6.32962;(0.3, 1.7, 0.0)
73;336.509;-7.160192;-6.236125;0;0;0;-4.002441;6.310699;(0.3, 1.7, 0.0)
74;336.529;-7.156048;-6.243547;0;0;0;-4.006378;6.307281;(0.3, 1.7, 0.0)
75;336.549;-7.125085;-6.247186;0;0;0;-4.053345;6.312439;(0.3, 1.7, 0.0)
76;336.580;-7.156892;-6.247212;0;0;0;-4.088409;6.320526;(0.3, 1.7, 0.0)
77;336.606;-7.152548;-6.259583;0;0;0;-4.117432;6.337555;(0.3, 1.7, 0.0)
78;336.623;-7.15886;-6.257692;0;0;0;-4.129303;6.350861;(0.3, 1.7, 0.0)
79;336.649;-7.149072;-6.262855;0;0;0;-4.150421;6.382233;(0.3, 1.7, 0.0)
80;336.679;-7.174958;-6.315025;0;0;0;-4.170288;6.398773;(0.3, 1.7, 0.0)
81;336.706;-7.187634;-6.320515;0;0;0;-4.190979;6.40802;(0.3, 1.7, 0.0)
82;336.736;-7.198288;-6.357461;0;0;0;-4.210815;6.415894;(0.3, 1.7, 0.0)
83;336.764;-7.205881;-6.383826;0;0;0;-4.228058;6.42334;(0.3, 1.7, 0.0)
84;336.792;-7.210873;-6.386168;0;0;0;-4.239807;6.424438;(0.3, 1.7, 0.0)
85;336.830;-7.22135;-6.403306;0;0;0;-4.238739;6.42511;(0.3, 1.7, 0.0)
86;336.849;-7.217128;-6.42544;0;0;0;-4.23172;6.427094;(0.3, 1.7, 0.0)
87;336.880;-7.21607;-6.432186;0;0;0;-4.228333;6.425903;(0.3, 1.7, 0.0)
88;336.906;-7.217955;-6.427243;0;0;0;-4.230713;6.417145;(0.3, 1.7, 0.0)
89;336.935;-7.212829;-6.436301;0;0;0;-4.236694;6.404175;(0.3, 1.7, 0.0)
90;336.961;-7.228498;-6.468002;0;0;0;-4.242157;6.396667;(0.3, 1.7, 0.0)
91;337.016;-7.240083;-6.485309;0;0;0;-4.243256;6.396942;(0.3, 1.7, 0.0)
92;337.030;-7.238674;-6.485985;0;0;0;-4.245392;6.404266;(0.3, 1.7, 0.0)
93;337.047;-7.23798;-6.478065;0;0;0;-4.255371;6.41806;(0.3, 1.7, 0.0)
94;337.062;-7.245043;-6.465933;0;0;0;-4.263641;6.419495;(0.3, 1.7, 0.0)
95;337.090;-7.25398;-6.464631;0;0;0;-4.283356;6.415894;(0.3, 1.7, 0.0)
96;337.105;-7.272129;-6.467865;0;0;0;-4.292053;6.420929;(0.3, 1.7, 0.0)
97;337.120;-7.284771;-6.462292;0;0;0;-4.296417;6.425385;(0.3, 1.7, 0.0)
98;337.146;-7.293348;-6.458804;0;0;0;-4.292145;6.428558;(0.3, 1.7, 0.0)
99;337.162;-7.290594;-6.452866;0;0;0;-4.284424;6.427429;(0.3, 1.7, 0.0)
100;337.176;-7.282948;-6.452483;0;0;0;-4.273407;6.420654;(0.3, 1.7, 0.0)
101;337.190;-7.271122;-6.459365;0;0;0;-4.262299;6.404175;(0.3, 1.7, 0.0)
102;337.207;-7.258276;-6.476113;0;0;0;-4.252625;6.377533;(0.3, 1.7, 0.0)
103;337.232;-7.248353;-6.502457;0;0;0;-4.248016;6.309937;(0.3, 1.7, 0.0)
104;337.246;-7.2408;-6.571818;0;0;0;-4.255066;6.277924;(0.3, 1.7, 0.0)
105;337.260;-7.245357;-6.603856;0;0;0;-4.265442;6.250122;(0.3, 1.7, 0.0)
106;337.275;-7.254197;-6.632147;0;0;0;-4.277771;6.226837;(0.3, 1.7, 0.0)
107;337.290;-7.265796;-6.655388;0;0;0;-4.288849;6.20578;(0.3, 1.7, 0.0)
108;337.312;-7.277131;-6.676188;0;0;0;-4.296539;6.188782;(0.3, 1.7, 0.0)
109;337.331;-7.284924;-6.69237;0;0;0;-4.302795;6.140198;(0.3, 1.7, 0.0)
110;337.348;-7.285122;-6.742702;0;0;0;-4.29892;6.115265;(0.3, 1.7, 0.0)
111;337.361;-7.278352;-6.768404;0;0;0;-4.292877;6.091858;(0.3, 1.7, 0.0)
112;337.376;-7.272406;-6.792387;0;0;0;-4.283783;6.070496;(0.3, 1.7, 0.0)
113;337.390;-7.263763;-6.813506;0;0;0;-4.275024;6.05191;(0.3, 1.7, 0.0)
114;337.403;-7.255863;-6.83195;0;0;0;-4.267426;6.035583;(0.3, 1.7, 0.0)
115;337.417;-7.248649;-6.848315;0;0;0;-4.260162;6.020966;(0.3, 1.7, 0.0)
116;337.432;-7.241868;-6.862849;0;0;0;-4.253418;6.007202;(0.3, 1.7, 0.0)
117;337.446;-7.236749;-6.876333;0;0;0;-4.246277;5.998138;(0.3, 1.7, 0.0)
118;337.461;-7.232685;-6.885247;0;0;0;-4.2388;5.993561;(0.3, 1.7, 0.0)
119;337.475;-7.229523;-6.888957;0;0;0;-4.230591;5.992035;(0.3, 1.7, 0.0)
120;337.512;-7.224953;-6.89005;0;0;0;-4.22113;5.995605;(0.3, 1.7, 0.0)
121;337.526;-7.219016;-6.885845;0;0;0;-4.210876;6.003998;(0.3, 1.7, 0.0)
122;337.546;-7.20891;-6.880086;0;0;0;-4.178864;6.050842;(0.3, 1.7, 0.0)
123;337.560;-7.186217;-6.828387;0;0;0;-4.169922;6.067719;(0.3, 1.7, 0.0)
124;337.576;-7.179271;-6.810816;0;0;0;-4.165833;6.083344;(0.3, 1.7, 0.0)
125;337.589;-7.176619;-6.795047;0;0;0;-4.164093;6.098114;(0.3, 1.7, 0.0)
126;337.603;-7.176464;-6.780036;0;0;0;-4.166382;6.109802;(0.3, 1.7, 0.0)
127;337.617;-7.179744;-6.768176;0;0;0;-4.17392;6.119812;(0.3, 1.7, 0.0)
128;337.631;-7.18703;-6.757864;0;0;0;-4.184723;6.128296;(0.3, 1.7, 0.0)
129;337.646;-7.196873;-6.749354;0;0;0;-4.199768;6.132813;(0.3, 1.7, 0.0)
130;337.660;-7.209865;-6.744777;0;0;0;-4.217682;6.13324;(0.3, 1.7, 0.0)
131;337.675;-7.225073;-6.745034;0;0;0;-4.238831;6.129181;(0.3, 1.7, 0.0)
132;337.689;-7.24313;-6.749895;0;0;0;-4.264435;6.121124;(0.3, 1.7, 0.0)
133;337.703;-7.264881;-6.758782;0;0;0;-4.289032;6.112335;(0.3, 1.7, 0.0)
134;337.718;-7.286183;-6.768071;0;0;0;-4.312378;6.102783;(0.3, 1.7, 0.0)
135;337.731;-7.307138;-6.778614;0;0;0;-4.335785;6.090485;(0.3, 1.7, 0.0)
136;337.746;-7.32728;-6.791605;0;0;0;-4.354675;6.079346;(0.3, 1.7, 0.0)
137;337.760;-7.343026;-6.803221;0;0;0;-4.369598;6.068909;(0.3, 1.7, 0.0)
138;337.775;-7.3549;-6.814425;0;0;0;-4.380585;6.058563;(0.3, 1.7, 0.0)
139;337.789;-7.363019;-6.825441;0;0;0;-4.385864;6.048004;(0.3, 1.7, 0.0)
140;337.802;-7.365827;-6.836813;0;0;0;-4.386017;6.037872;(0.3, 1.7, 0.0)
141;337.817;-7.362854;-6.848254;0;0;0;-4.381744;6.030151;(0.3, 1.7, 0.0)
142;337.832;-7.355887;-6.856342;0;0;0;-4.372131;6.024445;(0.3, 1.7, 0.0)
143;337.846;-7.343516;-6.862628;0;0;0;-4.360229;6.021545;(0.3, 1.7, 0.0)
144;337.862;-7.329412;-6.865851;0;0;0;-4.348236;6.02124;(0.3, 1.7, 0.0)
145;337.876;-7.316005;-6.866055;0;0;0;-4.336639;6.023499;(0.3, 1.7, 0.0)
146;337.891;-7.304168;-6.864005;0;0;0;-4.326752;6.023865;(0.3, 1.7, 0.0)
147;337.902;-7.29378;-6.86441;0;0;0;-4.316925;6.021484;(0.3, 1.7, 0.0)
148;337.918;-7.284525;-6.866435;0;0;0;-4.304779;6.020142;(0.3, 1.7, 0.0)
149;337.932;-7.275863;-6.867115;0;0;0;-4.288086;6.021667;(0.3, 1.7, 0.0)
150;337.946;-7.265609;-6.865119;0;0;0;-4.268677;6.022705;(0.3, 1.7, 0.0)
151;337.960;-7.251848;-6.862692;0;0;0;-4.246124;6.024139;(0.3, 1.7, 0.0)
152;337.975;-7.23207;-6.860006;0;0;0;-4.222809;6.024994;(0.3, 1.7, 0.0)
153;337.989;-7.208858;-6.858401;0;0;0;-4.197357;6.021729;(0.3, 1.7, 0.0)
154;338.026;-7.181181;-6.861188;0;0;0;-4.176056;6.011536;(0.3, 1.7, 0.0)
155;338.039;-7.15764;-6.871741;0;0;0;-4.157501;5.994049;(0.3, 1.7, 0.0)
156;338.076;-7.13612;-6.88916;0;0;0;-4.144012;5.91153;(0.3, 1.7, 0.0)
157;338.089;-7.120314;-6.973792;0;0;0;-4.157013;5.896515;(0.3, 1.7, 0.0)
158;338.102;-7.133462;-6.98845;0;0;0;-4.170105;5.886841;(0.3, 1.7, 0.0)
159;338.117;-7.148646;-6.997808;0;0;0;-4.184296;5.879822;(0.3, 1.7, 0.0)
160;338.131;-7.16466;-7.004827;0;0;0;-4.196472;5.871368;(0.3, 1.7, 0.0)
161;338.146;-7.17732;-7.014297;0;0;0;-4.205872;5.863281;(0.3, 1.7, 0.0)
162;338.160;-7.184796;-7.022703;0;0;0;-4.213593;5.859161;(0.3, 1.7, 0.0)
163;338.175;-7.189139;-7.027115;0;0;0;-4.217804;5.861176;(0.3, 1.7, 0.0)
164;338.189;-7.191857;-7.026149;0;0;0;-4.218658;5.869232;(0.3, 1.7, 0.0)
165;338.205;-7.193535;-7.018241;0;0;0;-4.21701;5.88208;(0.3, 1.7, 0.0)
166;338.221;-7.19183;-7.005071;0;0;0;-4.216309;5.89679;(0.3, 1.7, 0.0)
167;338.232;-7.190577;-6.990276;0;0;0;-4.216217;5.912811;(0.3, 1.7, 0.0)
168;338.246;-7.189922;-6.974244;0;0;0;-4.216766;5.923645;(0.3, 1.7, 0.0)
169;338.260;-7.189905;-6.963428;0;0;0;-4.215942;5.932068;(0.3, 1.7, 0.0)
170;338.275;-7.18946;-6.95483;0;0;0;-4.214874;5.938751;(0.3, 1.7, 0.0)
171;338.289;-7.18999;-6.948208;0;0;0;-4.21106;5.944733;(0.3, 1.7, 0.0)
172;338.319;-7.18787;-6.942303;0;0;0;-4.205627;5.951019;(0.3, 1.7, 0.0)
173;338.332;-7.184607;-6.937649;0;0;0;-4.186218;5.970123;(0.3, 1.7, 0.0)
174;338.347;-7.166638;-6.916391;0;0;0;-4.175842;5.981903;(0.3, 1.7, 0.0)
175;338.361;-7.156867;-6.904278;0;0;0;-4.16684;5.995117;(0.3, 1.7, 0.0)
176;338.377;-7.14823;-6.890996;0;0;0;-4.160065;6.010956;(0.3, 1.7, 0.0)
177;338.392;-7.141248;-6.874939;0;0;0;-4.156891;6.025146;(0.3, 1.7, 0.0)
178;338.417;-7.138042;-6.861708;0;0;0;-4.159943;6.044159;(0.3, 1.7, 0.0)
179;338.431;-7.141839;-6.840955;0;0;0;-4.165649;6.047791;(0.3, 1.7, 0.0)
180;338.448;-7.148635;-6.837073;0;0;0;-4.172882;6.047363;(0.3, 1.7, 0.0)
181;338.461;-7.156741;-6.837604;0;0;0;-4.178955;6.043884;(0.3, 1.7, 0.0)
182;338.477;-7.163152;-6.840682;0;0;0;-4.183746;6.037933;(0.3, 1.7, 0.0)
183;338.489;-7.167725;-6.84664;0;0;0;-4.185486;6.031281;(0.3, 1.7, 0.0)
184;338.526;-7.168514;-6.853253;0;0;0;-4.185486;6.0242;(0.3, 1.7, 0.0)
185;338.539;-7.166831;-6.86089;0;0;0;-4.184052;6.016418;(0.3, 1.7, 0.0)
186;338.561;-7.165251;-6.870889;0;0;0;-4.171631;5.999023;(0.3, 1.7, 0.0)
187;338.576;-7.147974;-6.887582;0;0;0;-4.165314;5.995789;(0.3, 1.7, 0.0)
188;338.591;-7.141762;-6.891115;0;0;0;-4.158905;5.995239;(0.3, 1.7, 0.0)
189;338.604;-7.135084;-6.891425;0;0;0;-4.151825;5.996857;(0.3, 1.7, 0.0)
190;338.625;-7.128228;-6.889562;0;0;0;-4.144135;5.999573;(0.3, 1.7, 0.0)
191;338.647;-7.121879;-6.888088;0;0;0;-4.127869;6.005341;(0.3, 1.7, 0.0)
192;338.661;-7.105218;-6.88129;0;0;0;-4.119232;6.00769;(0.3, 1.7, 0.0)
193;338.674;-7.096644;-6.879153;0;0;0;-4.110657;6.010162;(0.3, 1.7, 0.0)
194;338.690;-7.088552;-6.876154;0;0;0;-4.101227;6.013702;(0.3, 1.7, 0.0)
195;338.703;-7.079896;-6.872536;0;0;0;-4.092438;6.01651;(0.3, 1.7, 0.0)
196;338.717;-7.072454;-6.869184;0;0;0;-4.087219;6.022278;(0.3, 1.7, 0.0)
197;338.731;-7.068666;-6.862623;0;0;0;-4.083405;6.030701;(0.3, 1.7, 0.0)
198;338.746;-7.066528;-6.8541;0;0;0;-4.082977;6.034241;(0.3, 1.7, 0.0)
199;338.762;-7.066685;-6.850809;0;0;0;-4.082886;6.035309;(0.3, 1.7, 0.0)
200;338.776;-7.068099;-6.84933;0;0;0;-4.07901;6.037292;(0.3, 1.7, 0.0)
201;338.789;-7.068195;-6.846009;0;0;0;-4.070862;6.038361;(0.3, 1.7, 0.0)
202;338.804;-7.066604;-6.844002;0;0;0;-4.058044;6.034943;(0.3, 1.7, 0.0)
203;338.818;-7.059005;-6.846443;0;0;0;-4.03952;6.028656;(0.3, 1.7, 0.0)
204;338.831;-7.043318;-6.851504;0;0;0;-4.019531;6.020721;(0.3, 1.7, 0.0)
205;338.846;-7.02357;-6.859175;0;0;0;-3.996552;6.009277;(0.3, 1.7, 0.0)
206;338.862;-6.99891;-6.870335;0;0;0;-3.976105;5.997864;(0.3, 1.7, 0.0)
207;338.876;-6.976291;-6.882089;0;0;0;-3.959412;5.98288;(0.3, 1.7, 0.0)
208;338.890;-6.957468;-6.897135;0;0;0;-3.951233;5.968567;(0.3, 1.7, 0.0)
209;338.903;-6.94841;-6.912231;0;0;0;-3.949707;5.955475;(0.3, 1.7, 0.0)
210;338.918;-6.947112;-6.925817;0;0;0;-3.955688;5.94632;(0.3, 1.7, 0.0)
211;338.932;-6.953383;-6.934676;0;0;0;-3.969116;5.940948;(0.3, 1.7, 0.0)
212;338.946;-6.967301;-6.939901;0;0;0;-3.989014;5.935883;(0.3, 1.7, 0.0)
213;338.961;-6.988152;-6.944972;0;0;0;-4.008209;5.931335;(0.3, 1.7, 0.0)
214;338.975;-7.008656;-6.949121;0;0;0;-4.027527;5.930206;(0.3, 1.7, 0.0)
215;338.989;-7.028512;-6.950652;0;0;0;-4.045197;5.927765;(0.3, 1.7, 0.0)
216;339.004;-7.045445;-6.954269;0;0;0;-4.059143;5.926086;(0.3, 1.7, 0.0)
217;339.041;-7.05608;-6.956249;0;0;0;-4.069336;5.927277;(0.3, 1.7, 0.0)
218;339.055;-7.062862;-6.955197;0;0;0;-4.074707;5.933502;(0.3, 1.7, 0.0)
219;339.075;-7.068401;-6.955235;0;0;0;-4.070923;5.965576;(0.3, 1.7, 0.0)
220;339.089;-7.061864;-6.918528;0;0;0;-4.069427;5.980194;(0.3, 1.7, 0.0)
221;339.103;-7.057491;-6.903486;0;0;0;-4.069275;5.992767;(0.3, 1.7, 0.0)
222;339.118;-7.055113;-6.891286;0;0;0;-4.070007;6.001862;(0.3, 1.7, 0.0)
223;339.132;-7.055882;-6.882329;0;0;0;-4.070648;6.00827;(0.3, 1.7, 0.0)
224;339.146;-7.057744;-6.876052;0;0;0;-4.070099;6.010895;(0.3, 1.7, 0.0)
225;339.161;-7.05853;-6.872974;0;0;0;-4.069153;6.01181;(0.3, 1.7, 0.0)
226;339.175;-7.058531;-6.872131;0;0;0;-4.065033;6.012787;(0.3, 1.7, 0.0)
227;339.190;-7.055441;-6.871058;0;0;0;-4.057312;6.015778;(0.3, 1.7, 0.0)
228;339.204;-7.048951;-6.867176;0;0;0;-4.046936;6.019562;(0.3, 1.7, 0.0)
229;339.221;-7.040114;-6.862842;0;0;0;-4.032227;6.020935;(0.3, 1.7, 0.0)
230;339.246;-7.027471;-6.861358;0;0;0;-3.997925;6.010529;(0.3, 1.7, 0.0)
231;339.260;-6.9945;-6.870608;0;0;0;-3.979767;5.999756;(0.3, 1.7, 0.0)
232;339.275;-6.977387;-6.881516;0;0;0;-3.963348;5.987;(0.3, 1.7, 0.0)
233;339.289;-6.960851;-6.894588;0;0;0;-3.951202;5.973511;(0.3, 1.7, 0.0)
234;339.319;-6.948005;-6.908082;0;0;0;-3.945374;5.963623;(0.3, 1.7, 0.0)
235;339.332;-6.940844;-6.918589;0;0;0;-3.952728;5.948608;(0.3, 1.7, 0.0)
236;339.346;-6.945086;-6.933002;0;0;0;-3.96637;5.941254;(0.3, 1.7, 0.0)
237;339.362;-6.957366;-6.940806;0;0;0;-3.984741;5.932953;(0.3, 1.7, 0.0)
238;339.376;-6.974264;-6.949121;0;0;0;-4.006439;5.921967;(0.3, 1.7, 0.0)
239;339.391;-6.995155;-6.960978;0;0;0;-4.032043;5.910675;(0.3, 1.7, 0.0)
240;339.403;-7.02;-6.97257;0;0;0;-4.053436;5.900635;(0.3, 1.7, 0.0)
241;339.417;-7.040897;-6.982976;0;0;0;-4.070648;5.891479;(0.3, 1.7, 0.0)
242;339.432;-7.057369;-6.992333;0;0;0;-4.082367;5.883392;(0.3, 1.7, 0.0)
243;339.447;-7.067976;-7.000525;0;0;0;-4.089294;5.877777;(0.3, 1.7, 0.0)
244;339.461;-7.073474;-7.006603;0;0;0;-4.089508;5.87381;(0.3, 1.7, 0.0)
245;339.476;-7.072492;-7.010988;0;0;0;-4.084808;5.870483;(0.3, 1.7, 0.0)
246;339.489;-7.065924;-7.014731;0;0;0;-4.079407;5.868561;(0.3, 1.7, 0.0)
247;339.505;-7.058295;-7.017009;0;0;0;-4.071777;5.866119;(0.3, 1.7, 0.0)
248;339.517;-7.048482;-7.019596;0;0;0;-4.065521;5.863739;(0.3, 1.7, 0.0)
249;339.555;-7.039981;-7.022804;0;0;0;-4.060669;5.860474;(0.3, 1.7, 0.0)
250;339.570;-7.033766;-7.0267;0;0;0;-4.058289;5.858307;(0.3, 1.7, 0.0)
251;339.590;-7.031735;-7.031665;0;0;0;-4.078064;5.863312;(0.3, 1.7, 0.0)
252;339.603;-7.045383;-7.025615;0;0;0;-4.089081;5.866119;(0.3, 1.7, 0.0)
253;339.617;-7.056301;-7.022172;0;0;0;-4.097778;5.871185;(0.3, 1.7, 0.0)
254;339.632;-7.067928;-7.016927;0;0;0;-4.10257;5.877472;(0.3, 1.7, 0.0)
255;339.648;-7.076066;-7.009899;0;0;0;-4.104187;5.879883;(0.3, 1.7, 0.0)
256;339.662;-7.079791;-7.006917;0;0;0;-4.101959;5.8797;(0.3, 1.7, 0.0)
257;339.675;-7.077649;-7.006824;0;0;0;-4.097351;5.878418;(0.3, 1.7, 0.0)
258;339.689;-7.071987;-7.007845;0;0;0;-4.09021;5.872803;(0.3, 1.7, 0.0)
259;339.704;-7.062545;-7.013296;0;0;0;-4.084198;5.86441;(0.3, 1.7, 0.0)
260;339.719;-7.054434;-7.021906;0;0;0;-4.080231;5.851074;(0.3, 1.7, 0.0)
261;339.731;-7.048806;-7.036347;0;0;0;-4.079987;5.83667;(0.3, 1.7, 0.0)
262;339.748;-7.047776;-7.051123;0;0;0;-4.085205;5.823822;(0.3, 1.7, 0.0)
263;339.761;-7.052204;-7.064524;0;0;0;-4.094543;5.816254;(0.3, 1.7, 0.0)
264;339.776;-7.06067;-7.072418;0;0;0;-4.109222;5.813324;(0.3, 1.7, 0.0)
265;339.790;-7.074464;-7.075394;0;0;0;-4.128204;5.812897;(0.3, 1.7, 0.0)
266;339.803;-7.092405;-7.075381;0;0;0;-4.147858;5.81604;(0.3, 1.7, 0.0)
267;339.819;-7.111977;-7.072714;0;0;0;-4.167816;5.821503;(0.3, 1.7, 0.0)
268;339.832;-7.131799;-7.068361;0;0;0;-4.18869;5.826141;(0.3, 1.7, 0.0)
269;339.847;-7.150826;-7.064258;0;0;0;-4.206665;5.831116;(0.3, 1.7, 0.0)
270;339.864;-7.165513;-7.058913;0;0;0;-4.223999;5.8396;(0.3, 1.7, 0.0)
