Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
83;4.255;-8.530834;-29.85302;0;0;0;-10.35733;-21.27738;(0.2, 1.6, -0.1)
84;4.286;-8.447703;-29.57626;0;0;0;-10.31436;-21.17574;(0.2, 1.6, -0.1)
85;4.326;-8.406905;-29.26488;0;0;0;-10.26334;-21.03568;(0.2, 1.6, -0.1)
86;4.358;-8.367206;-29.18955;0;0;0;-10.15396;-20.80219;(0.2, 1.6, -0.1)
87;4.399;-8.351488;-29.11832;0;0;0;-10.05954;-20.62811;(0.2, 1.6, -0.1)
88;4.442;-8.363501;-29.21536;0;0;0;-9.896179;-20.34375;(0.2, 1.6, -0.1)
89;4.485;-8.317987;-29.3772;0;0;0;-9.738556;-20.0199;(0.2, 1.6, -0.1)
90;4.513;-8.206281;-29.6283;0;0;0;-9.596771;-19.58833;(0.2, 1.6, -0.1)
91;4.559;-8.106024;-29.80895;0;0;0;-9.509583;-19.21469;(0.2, 1.6, -0.1)
92;4.602;-8.0456;-29.83024;0;0;0;-9.384644;-18.58756;(0.2, 1.6, -0.1)
93;4.644;-8.045875;-29.96598;0;0;0;-9.243103;-17.85641;(0.2, 1.6, -0.1)
94;4.702;-8.190319;-30.0577;0;0;0;-9.056183;-17.02175;(0.2, 1.6, -0.1)
95;4.744;-8.464349;-30.70813;0;0;0;-8.733612;-15.8307;(0.2, 1.6, -0.1)
96;4.784;-8.53835;-30.27503;0;0;0;-8.486755;-14.98745;(0.2, 1.6, -0.1)
97;4.813;-8.631113;-30.0653;0;0;0;-8.207794;-14.15788;(0.2, 1.6, -0.1)
98;4.897;-8.799811;-30.06105;0;0;0;-8.001587;-13.59622;(0.2, 1.6, -0.1)
99;4.934;-8.826599;-29.89046;0;0;0;-7.714203;-12.82416;(0.2, 1.6, -0.1)
100;4.971;-9.251543;-30.28822;0;0;0;-7.216614;-11.57232;(0.2, 1.6, -0.1)
101;5.013;-9.068502;-29.30568;0;0;0;-6.880615;-10.95237;(0.2, 1.6, -0.1)
102;5.072;-9.146089;-29.14658;0;0;0;-6.473083;-10.29988;(0.2, 1.6, -0.1)
103;5.112;-9.130045;-28.75828;0;0;0;-5.92807;-9.305482;(0.2, 1.6, -0.1)
104;5.224;-7.824028;-24.59479;0;0;0;-5.564758;-8.504187;(0.2, 1.6, -0.1)
105;5.270;-7.886287;-24.97656;0;0;0;-5.196167;-7.377201;(0.2, 1.6, -0.1)
106;5.312;-7.538445;-25.01353;0;0;0;-5.064667;-6.713732;(0.2, 1.6, -0.1)
107;5.343;-7.637003;-24.59835;0;0;0;-5.042603;-6.601445;(0.2, 1.6, -0.1)
108;5.385;-7.811115;-24.26467;0;0;0;-5.034271;-6.568123;(0.2, 1.6, -0.1)
109;5.428;-8.556324;-22.01932;1;0;1;-5.025391;-6.567147;(0.2, 1.6, -0.1)SaccadeStart;
110;5.470;-8.672675;-21.8282;0;0;0;-5.008698;-6.603988;(0.2, 1.6, -0.1)
111;5.515;-8.737844;-21.76405;0;0;0;-4.979919;-6.606737;(0.2, 1.6, -0.1)
112;5.556;-8.837012;-21.55125;0;0;0;-4.975739;-6.556027;(0.2, 1.6, -0.1)
113;5.599;-8.860247;-21.49361;0;0;0;-5.006134;-6.47609;(0.2, 1.6, -0.1)
114;5.627;-8.889419;-21.42352;0;0;0;-5.059845;-6.39263;(0.2, 1.6, -0.1)
115;5.670;-8.903446;-21.3963;0;0;0;-5.115051;-6.350838;(0.2, 1.6, -0.1)
116;5.697;-8.903394;-21.38423;0;0;0;-5.211487;-6.280138;(0.2, 1.6, -0.1)
117;5.743;-8.807834;-21.23526;0;0;0;-5.273041;-6.212699;(0.2, 1.6, -0.1)
118;5.786;-8.777033;-21.22001;0;0;0;-5.347992;-6.046343;(0.2, 1.6, -0.1)
119;5.826;-8.792902;-21.23116;0;0;0;-5.382446;-5.781802;(0.2, 1.6, -0.1)
120;5.871;-8.783754;-21.23482;0;0;0;-5.390472;-5.485096;(0.2, 1.6, -0.1)
121;5.914;-8.800153;-21.19985;0;0;0;-5.359131;-5.185714;(0.2, 1.6, -0.1)
122;5.956;-8.914335;-21.00775;0;0;0;-5.272186;-4.882825;(0.2, 1.6, -0.1)
123;6.035;-8.970963;-21.18106;0;0;0;-5.147491;-4.591724;(0.2, 1.6, -0.1)
124;6.084;-9.382118;-21.88963;0;0;0;-5.005096;-4.31915;(0.2, 1.6, -0.1)
125;6.126;-9.072006;-19.29156;1;0;1;-4.71286;-3.622897;(0.2, 1.6, -0.1)SaccadeStart;
126;6.196;-8.912903;-18.94372;0;0;0;-4.547394;-3.095023;(0.2, 1.6, -0.1)
127;6.228;-9.160965;-20.03969;0;0;0;-4.24762;-2.073374;(0.2, 1.6, -0.1)
128;6.271;-9.069159;-19.60946;0;0;0;-4.121765;-1.629066;(0.2, 1.6, -0.1)
129;6.312;-9.243732;-20.0302;0;0;0;-3.944;-0.9757053;(0.2, 1.6, -0.1)
130;6.354;-9.229567;-19.5217;0;0;0;-3.787567;-0.3629278;(0.2, 1.6, -0.1)
131;6.386;-9.203934;-19.31919;0;0;0;-3.656555;0.1907654;(0.2, 1.6, -0.1)
132;6.429;-9.077369;-15.4572;1;0;1;-3.586151;0.5497437;(0.2, 1.6, -0.1)SaccadeStart;
133;6.472;-9.355999;-14.19703;0;0;0;-3.502075;1.105225;(0.2, 1.6, -0.1)
134;6.564;-9.29588;-13.84626;0;0;0;-3.441711;1.67514;(0.2, 1.6, -0.1)
135;6.678;-9.274852;-14.05275;0;0;0;-3.419891;2.241547;(0.2, 1.6, -0.1)
136;6.715;-9.280029;-14.44912;0;0;0;-3.450378;3.907837;(0.2, 1.6, -0.1)
137;6.755;-9.873808;-11.86931;1;0;1;-3.436462;4.234131;(0.2, 1.6, -0.1)SaccadeStart;
138;6.797;-9.868829;-11.77708;0;0;0;-3.41684;4.652008;(0.2, 1.6, -0.1)
139;6.830;-9.961257;-11.896;0;0;0;-3.406494;5.087433;(0.2, 1.6, -0.1)
140;6.869;-9.953453;-11.77355;0;0;0;-3.399078;5.377563;(0.2, 1.6, -0.1)
141;6.902;-9.847331;-11.44077;0;0;0;-3.392609;5.766052;(0.2, 1.6, -0.1)
142;6.996;-9.878476;-11.3643;0;0;0;-3.382111;5.972504;(0.2, 1.6, -0.1)
143;7.026;-9.845268;-11.28237;0;0;0;-3.357788;6.214172;(0.2, 1.6, -0.1)
144;7.084;-9.982763;-11.37789;0;0;0;-3.293121;6.771637;(0.2, 1.6, -0.1)
145;7.129;-10.0634;-11.13605;0;0;0;-3.240112;7.248077;(0.2, 1.6, -0.1)
146;7.199;-10.15397;-10.87505;0;0;0;-3.205322;7.588623;(0.2, 1.6, -0.1)
147;7.242;-10.17451;-11.00408;0;0;0;-3.144287;8.042664;(0.2, 1.6, -0.1)
148;7.284;-10.15713;-10.80231;0;0;0;-3.104889;8.337158;(0.2, 1.6, -0.1)
149;7.327;-10.16418;-10.74182;0;0;0;-3.069153;8.62381;(0.2, 1.6, -0.1)
150;7.372;-10.37371;-11.13905;0;0;0;-3.035248;8.889709;(0.2, 1.6, -0.1)
151;7.411;-10.17524;-11.00816;0;0;0;-2.992157;9.151672;(0.2, 1.6, -0.1)
152;7.456;-10.1621;-10.82638;0;0;0;-2.952972;9.443848;(0.2, 1.6, -0.1)
153;7.499;-10.02269;-10.69815;0;0;0;-2.913971;9.781036;(0.2, 1.6, -0.1)
154;7.544;-9.950326;-10.15824;0;0;0;-2.868195;10.17313;(0.2, 1.6, -0.1)
155;7.586;-9.875399;-9.643313;0;0;0;-2.820831;10.64865;(0.3, 1.6, -0.1)
156;7.627;-9.857373;-9.762256;0;0;0;-2.7742;11.22052;(0.3, 1.6, -0.1)
157;7.710;-9.85328;-9.755369;0;0;0;-2.733337;11.92014;(0.3, 1.6, -0.1)
158;7.755;-9.838073;-9.626452;0;0;0;-2.695709;12.60968;(0.3, 1.6, -0.1)
159;7.784;-9.853498;-7.532168;1;0;1;-2.634186;13.87659;(0.3, 1.6, -0.1)SaccadeStart;
160;7.829;-10.28491;-4.57105;1;0;1;-2.612701;14.30829;(0.3, 1.6, -0.1)
161;7.872;-10.26359;-4.558175;0;0;0;-2.605042;14.91425;(0.3, 1.6, -0.1)
162;7.955;-10.27651;-4.31721;0;0;0;-2.554169;15.50177;(0.3, 1.6, -0.1)
163;7.996;-10.31134;-4.379778;0;0;0;-2.416687;16.15341;(0.3, 1.6, -0.1)
164;8.027;-10.4084;-4.807889;0;0;0;-2.065277;17.49164;(0.3, 1.6, -0.1)
165;8.084;-10.051;-3.635231;0;0;0;-1.943604;17.87067;(0.3, 1.6, -0.1)
166;8.128;-10.09019;-3.098346;0;0;0;-1.733826;18.42181;(0.3, 1.6, -0.1)
167;8.169;-9.98258;-2.685248;0;0;0;-1.616058;18.76953;(0.3, 1.6, -0.1)
168;8.270;-9.893339;-2.405229;0;0;0;-1.515991;19.11029;(0.3, 1.6, -0.1)
169;8.298;-9.84098;-2.424212;0;0;0;-1.412842;19.50229;(0.3, 1.6, -0.1)
170;8.340;-9.816482;-2.251981;0;0;0;-1.261139;19.78531;(0.3, 1.6, -0.1)
171;8.387;-9.709044;-1.922395;0;0;0;-1.163116;19.9032;(0.3, 1.6, -0.1)
172;8.429;-9.619268;-1.908865;0;0;0;-1.066101;20.00589;(0.3, 1.6, -0.1)
173;8.470;-9.580671;-2.0076;0;0;0;-0.9671936;20.06061;(0.3, 1.6, -0.1)
174;8.501;-9.547271;-1.972561;0;0;0;-0.8805237;20.03809;(0.3, 1.6, -0.1)
175;8.544;-9.527308;-1.885972;0;0;0;-0.8372498;20.01456;(0.3, 1.6, -0.1)
176;8.599;-9.515939;-1.881186;0;0;0;-0.7806702;19.97153;(0.3, 1.6, -0.1)
177;8.649;-9.517862;-1.880611;0;0;0;-0.7301331;19.91165;(0.3, 1.6, -0.1)
178;8.684;-9.510616;-1.867841;0;0;0;-0.7093201;19.8602;(0.3, 1.6, -0.1)
179;8.727;-9.512724;-1.841998;0;0;0;-0.6948242;19.80853;(0.3, 1.6, -0.1)
180;8.772;-16.13435;-21.18356;1;0;1;-0.7077026;19.72766;(0.3, 1.6, -0.1)SaccadeStart;
181;8.812;-9.301439;-2.163514;0;0;1;-0.7408142;19.66534;(0.3, 1.6, -0.1)
182;8.859;-16.18917;-20.38388;1;0;1;-0.8061218;19.61533;(0.3, 1.6, -0.1)SaccadeStart;
183;8.913;-23.48386;-25.97419;0;0;1;-0.8877563;19.5675;(0.3, 1.6, -0.1)
184;8.958;-19.3311;-22.87895;1;0;1;-0.987793;19.51099;(0.3, 1.6, -0.1)SaccadeStart;
185;9.013;-13.79568;-18.08839;1;0;1;-1.083771;19.45944;(0.3, 1.6, -0.1)
186;9.086;-7.776296;-16.52513;1;1;1;-1.184692;19.36322;(0.3, 1.6, -0.1)
187;9.142;-12.56919;-14.87743;0;0;1;-1.230469;19.25327;(0.3, 1.7, -0.1)
188;9.185;-12.09538;-14.708;0;0;0;-1.195313;19.16174;(0.3, 1.6, -0.1)
189;9.269;-18.93041;-15.30961;1;1;1;-1.15036;19.12177;(0.3, 1.6, -0.1)SaccadeStart;
190;9.313;-12.31546;-10.57061;0;0;1;-1.02417;18.99292;(0.3, 1.6, -0.1)
191;9.356;-11.20875;-10.82637;0;0;0;-0.9133301;18.90405;(0.3, 1.6, -0.1)
192;9.401;-9.234678;-17.52847;1;0;1;-0.8063965;18.87085;(0.3, 1.6, -0.1)SaccadeStart;
193;9.458;-7.663449;-16.49874;0;0;0;-0.7189636;18.7673;(0.3, 1.6, -0.1)
194;9.499;-8.981565;-15.90808;0;0;0;-0.6375122;18.59573;(0.3, 1.6, -0.1)
195;9.541;-9.42074;-14.72102;0;0;0;-0.5945435;18.42529;(0.3, 1.6, -0.1)
196;9.584;-9.23085;-16.75179;0;0;0;-0.5816956;18.22702;(0.3, 1.6, -0.1)
197;9.618;-9.540467;-17.88124;0;0;0;-0.5991516;18.08835;(0.3, 1.6, -0.1)
198;9.671;-9.248685;-18.06076;0;0;0;-0.6373291;18.01447;(0.3, 1.6, -0.1)
199;9.713;-8.489482;-17.90271;0;0;0;-0.7261353;17.89508;(0.3, 1.6, -0.1)
200;9.754;-10.73897;-19.05121;1;0;1;-0.7638245;17.85767;(0.3, 1.6, -0.1)SaccadeStart;
201;9.784;-8.754217;-18.29654;0;0;1;-0.7730408;17.85028;(0.3, 1.6, -0.1)
202;9.828;-10.18976;-18.7047;0;0;0;-0.7896729;17.86499;(0.3, 1.6, -0.1)
203;9.869;-12.77559;-20.28485;1;0;1;-0.84198;17.89423;(0.3, 1.6, -0.1)SaccadeStart;
204;9.912;-9.671952;-20.18075;0;1;1;-0.9159241;17.91364;(0.3, 1.6, -0.1)
205;9.956;-9.338151;-18.83346;0;0;0;-0.9769287;17.83084;(0.3, 1.6, -0.1)
206;9.997;-10.33626;-19.66346;0;0;0;-0.9927979;17.78308;(0.3, 1.6, -0.1)
207;10.040;-11.22645;-18.59194;0;0;0;-0.9790955;17.75375;(0.3, 1.6, -0.1)
208;10.098;-11.85619;-19.07804;0;0;0;-0.9414063;17.76929;(0.3, 1.6, -0.1)
209;10.141;-9.834518;-20.24298;1;0;1;-0.8687744;17.77383;(0.3, 1.6, -0.1)SaccadeStart;
210;10.185;-8.580829;-20.41168;0;0;0;-0.8116455;17.70062;(0.3, 1.6, -0.1)
211;10.227;-12.717;-22.20958;1;0;1;-0.7723694;17.62381;(0.3, 1.6, -0.1)SaccadeStart;
212;10.298;-10.67792;-22.48061;0;0;0;-0.7428284;17.57892;(0.3, 1.6, -0.1)
213;10.344;-10.47127;-22.05846;0;0;0;-0.6776428;17.61359;(0.3, 1.6, -0.1)
214;10.397;-9.048253;-20.61458;0;0;0;-0.6130371;17.65851;(0.3, 1.6, -0.1)
215;10.445;-8.661684;-18.23034;1;0;1;-0.5092468;17.6626;(0.3, 1.6, -0.1)SaccadeStart;
216;10.488;-10.75538;-20.0816;0;0;1;-0.43927;17.71442;(0.3, 1.6, -0.1)
217;10.530;-12.31921;-20.21781;0;0;0;-0.3881531;17.80838;(0.3, 1.6, -0.1)
218;10.587;-13.33715;-23.15705;1;0;1;-0.3501587;17.79562;(0.3, 1.6, -0.1)SaccadeStart;
219;10.643;-11.76655;-21.54874;0;0;0;-0.2592468;17.77002;(0.3, 1.6, -0.1)
220;10.686;-14.95737;-22.36666;1;1;1;-0.1334839;17.72537;(0.3, 1.6, -0.1)SaccadeStart;
221;10.729;-7.549487;-21.64716;0;1;1;-0.04919434;17.72971;(0.3, 1.6, -0.1)
222;10.771;-12.01177;-22.08214;1;1;1;-0.004001674;17.75079;(0.3, 1.6, -0.1)SaccadeStart;
223;10.813;-13.62391;-22.34316;0;0;0;0.01019628;17.79611;(0.3, 1.6, -0.1)
224;10.857;-13.64857;-21.31832;0;0;0;0.000838564;17.79562;(0.3, 1.6, -0.1)
225;10.899;-13.95052;-22.20952;0;0;0;-0.01968384;17.83197;(0.3, 1.6, -0.1)
226;10.944;-13.49825;-21.49407;0;0;0;-0.02999878;17.92499;(0.3, 1.6, -0.1)
227;10.987;-12.37546;-22.62766;0;0;0;-0.0296936;17.9451;(0.3, 1.6, -0.1)
228;11.043;-12.75619;-20.50245;0;0;0;-0.03778076;17.89865;(0.3, 1.6, -0.1)
229;11.115;-13.52812;-21.24454;0;0;0;-0.04492188;17.81204;(0.3, 1.6, -0.1)
230;11.171;-14.05334;-22.91384;0;0;0;-0.008117676;17.6405;(0.3, 1.6, -0.1)
231;11.215;-13.58316;-28.62244;1;0;1;0.05080833;17.2944;(0.3, 1.6, -0.1)SaccadeStart;
232;11.269;-14.83591;-32.39243;1;0;1;0.1040447;17.01331;(0.3, 1.6, -0.1)
233;11.355;-16.26085;-34.16846;0;0;0;0.1379058;16.67474;(0.3, 1.6, -0.1)
234;11.413;-16.94371;-29.25371;1;0;1;0.2200057;16.14334;(0.3, 1.6, -0.1)SaccadeStart;
235;11.456;-12.71379;-35.61964;0;0;1;0.3606871;15.95316;(0.3, 1.6, -0.1)
236;11.512;-16.15639;-35.85598;1;1;1;0.4962461;15.86841;(0.3, 1.6, -0.1)SaccadeStart;
237;11.571;-17.38657;-37.1622;0;0;0;0.6358246;15.85669;(0.3, 1.6, -0.1)
238;11.626;-13.66089;-41.7156;1;0;1;0.7652962;15.7309;(0.3, 1.6, -0.1)SaccadeStart;
239;11.686;-17.37248;-37.96902;0;0;1;0.8811917;15.54742;(0.3, 1.6, -0.1)
240;11.728;-17.15064;-40.01191;0;0;0;0.9687228;15.43094;(0.3, 1.6, -0.1)
241;11.816;-16.41564;-42.17021;0;0;0;0.9923872;15.40073;(0.3, 1.6, -0.1)
242;11.857;-12.92161;-36.2311;1;0;1;1.008083;15.25458;(0.3, 1.6, -0.1)SaccadeStart;
243;11.914;-15.47446;-39.97614;0;0;1;0.9296289;15.20047;(0.3, 1.6, -0.1)
244;11.973;-16.87609;-38.48499;0;0;0;0.8031263;15.07913;(0.3, 1.6, -0.1)
245;12.027;-11.69607;-45.93143;1;0;1;0.6071336;14.83643;(0.3, 1.6, -0.1)SaccadeStart;
246;12.127;-11.68306;-45.81464;0;0;0;0.3751789;14.33456;(0.3, 1.6, -0.1)
247;12.186;-11.83119;-19.20356;1;0;1;0.04457034;13.35638;(0.3, 1.6, -0.1)SaccadeStart;
248;12.241;-10.80115;-14.14052;1;0;1;-0.08325195;12.86697;(0.3, 1.6, -0.1)
249;12.299;-11.01508;-13.0303;0;0;0;-0.1389771;12.41727;(0.3, 1.6, -0.1)
250;12.383;-11.15049;-12.91926;0;0;0;-0.1403198;11.99445;(0.3, 1.6, -0.1)
251;12.442;-10.95803;-12.35609;0;0;0;-0.06817627;10.9938;(0.3, 1.6, -0.1)
252;12.487;-10.93725;-12.50755;0;0;0;0.01621709;10.06161;(0.3, 1.6, -0.1)
253;12.527;-10.90074;-12.62805;0;0;0;0.04369476;9.225708;(0.3, 1.6, -0.1)
254;12.587;-10.84251;-12.28478;0;0;0;0.0132369;8.43454;(0.3, 1.6, -0.1)
255;12.644;-10.78732;-12.13566;0;0;0;-0.1551208;7.551056;(0.3, 1.6, -0.1)
256;12.751;-10.77087;-12.41556;0;0;0;-0.3540649;7.010864;(0.3, 1.6, -0.1)
257;12.802;-11.37535;-9.655924;1;0;1;-0.3870544;6.621613;(0.3, 1.6, -0.1)SaccadeStart;
258;12.856;-11.41392;-10.03102;0;0;0;-0.1766052;5.725403;(0.3, 1.6, -0.1)
259;12.913;-11.3196;-10.26711;0;0;0;-0.05004883;5.009308;(0.3, 1.6, -0.1)
260;12.972;-10.63863;-10.69647;0;0;0;0.02756614;4.335724;(0.3, 1.6, -0.1)
261;13.026;-10.5145;-10.82871;0;0;0;0.08963779;3.499878;(0.3, 1.6, -0.1)
