Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;494.114;0;0;0;0;-5.35;-35.38;25.81;-32.35;-16.475;-16.008;14.417;-12.980;0.020;22.34;
2;494.422;0;0;1;0.5;-20.53;25.88;9.55;29.04;-22.870;-0.115;7.158;3.067;0.030;26.10;
3;494.478;1;0.3333333;1;0.6666667;-16.07;0.44;13.91;3.62;-21.969;-0.310;7.954;2.863;0.028;5.95;
4;494.580;0;0.25;1;0.75;-17.83;3.50;11.98;6.63;-14.060;10.267;15.715;13.364;0.063;7.75;
5;494.693;0;0.2;0;0.6;-14.18;13.01;15.49;16.14;-12.672;15.221;16.978;18.343;0.017;2.67;
6;494.851;0;0.1666667;0;0.5;-12.11;17.28;17.05;20.28;-10.426;19.087;18.514;22.049;0.028;2.47;
7;495.306;0;0.1428571;0;0.4285714;29.22;-4.12;56.32;-1.39;-6.047;22.001;21.042;24.687;0.016;43.89;
8;495.550;0;0.125;0;0.375;-4.85;24.10;21.24;25.82;-4.966;25.097;21.069;26.788;0.014;1.00;
9;495.627;0;0.1111111;0;0.3333333;-5.48;25.68;20.39;27.32;-7.631;20.291;18.177;21.924;0.072;5.80;
10;495.717;1;0.2;0;0.3;-5.02;26.25;20.73;27.88;-3.635;26.630;21.937;28.210;0.020;1.43;
11;495.838;0;0.1818182;0;0.2727273;-8.07;25.51;16.69;26.85;-4.738;27.114;19.654;28.359;0.026;3.70;
12;495.920;0;0.1666667;0;0.25;-5.59;25.14;17.91;26.16;-2.295;27.228;20.971;28.210;0.016;3.90;
13;496.213;0;0.1538462;0;0.2307692;-5.19;25.50;15.10;26.34;-4.928;26.878;15.136;27.676;0.022;1.41;
14;500.835;0;0.1428571;0;0.2142857;8.62;34.57;8.39;31.54;10.907;36.190;10.679;33.159;0.015;2.80;
15;500.879;0;0.1333333;0;0.2;10.18;37.98;9.96;34.95;10.510;36.545;10.300;33.521;0.027;1.47;
16;501.235;0;0.125;0;0.1875;10.87;30.67;10.66;27.63;11.250;27.558;11.032;24.524;0.015;3.13;
17;501.449;0;0.1176471;0;0.1764706;11.64;29.90;11.44;26.93;11.310;27.928;11.096;24.974;0.016;2.00;
18;501.479;0;0.1111111;0;0.1666667;12.53;32.04;12.31;29.10;14.231;35.749;13.990;32.848;0.027;4.08;
19;501.638;1;0.1578947;0;0.1578947;13.96;36.06;13.69;33.25;15.870;35.463;15.583;32.677;0.025;2.00;
20;501.706;1;0.2;0;0.15;6.27;37.46;5.97;34.72;11.749;36.346;11.451;33.606;0.015;5.60;
21;501.839;0;0.1904762;0;0.1428571;16.48;4.15;16.21;1.42;17.030;0.166;16.752;-2.570;0.025;4.02;
22;501.935;1;0.2272727;1;0.1818182;13.67;-4.76;13.35;-7.48;12.022;-5.125;11.696;-7.837;0.014;1.69;
23;502.379;1;0.2608696;1;0.2173913;4.11;-1.63;3.75;-3.60;12.937;-2.730;12.563;-4.677;0.013;8.90;
24;502.406;1;0.2916667;1;0.25;9.73;-2.32;9.35;-4.24;8.423;-2.188;8.039;-4.090;0.014;1.31;
25;502.434;1;0.32;1;0.28;6.27;-1.95;5.88;-3.84;13.123;-3.218;14.399;-5.074;0.030;6.97;
26;502.624;0;0.3076923;1;0.3076923;7.92;-3.78;9.10;-5.50;11.146;-6.137;12.321;-7.835;0.031;3.99;
27;502.678;1;0.3333333;1;0.3333333;8.51;-2.31;28.54;-3.98;-10.347;-1.622;9.672;-3.291;0.029;18.87;
28;503.022;0;0.3214286;0;0.3214286;-10.99;-5.33;9.78;-6.97;-7.198;-3.289;13.616;-4.950;0.028;4.30;
29;505.021;0;0.3103448;1;0.3448276;-6.00;-3.14;12.03;-8.86;-6.292;-6.935;11.714;-12.624;0.044;3.81;
30;505.306;0;0.3;0;0.3333333;-7.36;-5.50;10.50;-11.35;-6.280;-6.320;11.518;-12.213;0.018;1.35;
31;505.435;0;0.2903226;0;0.3225806;-1.65;-1.27;14.82;-8.50;1.892;0.378;17.020;-8.355;0.059;3.90;
32;505.694;0;0.28125;0;0.3125;1.30;2.36;9.77;-12.12;5.892;4.439;10.689;-11.808;0.084;5.04;
33;506.704;0;0.2727273;0;0.3030303;22.97;13.46;17.85;-13.11;20.881;16.540;14.789;-9.982;0.060;3.72;
34;507.001;0;0.2647059;0;0.2941177;21.38;15.51;10.56;-10.76;24.881;11.762;11.290;-13.061;0.020;5.12;
35;507.193;0;0.2571429;0;0.2857143;29.52;6.45;11.26;-12.65;29.199;4.100;10.537;-14.378;0.015;2.37;
36;507.878;0;0.25;1;0.3055556;26.24;-14.44;7.99;-15.42;23.228;-10.778;5.349;-11.748;0.028;4.74;
37;508.792;0;0.2432432;1;0.3243243;20.80;-8.35;7.99;-10.68;20.829;-10.215;8.296;-12.148;0.014;1.87;
38;508.867;0;0.2368421;0;0.3157895;21.84;-10.67;10.77;-10.82;19.726;-12.766;9.531;-12.180;0.024;2.97;
39;509.042;0;0.2307692;0;0.3076923;17.82;-14.04;10.69;-11.07;16.665;-17.748;13.028;-12.175;0.043;3.88;
40;509.133;0;0.225;0;0.3;13.91;-19.31;11.23;-13.09;14.981;-19.750;13.608;-12.803;0.018;1.16;
41;509.193;0;0.2195122;0;0.2926829;13.63;-21.94;12.71;-14.84;12.005;-24.830;11.198;-17.573;0.045;3.32;
42;510.163;0;0.2142857;0;0.2857143;2.50;-24.63;12.39;-17.32;3.725;-16.239;14.165;-10.624;0.064;8.48;
