Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;494.114;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;494.114;-5.350252;-35.37995;1;1;1;-31.16269;-3.025716;(0.3, 1.6, 0.0)SaccadeStart;
3;494.134;-16.47548;-16.00752;0;0;1;-30.89215;-3.027834;(0.3, 1.6, 0.0)
4;494.173;-16.22511;-14.38227;0;0;0;-30.78052;-3.032022;(0.3, 1.6, 0.0)
5;494.193;-16.20192;-14.41923;0;0;0;-30.71713;-3.05414;(0.3, 1.6, 0.0)
6;494.210;-16.16017;-14.48991;0;0;0;-30.68323;-3.065045;(0.3, 1.6, 0.0)
7;494.236;-16.16417;-14.46204;0;0;0;-30.60065;-3.092546;(0.3, 1.6, 0.0)
8;494.274;-16.19141;-14.46629;0;0;0;-30.50766;-3.114235;(0.3, 1.6, 0.0)
9;494.300;-16.17783;-14.48453;0;0;0;-30.41299;-3.115488;(0.3, 1.6, 0.0)
10;494.337;-16.15535;-14.48684;0;0;0;-30.27466;-3.116716;(0.3, 1.6, 0.0)
11;494.366;-16.10612;-14.51821;0;0;0;-30.19104;-3.127391;(0.3, 1.6, 0.0)
12;494.394;-16.06618;-14.53027;0;0;0;-30.12653;-3.139913;(0.3, 1.6, 0.0)
13;494.422;-20.52522;25.87881;1;0;1;-30.07544;-3.160722;(0.3, 1.6, 0.0)SaccadeStart;
14;494.452;-22.86995;-0.1146514;0;0;1;-30.02756;-3.181334;(0.3, 1.6, 0.0)
15;494.478;-16.06958;0.4374147;1;1;1;-29.97458;-3.186707;(0.3, 1.6, 0.0)SaccadeStart;
16;494.506;-21.96889;-0.3104881;0;1;1;-29.92255;-3.173002;(0.3, 1.6, 0.0)
17;494.524;-21.45161;-0.3354013;0;0;0;-29.89673;-3.165481;(0.3, 1.6, 0.0)
18;494.550;-21.45264;-0.340822;0;0;0;-29.85156;-3.154426;(0.3, 1.6, 0.0)
19;494.580;-17.83047;3.500566;1;0;1;-29.81122;-3.131058;(0.3, 1.6, 0.0)SaccadeStart;
20;494.642;-14.05966;10.26656;0;0;1;-29.77457;-3.097252;(0.3, 1.6, 0.0)
21;494.665;-13.31759;10.08626;0;0;0;-29.75629;-3.087325;(0.3, 1.6, 0.0)
22;494.693;-14.18228;13.01381;1;0;1;-29.67133;-3.121862;(0.3, 1.6, 0.0)SaccadeStart;
23;494.709;-12.67224;15.22101;0;0;1;-29.64999;-3.12201;(0.3, 1.6, 0.0)
24;494.737;-12.59617;15.23738;0;0;0;-29.60681;-3.104132;(0.3, 1.6, 0.0)
25;494.768;-12.636;15.47786;0;0;0;-29.54541;-3.084008;(0.3, 1.6, 0.0)
26;494.793;-12.63933;15.60428;0;0;0;-29.45496;-3.057938;(0.3, 1.6, 0.0)
27;494.807;-12.61792;16.19284;0;0;0;-29.3988;-3.045985;(0.3, 1.6, 0.0)
28;494.835;-12.61616;16.19167;0;0;0;-29.25128;-3.014616;(0.3, 1.6, 0.0)
29;494.851;-12.11433;17.28403;1;0;1;-29.16284;-2.996836;(0.3, 1.6, 0.0)SaccadeStart;
30;494.879;-10.42572;19.08652;0;0;1;-28.93958;-2.962539;(0.3, 1.6, 0.0)
31;494.897;-9.717583;19.82308;1;0;1;-28.81711;-2.949065;(0.3, 1.6, 0.0)SaccadeStart;
32;494.921;-9.583529;19.88282;0;0;0;-28.55951;-2.937748;(0.3, 1.6, 0.0)
33;494.953;-9.470791;19.89394;0;0;0;-28.28964;-2.943057;(0.3, 1.6, 0.0)
34;494.978;-9.513151;19.64077;0;0;0;-28.03464;-2.938961;(0.3, 1.6, 0.0)
35;495.008;-9.492922;19.55198;0;0;0;-27.81354;-2.916683;(0.3, 1.6, 0.0)
36;495.036;-9.497674;19.54168;0;0;0;-27.62033;-2.887959;(0.3, 1.6, 0.0)
37;495.051;-9.428425;19.54841;0;0;0;-27.54227;-2.879286;(0.3, 1.6, 0.0)
38;495.079;-9.426758;19.56611;0;0;0;-27.41498;-2.885126;(0.3, 1.6, 0.0)
39;495.094;-9.45891;19.55126;0;0;0;-27.35648;-2.898213;(0.3, 1.6, 0.0)
