Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.541;0;0;0;0;13.64;-0.08;7.72;-0.09;9.160;12.705;2.457;16.493;0.094;13.55;
2;0.660;1;0.5;0;0;4.98;1.02;4.82;5.30;-2.054;0.238;-2.679;5.236;0.020;7.08;
3;7.247;0;0.3333333;1;0.3333333;1.67;-0.96;-7.05;12.84;2.484;-3.464;-6.423;10.977;0.029;2.63;
4;7.747;0;0.25;0;0.25;0.28;-10.24;-0.47;8.69;-1.001;-11.156;-0.209;8.820;0.030;1.58;
5;8.105;1;0.4;0;0.2;-2.75;-18.38;-2.84;7.43;1.286;-19.266;-0.251;6.207;0.028;4.13;
6;8.504;0;0.3333333;1;0.3333333;-5.51;-14.70;-6.03;3.56;-7.602;-11.977;-3.508;4.592;0.043;3.44;
7;8.759;0;0.2857143;1;0.4285714;-12.10;-7.83;4.21;2.60;-10.592;-9.339;7.929;-1.156;0.017;2.13;
8;8.805;0;0.25;0;0.375;-15.78;-4.39;3.60;2.59;-18.352;-0.635;2.463;3.817;0.058;4.55;
9;9.063;0;0.2222222;0;0.3333333;-20.24;2.63;4.83;1.07;-23.310;5.883;3.966;1.538;0.058;4.47;
10;9.278;0;0.2;1;0.4;-29.35;11.56;1.98;2.39;-28.038;10.771;5.848;-0.703;0.026;1.53;
11;10.005;0;0.1818182;0;0.3636364;-43.35;18.25;-0.20;9.52;-44.602;15.796;-1.375;8.764;0.042;2.75;
12;10.076;0;0.1666667;1;0.4166667;-45.02;13.50;-2.09;9.25;-45.157;8.777;-5.497;9.954;0.088;4.73;
13;10.406;0;0.1538462;0;0.3846154;-38.68;-3.58;-9.92;14.06;-38.446;-7.927;-9.839;11.373;0.050;4.36;
14;10.475;0;0.1428571;1;0.4285714;-38.11;-9.55;-9.76;11.29;-37.578;-11.889;-10.149;11.945;0.045;2.39;
15;10.835;0;0.1333333;0;0.4;-36.46;-21.91;-6.94;8.21;-38.213;-23.277;-7.910;6.849;0.026;2.23;
16;10.890;0;0.125;1;0.4375;-36.78;-26.37;-5.71;3.87;-35.331;-27.286;-3.745;3.211;0.029;1.71;
17;11.890;1;0.1764706;0;0.4117647;-13.39;-32.26;-31.32;-8.14;-11.443;-32.021;-30.620;-8.400;0.031;1.97;
18;11.948;1;0.2222222;0;0.3888889;-8.93;-32.13;-29.22;-9.07;-2.813;-30.203;-24.838;-8.237;0.059;6.41;
19;12.135;1;0.2631579;0;0.368421;1.98;-28.92;-22.52;-9.77;4.921;-28.084;-20.697;-10.513;0.057;3.06;
20;12.489;1;0.3;0;0.35;10.60;-24.74;-19.43;-15.75;17.101;-23.048;-13.921;-15.199;0.033;6.72;
21;12.606;0;0.2857143;1;0.3809524;20.42;-21.52;-13.16;-15.41;27.616;-18.091;-6.450;-12.690;0.085;7.97;
22;13.475;0;0.2727273;0;0.3636364;41.27;-7.62;4.47;-3.31;39.669;-4.791;3.145;-1.929;0.031;3.25;
23;14.505;0;0.2608696;1;0.3913043;32.55;21.56;13.56;5.19;26.715;24.419;9.889;6.996;0.057;6.50;
24;15.519;0;0.25;0;0.375;22.62;4.72;10.51;10.37;22.487;3.170;10.388;9.177;0.031;1.56;
25;16.277;0;0.24;1;0.4;16.18;-11.34;9.74;0.93;6.860;2.600;4.259;13.383;0.084;16.77;
26;16.547;0;0.2307692;0;0.3846154;9.22;1.21;13.89;8.52;6.439;2.454;12.305;9.564;0.030;3.04;
27;16.633;1;0.2592593;1;0.4074074;1.37;4.49;9.69;11.19;-1.712;4.734;8.953;10.674;0.057;3.09;
28;17.598;0;0.25;1;0.4285714;-1.56;20.98;-4.98;10.42;-2.116;22.517;-4.929;11.685;0.020;1.64;
29;17.804;1;0.2758621;1;0.4482759;-3.66;23.11;-1.60;10.69;-8.382;23.894;-4.719;11.755;0.057;4.78;
30;18.076;1;0.3;1;0.4666667;-9.85;25.15;2.85;14.49;-13.892;23.889;1.054;13.652;0.058;4.24;
31;18.361;0;0.2903226;1;0.483871;-18.72;20.80;3.92;11.34;-19.239;18.900;3.772;9.937;0.030;1.97;
32;18.605;0;0.28125;0;0.46875;-19.51;20.19;2.44;16.85;-19.305;18.274;2.276;16.175;0.028;1.92;
33;19.407;0;0.2727273;1;0.4848485;-25.03;6.37;-0.36;12.83;-24.825;3.754;-0.811;10.646;0.034;2.63;
34;19.624;0;0.2647059;0;0.4705882;-28.19;2.01;-7.91;13.09;-26.727;-0.092;-6.877;11.949;0.026;2.56;
35;19.734;0;0.2571429;1;0.4857143;-25.52;-2.68;-6.65;11.53;-24.107;-6.468;-5.622;9.359;0.077;4.04;
36;20.117;0;0.25;1;0.5;-21.23;-12.63;-4.48;11.00;-21.007;-16.349;-5.284;8.909;0.045;3.73;
37;20.418;0;0.2432432;1;0.5135135;-20.10;-19.46;-1.99;11.05;-17.268;-25.523;0.578;5.251;0.059;6.69;
38;21.417;1;0.2631579;1;0.5263158;-13.44;-31.37;-11.02;-1.00;-9.245;-30.722;-7.801;-0.734;0.047;4.24;
39;21.681;0;0.2564103;1;0.5384616;-2.39;-30.48;-11.16;-4.34;1.565;-28.875;-12.183;-4.272;0.053;4.26;
40;22.374;1;0.275;0;0.525;18.48;-27.81;-13.33;-11.04;22.956;-27.130;-9.461;-11.696;0.058;4.53;
41;23.219;0;0.2682927;1;0.5365854;38.55;-20.19;4.04;-10.56;38.369;-13.223;4.258;-5.013;0.058;6.97;
42;23.733;0;0.2619048;0;0.5238096;37.75;-4.68;7.87;-8.67;37.522;-2.600;7.851;-7.104;0.030;2.09;
43;24.246;0;0.255814;0;0.5116279;37.99;8.57;7.01;-5.47;38.126;10.293;6.879;-4.559;0.029;1.73;
44;24.360;0;0.25;1;0.5227273;37.19;14.73;5.50;-1.60;33.837;19.085;2.150;2.319;0.058;5.49;
45;24.820;1;0.2666667;0;0.5111111;36.25;20.13;5.10;5.47;33.336;19.421;2.596;5.673;0.049;3.00;
46;24.889;1;0.2826087;0;0.5;32.88;17.76;2.71;4.87;28.103;16.780;-1.009;4.917;0.031;4.88;
47;25.195;1;0.2978723;1;0.5106383;22.05;16.08;4.70;7.33;-31.676;15.462;-6.849;6.425;0.255;53.73;
48;25.803;0;0.2916667;0;0.5;-36.59;16.42;2.20;9.33;-38.358;14.999;1.406;8.602;0.030;2.27;
49;26.479;0;0.2857143;0;0.4897959;-46.67;-2.15;-4.19;16.73;-44.128;-6.523;-6.388;17.870;0.099;5.06;
50;26.834;0;0.28;1;0.5;-39.15;-15.19;-6.26;16.69;-35.746;-23.243;-6.182;10.352;0.115;8.74;
