Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.4639012;-36.36361;0;0;0;9.75202;-10.69755;(0.0, 1.6, 0.0)
4;0.541;13.63614;-0.07991327;1;0;1;5.91555;0.01309204;(0.0, 1.7, 0.1)SaccadeStart;
5;0.635;9.160143;12.70545;0;0;1;6.703366;-3.787362;(0.0, 1.7, 0.1)
6;0.660;4.984609;1.021224;1;0;1;0.16942;-4.278566;(0.0, 1.6, 0.1)SaccadeStart;
7;0.681;-2.054093;0.2380948;0;1;1;0.6251622;-4.997977;(0.0, 1.6, 0.1)
8;0.708;-1.811157;-0.2338427;0;0;0;0.8775008;-5.300292;(0.0, 1.6, 0.1)
9;0.734;-1.456885;0.09696986;0;0;0;0.5938393;-5.656413;(0.0, 1.6, 0.0)
10;0.750;-1.809012;-0.3935077;0;0;0;0.7227429;-5.875224;(0.0, 1.6, 0.0)
11;0.777;-1.869478;-0.4004196;0;0;0;1.002458;-6.285924;(0.0, 1.6, 0.0)
12;0.806;-1.851749;-0.2395384;0;0;0;1.336625;-6.62275;(0.0, 1.6, 0.0)
13;0.837;-1.657457;-0.4741444;0;0;0;1.664976;-6.840865;(0.0, 1.6, 0.0)
14;0.863;-1.574676;-0.5391004;0;0;0;1.983819;-6.983742;(0.0, 1.6, 0.0)
15;0.880;-1.381525;-0.6391093;0;0;0;2.115273;-7.036161;(0.0, 1.6, 0.0)
16;0.906;-1.438486;-0.625299;0;0;0;2.268205;-7.113576;(0.0, 1.6, 0.0)
17;0.944;-1.309731;-0.6736534;0;0;0;2.226141;-7.164588;(0.0, 1.6, 0.0)
18;0.962;-1.279541;-0.6920679;0;0;0;2.012663;-7.237055;(0.0, 1.6, 0.0)
19;0.988;-1.383266;-0.7378911;0;0;0;1.876795;-7.286885;(0.0, 1.6, 0.0)
20;1.060;-0.9468421;-0.6275068;0;0;0;8.173655;-7.404773;(0.0, 1.6, 0.0)
