Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;273.155;0;0;1;1;-2.87;-36.05;-4.08;-42.03;2.179;-1.915;2.100;-6.430;0.020;34.51;
2;279.581;1;0.5;0;0.5;-15.28;-2.07;0.89;-9.46;5.328;-0.415;0.816;-9.651;0.039;20.67;
3;279.678;0;0.3333333;0;0.3333333;1.00;2.42;0.53;-9.82;-4.427;5.670;0.355;-9.745;0.057;6.33;
4;279.752;0;0.25;0;0.25;-5.09;6.40;0.45;-9.81;-7.178;8.918;0.884;-9.780;0.053;3.27;
5;279.823;1;0.4;1;0.4;-10.61;10.98;-1.98;-8.17;-16.459;12.009;-5.042;-8.710;0.072;5.94;
6;280.921;1;0.5;1;0.5;-36.85;17.69;-5.90;-5.94;-31.536;18.867;-1.981;-5.100;0.042;5.44;
7;281.151;1;0.5714286;1;0.5714286;-31.86;18.55;-10.71;-6.84;-20.141;17.426;-2.621;-8.441;0.113;11.78;
8;281.880;0;0.5;0;0.5;-2.38;17.81;-0.99;-8.85;0.512;18.897;1.168;-7.871;0.030;3.09;
9;282.150;1;0.5555556;0;0.4444444;0.64;18.07;-4.81;-8.92;8.052;16.768;2.213;-10.212;0.015;7.53;
10;283.806;0;0.5;1;0.5;45.64;14.81;5.09;-10.75;40.135;11.874;0.359;-12.557;0.044;6.24;
11;284.807;1;0.5454546;1;0.5454546;18.23;9.42;-1.37;-8.51;14.767;10.016;-3.923;-7.990;0.043;3.52;
12;285.365;1;0.5833333;1;0.5833333;1.29;9.05;-0.92;-8.97;-1.743;9.925;-2.601;-8.276;0.045;3.15;
13;285.670;1;0.6153846;1;0.6153846;-7.99;9.06;-2.53;-8.87;-11.856;8.411;-3.387;-8.967;0.035;3.92;
14;286.835;1;0.6428571;1;0.6428571;-41.43;6.06;-1.89;-10.35;-45.925;5.738;-4.906;-10.551;0.072;4.51;
15;287.807;1;0.6666667;0;0.6;-41.49;-5.71;-1.29;-18.85;-35.876;-4.593;1.184;-18.040;0.058;5.72;
16;288.133;1;0.6875;0;0.5625;-27.41;-2.87;-0.63;-17.65;-24.639;-2.000;0.094;-17.370;0.045;2.90;
17;288.649;1;0.7058824;0;0.5294118;-19.65;-2.78;-8.89;-20.05;-12.579;-2.417;-2.705;-19.710;0.073;7.08;
18;289.264;1;0.7222222;0;0.5;1.19;-3.67;-4.68;-21.12;5.887;-2.385;-1.587;-19.797;0.072;4.87;
19;289.550;0;0.6842105;0;0.4736842;10.04;-2.11;-3.93;-18.94;14.081;-0.403;-0.919;-17.155;0.045;4.39;
20;289.823;1;0.7;0;0.45;21.35;-1.18;1.97;-17.20;23.455;-0.945;3.315;-16.783;0.042;2.12;
21;291.379;1;0.7142857;0;0.4285714;38.54;-18.57;9.72;-19.54;32.911;-16.957;4.244;-18.006;0.027;5.85;
22;292.035;1;0.7272727;0;0.4090909;20.55;-16.10;6.71;-18.42;16.005;-16.885;3.802;-19.219;0.059;4.61;
23;292.378;0;0.6956522;0;0.3913043;14.02;-22.57;8.79;-24.18;12.807;-23.163;7.830;-24.694;0.016;1.35;
24;292.665;1;0.7083333;0;0.375;7.38;-24.16;7.13;-23.25;4.484;-24.661;5.197;-23.508;0.055;2.94;
25;293.082;0;0.68;0;0.36;-1.18;-24.62;1.46;-24.91;-1.764;-19.550;0.830;-20.536;0.068;5.10;
26;293.664;0;0.6538461;1;0.3846154;-8.79;-12.39;-4.53;-14.02;-12.300;-15.043;-7.664;-16.513;0.042;4.40;
27;293.878;0;0.6296296;0;0.3703704;-11.45;-15.62;-2.67;-15.80;-14.343;-19.780;-5.065;-19.819;0.021;5.07;
28;294.420;1;0.6428571;0;0.3571429;-19.45;-24.66;2.73;-24.59;-20.765;-24.584;1.790;-24.523;0.015;1.32;
29;294.550;0;0.6206896;0;0.3448276;-23.83;-23.32;1.80;-23.29;-28.459;-20.357;-1.504;-20.414;0.055;5.50;
30;294.979;0;0.6;0;0.3333333;-29.69;-21.59;0.88;-21.88;-31.235;-27.173;-0.323;-27.412;0.085;5.80;
31;296.528;0;0.5806451;0;0.3225806;-41.40;-11.28;-9.06;-16.03;-41.980;-9.549;-9.437;-15.075;0.018;1.83;
32;297.534;1;0.59375;0;0.3125;-24.78;-5.77;-9.25;-18.96;-22.738;-5.595;-8.089;-18.942;0.032;2.05;
33;298.133;1;0.6060606;0;0.3030303;-14.98;-3.98;-10.08;-19.42;-21.830;-3.889;-17.918;-19.196;0.017;6.86;
34;298.793;0;0.5882353;0;0.2941177;4.26;-4.14;-9.89;-17.36;7.396;-2.019;-7.606;-15.392;0.057;3.79;
