Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;273.155;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;273.155;-2.872985;-36.04961;1;1;1;1.20519;5.979431;(0.1, 1.7, -0.1)SaccadeStart;
3;273.175;2.1794;-1.915473;0;0;1;0.07906406;4.51413;(0.1, 1.7, -0.1)
4;273.204;0.4971872;-3.540415;1;0;1;-0.05828857;4.238251;(0.1, 1.7, -0.1)SaccadeStart;
5;273.221;0.3677171;-3.803149;0;0;0;-0.09860229;4.164368;(0.1, 1.7, -0.1)
6;273.237;0.2160386;-3.709467;0;0;0;-0.131897;4.09787;(0.1, 1.7, -0.1)
7;273.266;0.5990551;-3.904306;0;0;0;-0.1625977;4.055756;(0.1, 1.7, -0.1)
8;273.294;4.438013;-4.237733;1;1;1;-0.1842957;4.026672;(0.1, 1.7, -0.1)SaccadeStart;
9;273.310;4.43302;-4.244984;0;0;0;-0.191864;4.014954;(0.1, 1.7, -0.1)
10;273.336;4.4023;-4.263455;0;0;0;-0.2003784;3.998779;(0.1, 1.7, -0.1)
11;273.365;4.083383;-4.857546;0;0;0;-0.2023926;3.98584;(0.1, 1.7, -0.1)
12;273.420;4.03733;-4.893373;0;0;0;-0.2042847;3.976044;(0.1, 1.7, -0.1)
13;273.440;4.035611;-4.89842;0;0;0;-0.2031555;3.966766;(0.1, 1.7, -0.1)
14;273.468;-1.743632;-4.766535;1;1;1;-0.1997681;3.928223;(0.1, 1.7, -0.1)SaccadeStart;
15;273.493;-1.977548;-4.881828;0;0;0;-0.2157898;3.92984;(0.1, 1.7, -0.1)
16;273.509;-2.526042;-4.459416;0;0;0;-0.230835;3.937042;(0.1, 1.7, -0.1)
17;273.535;-2.532654;-4.462383;0;0;0;-0.2737427;3.950623;(0.1, 1.7, -0.1)
18;273.550;-2.474696;-4.641029;0;0;0;-0.2985229;3.956482;(0.1, 1.7, -0.1)
19;273.579;-2.441276;-4.745703;0;0;0;-0.3551636;3.976196;(0.1, 1.7, -0.1)
20;273.594;-2.381347;-4.919784;0;0;0;-0.3913269;3.991577;(0.1, 1.7, -0.1)
21;273.623;-2.392282;-4.925475;0;0;0;-0.4755249;4.012543;(0.1, 1.7, -0.1)
22;273.640;-2.269471;-5.028878;0;0;0;-0.5161133;4.01889;(0.1, 1.7, -0.1)
23;273.664;-2.269104;-5.11945;0;0;0;-0.6051331;4.029388;(0.1, 1.7, -0.1)
24;273.682;-2.294372;-5.19796;0;0;0;-0.6509399;4.034912;(0.1, 1.7, -0.1)
25;273.707;-2.269098;-5.240712;0;0;0;-0.7374573;4.050171;(0.1, 1.7, -0.1)
26;273.721;-4.55857;-5.079969;1;1;1;-0.7808838;4.061462;(0.1, 1.7, -0.1)SaccadeStart;
27;273.737;-4.658556;-5.03593;0;0;0;-0.8271179;4.078522;(0.1, 1.7, -0.1)
28;273.765;-4.687087;-5.027687;0;0;0;-0.9121094;4.101135;(0.1, 1.7, -0.1)
29;273.794;-4.715539;-5.135061;0;0;0;-0.9935608;4.092682;(0.1, 1.7, -0.1)
30;273.808;-4.751665;-5.075281;0;0;0;-1.03418;4.085632;(0.1, 1.7, -0.1)
31;273.836;-4.775168;-5.07388;0;0;0;-1.117157;4.080353;(0.1, 1.7, -0.1)
32;273.850;-4.810005;-5.043284;0;0;0;-1.15625;4.081329;(0.1, 1.7, -0.1)
33;273.879;-4.864109;-5.013907;0;0;0;-1.228729;4.083313;(0.1, 1.7, -0.1)
34;273.954;-5.165738;-4.723197;0;0;0;-1.287903;4.080139;(0.1, 1.7, -0.1)
35;273.976;-5.204758;-4.713989;0;0;0;-1.331726;4.083466;(0.1, 1.7, -0.1)
36;273.993;-5.370863;-4.559043;0;0;0;-1.361267;4.104675;(0.1, 1.7, -0.1)
37;274.007;-5.403946;-4.506666;0;0;0;-1.357208;4.10965;(0.1, 1.7, -0.1)
38;274.022;-5.446662;-4.460693;0;0;0;-1.350281;4.11438;(0.1, 1.7, -0.1)
39;274.050;-5.446009;-4.457283;0;0;0;-1.330261;4.124207;(0.1, 1.7, -0.1)
40;274.066;-5.516682;-4.428127;0;0;0;-1.319;4.128357;(0.1, 1.7, -0.1)
