Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;166.875;-3.305881;-2.949001;0;0;0;3.625658;-6.750751;(0.0, 1.6, 0.0)
23;166.890;-3.38289;-2.98859;0;0;0;3.547102;-6.78896;(0.0, 1.6, 0.0)
24;166.905;-3.465596;-3.03295;0;0;0;3.475027;-6.826886;(0.0, 1.6, 0.0)
25;166.919;-3.539904;-3.074931;0;0;0;3.404499;-6.862764;(0.0, 1.6, 0.0)
26;166.947;-3.617037;-3.11459;0;0;0;3.259164;-6.927772;(0.0, 1.6, 0.0)
27;166.965;-3.766347;-3.189648;0;0;0;3.191938;-6.953;(0.0, 1.6, 0.0)
28;166.990;-3.839818;-3.218546;0;0;0;3.058756;-6.990537;(0.0, 1.6, 0.0)
29;167.005;-3.974718;-3.263416;0;0;0;2.997522;-7.00028;(0.0, 1.6, 0.0)
30;167.020;-4.038565;-3.276506;0;0;0;2.937818;-7.002702;(0.0, 1.6, 0.0)
31;167.046;-4.101942;-3.280543;0;0;0;2.819305;-6.988934;(0.0, 1.6, 0.0)
32;167.064;-4.219748;-3.270942;0;0;0;2.763495;-6.978493;(0.0, 1.6, 0.0)
33;167.092;-4.279789;-3.26018;0;0;0;2.654326;-6.964516;(0.0, 1.6, 0.0)
34;167.122;-4.387504;-3.244616;0;0;0;2.561256;-6.971237;(0.0, 1.6, 0.0)
35;167.148;-2.924195;2.0855;1;0;1;2.47104;-6.987633;(0.0, 1.6, 0.0)SaccadeStart;
36;167.216;-2.915505;2.04606;0;0;0;2.396795;-7.001288;(0.0, 1.6, 0.0)
37;167.238;-2.90624;2.003557;0;0;0;2.346543;-7.02988;(0.0, 1.6, 0.0)
38;167.261;-2.877584;1.97678;0;0;0;2.331164;-7.101417;(0.0, 1.6, 0.0)
39;167.279;-3.044327;1.581184;0;0;0;2.341296;-7.114495;(0.0, 1.6, 0.0)
40;167.304;-3.071653;1.630641;0;0;0;2.377588;-7.12397;(0.0, 1.6, 0.0)
41;167.323;-3.074498;1.658949;0;0;0;2.404684;-7.118733;(0.0, 1.6, 0.0)
42;167.347;-3.103969;1.665658;0;0;0;2.47042;-7.087512;(0.0, 1.6, 0.0)
43;167.362;-3.000799;2.031096;0;0;0;2.507756;-7.070317;(0.0, 1.6, 0.0)
44;167.378;-2.95632;2.053864;0;0;0;2.540454;-7.053093;(0.0, 1.6, 0.0)
45;167.406;-2.920066;2.070678;0;0;0;2.614767;-7.020119;(0.0, 1.6, 0.0)
46;167.434;-3.080844;1.683412;0;0;0;2.688026;-7.004856;(0.0, 1.6, 0.0)
47;167.448;1.44128;-1.043522;1;0;1;2.725037;-6.996445;(0.0, 1.6, 0.0)SaccadeStart;
48;167.489;1.251087;-0.7449148;0;0;0;2.755452;-6.98777;(0.0, 1.6, 0.0)
49;167.508;0.8980621;-0.4743823;0;0;0;2.803064;-6.961798;(0.0, 1.6, 0.0)
50;167.534;0.840896;-0.4951715;0;0;0;2.803851;-6.949941;(0.0, 1.6, 0.0)
51;167.548;0.7345695;-0.5179271;0;0;0;2.802294;-6.948483;(0.0, 1.6, 0.0)
52;167.579;0.7045015;-0.5305527;0;0;0;2.802956;-6.956644;(0.0, 1.6, 0.0)
53;167.610;0.4751286;-0.5303378;0;0;0;2.806137;-6.959838;(0.0, 1.6, 0.0)
54;167.634;0.3488442;-0.5935738;0;0;0;2.812376;-6.955256;(0.0, 1.6, 0.0)
55;167.662;0.3422802;-0.6091508;0;0;0;2.822897;-6.955374;(0.0, 1.6, 0.0)
56;167.722;0.2977447;-0.6605402;0;0;0;2.828277;-6.960117;(0.0, 1.6, 0.0)
57;167.743;0.219779;-0.6869476;0;0;0;2.819998;-6.962879;(0.0, 1.6, 0.0)
58;167.764;0.2394878;-0.7205331;0;0;0;2.725234;-6.908235;(0.0, 1.6, 0.0)
59;167.790;0.1605129;-0.6914322;0;0;0;2.670801;-6.861887;(0.0, 1.6, 0.0)
60;167.806;0.1205648;-0.707986;0;0;0;2.649439;-6.841213;(0.0, 1.6, 0.0)
61;167.821;0.08277471;-0.7082169;0;0;0;2.635108;-6.823324;(0.0, 1.6, 0.0)
62;167.851;0.0114161;-0.7066597;0;0;0;2.62919;-6.79788;(0.0, 1.6, 0.0)
63;167.876;-0.03600129;-0.7316369;0;0;0;2.632512;-6.779542;(0.0, 1.6, 0.0)
64;167.890;-0.1299065;-0.7176028;0;0;0;2.630175;-6.770071;(0.0, 1.6, 0.0)
65;167.906;-0.1468199;-0.7256761;0;0;0;2.626892;-6.761122;(0.0, 1.6, 0.0)
66;167.925;-0.1377561;-0.6807877;0;0;0;2.624401;-6.754476;(0.0, 1.6, 0.0)
67;167.947;-0.1423108;-0.5938771;0;0;0;2.624391;-6.752348;(0.0, 1.6, 0.0)
68;167.962;-0.1587983;-0.6128311;0;0;0;2.628199;-6.75571;(0.0, 1.6, 0.0)
69;167.977;-0.159748;-0.6154738;0;0;0;2.6324;-6.763265;(0.0, 1.6, 0.0)
70;167.990;-0.1650348;-0.6215389;0;0;0;2.637158;-6.774809;(0.0, 1.6, 0.0)
71;168.005;-0.1661692;-0.6222371;0;0;0;2.642476;-6.785406;(0.0, 1.6, 0.0)
72;168.020;-0.1671312;-0.6242576;0;0;0;2.64921;-6.79419;(0.0, 1.6, 0.0)
73;168.048;-0.1816716;-0.6197774;0;0;0;2.671102;-6.802542;(0.0, 1.6, 0.0)
74;168.063;-0.2135887;-0.6232795;0;0;0;2.686271;-6.800733;(0.0, 1.6, 0.0)
75;168.092;-0.207688;-0.6303881;0;0;0;2.718026;-6.789322;(0.0, 1.6, 0.0)
76;168.119;-0.2405141;-0.6545442;0;0;0;2.74312;-6.768722;(0.0, 1.6, 0.0)
77;168.134;-0.2447392;-0.6862124;0;0;0;2.752836;-6.756565;(0.0, 1.6, 0.0)
78;168.149;-0.2476768;-0.697547;0;0;0;2.761444;-6.741439;(0.0, 1.6, 0.0)
79;168.175;-0.2471949;-0.7049352;0;0;0;2.768081;-6.725848;(0.0, 1.6, 0.0)
80;168.218;-0.1954196;-0.8322706;0;0;0;2.774626;-6.694682;(0.0, 1.6, 0.0)
81;168.235;-0.209081;-0.8820184;0;0;0;2.772366;-6.679131;(0.0, 1.6, 0.0)
82;168.263;-0.6062463;-1.087695;0;0;0;2.73822;-6.623796;(0.0, 1.6, 0.0)
83;168.291;-1.050844;-1.337117;0;0;0;2.72835;-6.595736;(0.0, 1.6, 0.0)
84;168.305;-1.120356;-1.414645;0;0;0;2.726286;-6.5887;(0.0, 1.6, 0.0)
85;168.334;-1.150563;-1.465283;0;0;0;2.727442;-6.58782;(0.0, 1.6, 0.0)
86;168.349;-1.201887;-1.546053;0;0;0;2.725889;-6.587835;(0.0, 1.6, 0.0)
87;168.363;-1.202558;-1.55045;0;0;0;2.719636;-6.58512;(0.0, 1.6, 0.0)
88;168.378;-1.263504;-1.662636;0;0;0;2.71134;-6.578714;(0.0, 1.6, 0.0)
89;168.406;-1.261392;-1.670708;0;0;0;2.683471;-6.553006;(0.0, 1.6, 0.0)
90;168.434;-1.282805;-1.723479;0;0;0;2.649585;-6.518315;(0.0, 1.6, 0.0)
91;168.449;-1.289081;-1.773173;0;0;0;2.630314;-6.495234;(0.0, 1.6, 0.0)
92;168.478;-1.28475;-1.795459;0;0;0;2.594921;-6.443849;(0.0, 1.6, 0.0)
93;168.504;-1.283241;-1.854377;0;0;0;2.567944;-6.386493;(0.0, 1.6, 0.0)
94;168.522;-1.282917;-1.896128;0;0;0;2.558884;-6.357031;(0.0, 1.6, 0.0)
95;168.547;-1.287702;-1.922574;0;0;0;2.540425;-6.297597;(0.0, 1.6, 0.0)
96;168.562;-1.294958;-1.929462;0;0;0;2.533318;-6.275239;(0.0, 1.6, 0.0)
97;168.590;-1.304969;-1.907612;0;0;0;2.522654;-6.2451;(0.0, 1.6, 0.0)
98;168.604;-1.316394;-1.878625;0;0;0;2.519194;-6.235228;(0.0, 1.6, 0.0)
99;168.618;-1.321874;-1.868702;0;0;0;2.517786;-6.228257;(0.0, 1.6, 0.0)
100;168.632;-1.320581;-1.861694;0;0;0;2.518094;-6.223101;(0.0, 1.6, 0.0)
101;168.646;-1.3202;-1.856214;0;0;0;2.523047;-6.22117;(0.0, 1.6, 0.0)
102;168.660;-1.316256;-1.855479;0;0;0;2.531074;-6.222479;(0.0, 1.6, 0.0)
103;168.674;-1.30693;-1.855543;0;0;0;2.542419;-6.228626;(0.0, 1.6, 0.0)
104;168.689;-1.295875;-1.862668;0;0;0;2.556215;-6.239032;(0.0, 1.6, 0.0)
105;168.739;-1.280465;-1.871442;0;0;0;2.572996;-6.252447;(0.0, 1.6, 0.0)
106;168.756;-1.264286;-1.886313;0;0;0;2.602696;-6.278953;(0.0, 1.6, 0.0)
107;168.774;-1.231318;-1.910505;0;0;0;2.638999;-6.333185;(0.0, 1.6, 0.0)
108;168.789;-1.192684;-1.962305;0;0;0;2.645461;-6.355969;(0.0, 1.6, 0.0)
109;168.804;-1.186871;-1.988392;0;0;0;2.644842;-6.376812;(0.0, 1.6, 0.0)
110;168.820;-1.187446;-2.00868;0;0;0;2.637448;-6.393863;(0.0, 1.6, 0.0)
111;168.845;-1.192157;-2.025437;0;0;0;2.610634;-6.411522;(0.0, 1.6, 0.0)
112;168.859;-1.218885;-2.0414;0;0;0;2.594612;-6.410458;(0.0, 1.6, 0.0)
113;168.873;-1.234814;-2.040338;0;0;0;2.574556;-6.402112;(0.0, 1.6, 0.0)
114;168.888;-1.254544;-2.032112;0;0;0;2.550869;-6.38739;(0.0, 1.6, 0.0)
115;168.903;-1.278499;-2.017689;0;0;0;2.527936;-6.367368;(0.0, 1.6, 0.0)
116;168.917;-1.301152;-1.998447;0;0;0;2.5031;-6.342082;(0.0, 1.6, 0.0)
117;168.930;-1.325829;-1.973225;0;0;0;2.477577;-6.309672;(0.0, 1.6, 0.0)
118;168.944;-1.350996;-1.940788;0;0;0;2.449678;-6.271156;(0.0, 1.6, 0.0)
119;168.959;-1.378854;-1.90155;0;0;0;2.426126;-6.232135;(0.0, 1.6, 0.0)
120;168.973;-1.402025;-1.862061;0;0;0;2.404517;-6.192323;(0.0, 1.6, 0.0)
121;168.987;-1.42289;-1.82191;0;0;0;2.385622;-6.149879;(0.0, 1.6, 0.0)
122;169.002;-1.440966;-1.778841;0;0;0;2.370532;-6.111415;(0.0, 1.6, 0.0)
123;169.016;-1.45565;-1.740106;0;0;0;2.358748;-6.073687;(0.0, 1.6, 0.0)
124;169.030;-1.466814;-1.702155;0;0;0;2.34999;-6.032068;(0.0, 1.6, 0.0)
125;169.045;-1.474847;-1.660205;0;0;0;2.344573;-5.983023;(0.0, 1.6, 0.0)
126;169.060;-1.479702;-1.610325;0;0;0;2.342296;-5.936043;(0.0, 1.6, 0.0)
127;169.077;-1.481185;-1.562238;0;0;0;2.341943;-5.891358;(0.0, 1.6, 0.0)
128;169.089;-1.481004;-1.516935;0;0;0;2.342854;-5.845412;(0.0, 1.6, 0.0)
129;169.102;-1.479743;-1.47064;0;0;0;2.342569;-5.810991;(0.0, 1.6, 0.0)
130;169.116;-1.479783;-1.435494;0;0;0;2.342225;-5.781642;(0.0, 1.6, 0.0)
131;169.130;-1.480135;-1.406983;0;0;0;2.33792;-5.754876;(0.0, 1.6, 0.0)
132;169.145;-1.484248;-1.381208;0;0;0;2.328161;-5.728312;(0.0, 1.6, 0.0)
133;169.159;-1.493823;-1.353787;0;0;0;2.313113;-5.701717;(0.0, 1.6, 0.0)
134;169.174;-1.508713;-1.327112;0;0;0;2.293433;-5.676573;(0.0, 1.6, 0.0)
135;169.187;-1.528294;-1.302467;0;0;0;2.269204;-5.654761;(0.0, 1.6, 0.0)
136;169.201;-1.551287;-1.28039;0;0;0;2.238533;-5.630708;(0.0, 1.6, 0.0)
137;169.238;-1.581522;-1.25553;0;0;0;2.206244;-5.605617;(0.0, 1.6, 0.0)
138;169.250;-1.613774;-1.230959;0;0;0;2.169504;-5.577258;(0.0, 1.6, 0.0)
139;169.273;-1.642803;-1.211954;0;0;0;2.016096;-5.4292;(0.0, 1.6, 0.0)
140;169.287;-1.802843;-1.054004;0;0;0;1.953511;-5.36628;(0.0, 1.6, 0.0)
141;169.303;-1.864286;-0.9908182;0;0;0;1.882055;-5.296621;(0.0, 1.6, 0.0)
142;169.317;-1.935057;-0.9200926;0;0;0;1.80966;-5.23126;(0.0, 1.6, 0.0)
143;169.330;-2.006957;-0.8542764;0;0;0;1.732354;-5.168336;(0.0, 1.6, 0.0)
144;169.344;-2.083563;-0.7906494;0;0;0;1.652402;-5.104552;(0.0, 1.6, 0.0)
145;169.359;-2.16233;-0.7263219;0;0;0;1.566908;-5.035157;(0.0, 1.6, 0.0)
146;169.374;-2.247771;-0.6561258;0;0;0;1.485928;-4.966893;(0.0, 1.6, 0.0)
147;169.387;-2.32866;-0.5868506;0;0;0;1.407012;-4.898496;(0.0, 1.6, 0.0)
148;169.402;-2.407478;-0.5180364;0;0;0;1.32824;-4.823939;(0.0, 1.6, 0.0)
149;169.416;-2.487576;-0.4426146;0;0;0;1.262844;-4.757144;(0.0, 1.6, 0.0)
150;169.430;-2.554611;-0.3769537;0;0;0;1.207414;-4.694858;(0.0, 1.6, 0.0)
151;169.444;-2.610954;-0.3148464;0;0;0;1.159663;-4.632403;(0.0, 1.6, 0.0)
152;169.469;-2.65944;-0.252676;0;0;0;1.113157;-4.568564;(0.0, 1.6, 0.0)
153;169.487;-2.707811;-0.1939396;0;0;0;1.035984;-4.46162;(0.0, 1.6, 0.0)
154;169.501;-2.789524;-0.08351681;0;0;0;1.000603;-4.414559;(0.0, 1.6, 0.0)
155;169.516;-2.82747;-0.03676951;0;0;0;0.9700003;-4.379371;(0.0, 1.6, 0.0)
156;169.532;-2.860152;-0.002216375;0;0;0;0.942336;-4.356069;(0.0, 1.6, 0.0)
157;169.544;-2.890174;0.02048521;0;0;0;0.9161048;-4.342897;(0.0, 1.6, 0.0)
158;169.559;-2.918446;0.0331798;0;0;0;0.8970694;-4.340933;(0.0, 1.6, 0.0)
159;169.574;-2.939396;0.0346829;0;0;0;0.8856215;-4.349094;(0.0, 1.6, 0.0)
160;169.588;-2.952273;0.02638833;0;0;0;0.8825091;-4.366976;(0.0, 1.6, 0.0)
161;169.602;-2.956224;0.008431731;0;0;0;0.891849;-4.394176;(0.0, 1.6, 0.0)
162;169.616;-2.947159;-0.01914188;0;0;0;0.910251;-4.424032;(0.0, 1.6, 0.0)
163;169.630;-2.928872;-0.04918117;0;0;0;0.9377463;-4.455494;(0.0, 1.6, 0.0)
164;169.644;-2.901281;-0.08032651;0;0;0;0.9728405;-4.485996;(0.0, 1.6, 0.0)
165;169.659;-2.866244;-0.109883;0;0;0;1.018126;-4.517872;(0.0, 1.6, 0.0)
166;169.674;-2.82023;-0.1412801;0;0;0;1.06998;-4.548916;(0.0, 1.6, 0.0)
167;169.687;-2.768196;-0.1714511;0;0;0;1.129995;-4.584109;(0.0, 1.6, 0.0)
168;169.702;-2.707893;-0.2059436;0;0;0;1.205416;-4.626036;(0.0, 1.6, 0.0)
169;169.739;-2.631175;-0.2483595;0;0;0;1.281695;-4.668725;(0.0, 1.6, 0.0)
170;169.751;-2.55373;-0.291572;0;0;0;1.355999;-4.71098;(0.0, 1.6, 0.0)
171;169.773;-2.482352;-0.3304226;0;0;0;1.549712;-4.821417;(0.0, 1.6, 0.0)
172;169.793;-2.28084;-0.4435949;0;0;0;1.59831;-4.848303;(0.0, 1.6, 0.0)
173;169.804;-2.230325;-0.4700425;0;0;0;1.640124;-4.872362;(0.0, 1.6, 0.0)
174;169.817;-2.186723;-0.4938514;0;0;0;1.670573;-4.887976;(0.0, 1.6, 0.0)
175;169.830;-2.154649;-0.5089591;0;0;0;1.692834;-4.897885;(0.0, 1.6, 0.0)
176;169.844;-2.130578;-0.5185366;0;0;0;1.708114;-4.901394;(0.0, 1.6, 0.0)
177;169.859;-2.114387;-0.521286;0;0;0;1.715303;-4.900175;(0.0, 1.6, 0.0)
178;169.873;-2.105441;-0.5191259;0;0;0;1.716056;-4.894257;(0.0, 1.6, 0.0)
179;169.887;-2.10361;-0.5125518;0;0;0;1.71148;-4.887443;(0.0, 1.6, 0.0)
180;169.903;-2.10651;-0.5048046;0;0;0;1.70102;-4.880062;(0.0, 1.6, 0.0)
181;169.916;-2.116044;-0.496287;0;0;0;1.689592;-4.874573;(0.0, 1.6, 0.0)
182;169.930;-2.126268;-0.4898734;0;0;0;1.679542;-4.872053;(0.0, 1.6, 0.0)
183;169.944;-2.135297;-0.4863186;0;0;0;1.671775;-4.871907;(0.0, 1.6, 0.0)
184;169.958;-2.142294;-0.4855052;0;0;0;1.667743;-4.874886;(0.0, 1.6, 0.0)
185;169.974;-2.145539;-0.4883475;0;0;0;1.668748;-4.877681;(0.0, 1.6, 0.0)
186;169.987;-2.143866;-0.4901764;0;0;0;1.671977;-4.880459;(0.0, 1.6, 0.0)
187;170.001;-2.140129;-0.4930317;0;0;0;1.678941;-4.886475;(0.0, 1.6, 0.0)
188;170.016;-2.132877;-0.4985592;0;0;0;1.687036;-4.892124;(0.0, 1.6, 0.0)
189;170.030;-2.124357;-0.5042571;0;0;0;1.692755;-4.896279;(0.0, 1.6, 0.0)
190;170.044;-2.118122;-0.5085407;0;0;0;1.696175;-4.899692;(0.0, 1.6, 0.0)
191;170.059;-2.113125;-0.5106448;0;0;0;1.694115;-4.897595;(0.0, 1.6, 0.0)
192;170.075;-2.114494;-0.507248;0;0;0;1.690334;-4.898332;(0.0, 1.6, 0.0)
193;170.087;-2.11704;-0.507385;0;0;0;1.686636;-4.904126;(0.0, 1.6, 0.0)
194;170.102;-2.118521;-0.5110537;0;0;0;1.684357;-4.913497;(0.0, 1.6, 0.0)
195;170.116;-2.119475;-0.5182767;0;0;0;1.685262;-4.928434;(0.0, 1.6, 0.0)
196;170.130;-2.117641;-0.5331632;0;0;0;1.690392;-4.949756;(0.0, 1.6, 0.0)
197;170.144;-2.111985;-0.5544794;0;0;0;1.701031;-4.973495;(0.0, 1.6, 0.0)
198;170.158;-2.100447;-0.5780992;0;0;0;1.711754;-4.991741;(0.0, 1.6, 0.0)
199;170.173;-2.088976;-0.595772;0;0;0;1.719904;-5.004565;(0.0, 1.6, 0.0)
200;170.189;-2.080723;-0.6086097;0;0;0;1.72523;-5.011401;(0.0, 1.6, 0.0)
201;170.202;-2.074064;-0.6155264;0;0;0;1.726018;-5.013763;(0.0, 1.6, 0.0)
202;170.217;-2.073228;-0.6173622;0;0;0;1.72033;-5.013175;(0.0, 1.6, 0.0)
203;170.255;-2.078388;-0.6165578;0;0;0;1.710392;-5.010396;(0.0, 1.6, 0.0)
204;170.269;-2.088134;-0.6132038;0;0;0;1.699828;-5.006106;(0.0, 1.6, 0.0)
205;170.286;-2.08967;-0.6130958;0;0;0;1.679032;-4.99398;(0.0, 1.6, 0.0)
206;170.301;-2.118589;-0.597392;0;0;0;1.675776;-4.986577;(0.0, 1.6, 0.0)
207;170.316;-2.122164;-0.5898895;0;0;0;1.674457;-4.975563;(0.0, 1.6, 0.0)
208;170.330;-2.124477;-0.5798416;0;0;0;1.672543;-4.963471;(0.0, 1.6, 0.0)
209;170.344;-2.126776;-0.5682613;0;0;0;1.67047;-4.946945;(0.0, 1.6, 0.0)
210;170.358;-2.127944;-0.5511445;0;0;0;1.667573;-4.928063;(0.0, 1.6, 0.0)
211;170.374;-2.131381;-0.5317766;0;0;0;1.665197;-4.91309;(0.0, 1.6, 0.0)
212;170.388;-2.134023;-0.517321;0;0;0;1.664183;-4.902906;(0.0, 1.6, 0.0)
213;170.402;-2.135689;-0.5074163;0;0;0;1.663505;-4.895257;(0.0, 1.6, 0.0)
214;170.417;-2.136784;-0.5000308;0;0;0;1.66161;-4.88973;(0.0, 1.6, 0.0)
215;170.430;-2.139413;-0.4949892;0;0;0;1.656944;-4.88579;(0.0, 1.6, 0.0)
216;170.444;-2.144974;-0.4920513;0;0;0;1.650987;-4.881606;(0.0, 1.6, 0.0)
217;170.466;-2.15151;-0.4884887;0;0;0;1.642973;-4.876215;(0.0, 1.6, 0.0)
218;170.487;-2.156917;-0.485684;0;0;0;1.623174;-4.865953;(0.0, 1.6, 0.0)
219;170.502;-2.181299;-0.4738369;0;0;0;1.612896;-4.861323;(0.0, 1.6, 0.0)
220;170.516;-2.192499;-0.4691944;0;0;0;1.605653;-4.858739;(0.0, 1.6, 0.0)
221;170.532;-2.200143;-0.4667143;0;0;0;1.600468;-4.858128;(0.0, 1.6, 0.0)
222;170.544;-2.205484;-0.4662154;0;0;0;1.598463;-4.860726;(0.0, 1.6, 0.0)
223;170.559;-2.208425;-0.4690963;0;0;0;1.600373;-4.868243;(0.0, 1.6, 0.0)
224;170.573;-2.206828;-0.4767098;0;0;0;1.605572;-4.878654;(0.0, 1.6, 0.0)
225;170.588;-2.201885;-0.4873649;0;0;0;1.611646;-4.892379;(0.0, 1.6, 0.0)
226;170.602;-2.196267;-0.501542;0;0;0;1.617325;-4.907931;(0.0, 1.6, 0.0)
227;170.616;-2.190708;-0.5175338;0;0;0;1.621136;-4.922981;(0.0, 1.6, 0.0)
228;170.632;-2.187277;-0.5327506;0;0;0;1.621832;-4.937692;(0.0, 1.6, 0.0)
229;170.645;-2.186398;-0.5474853;0;0;0;1.618021;-4.953653;(0.0, 1.6, 0.0)
230;170.660;-2.19042;-0.5629805;0;0;0;1.61345;-4.970074;(0.0, 1.6, 0.0)
231;170.675;-2.194785;-0.579198;0;0;0;1.608313;-4.988392;(0.0, 1.6, 0.0)
232;170.688;-2.199872;-0.5976171;0;0;0;1.602423;-5.008111;(0.0, 1.6, 0.0)
233;170.703;-2.205442;-0.6170676;0;0;0;1.599889;-5.029823;(0.0, 1.6, 0.0)
234;170.716;-2.20797;-0.6389187;0;0;0;1.59888;-5.049454;(0.0, 1.6, 0.0)
235;170.755;-2.209124;-0.6583452;0;0;0;1.601519;-5.067743;(0.0, 1.6, 0.0)
236;170.770;-2.206051;-0.6766293;0;0;0;1.606527;-5.088157;(0.0, 1.6, 0.0)
237;170.788;-2.193794;-0.6988934;0;0;0;1.624961;-5.14156;(0.0, 1.6, 0.0)
238;170.802;-2.181815;-0.7516367;0;0;0;1.628158;-5.153671;(0.0, 1.6, 0.0)
239;170.817;-2.17863;-0.7631688;0;0;0;1.629378;-5.161968;(0.0, 1.6, 0.0)
240;170.830;-2.177352;-0.7711152;0;0;0;1.630943;-5.168457;(0.0, 1.6, 0.0)
241;170.845;-2.175121;-0.7771378;0;0;0;1.634817;-5.174366;(0.0, 1.6, 0.0)
242;170.858;-2.170883;-0.7825493;0;0;0;1.639897;-5.17968;(0.0, 1.6, 0.0)
243;170.874;-2.165345;-0.7874055;0;0;0;1.648045;-5.185327;(0.0, 1.6, 0.0)
244;170.888;-2.156686;-0.7929457;0;0;0;1.657122;-5.192331;(0.0, 1.6, 0.0)
245;170.902;-2.146881;-0.7998064;0;0;0;1.66819;-5.199925;(0.0, 1.6, 0.0)
246;170.916;-2.135558;-0.8074521;0;0;0;1.677666;-5.205971;(0.0, 1.6, 0.0)
247;170.930;-2.125556;-0.8134518;0;0;0;1.685517;-5.209533;(0.0, 1.6, 0.0)
248;170.944;-2.117498;-0.8168437;0;0;0;1.69206;-5.20826;(0.0, 1.6, 0.0)
249;170.958;-2.110118;-0.8154501;0;0;0;1.696004;-5.206322;(0.0, 1.6, 0.0)
250;170.974;-2.106173;-0.8128496;0;0;0;1.695784;-5.201851;(0.0, 1.6, 0.0)
251;170.988;-2.106144;-0.8083116;0;0;0;1.693081;-5.198278;(0.0, 1.6, 0.0)
252;171.002;-2.108292;-0.8040721;0;0;0;1.689234;-5.193649;(0.0, 1.6, 0.0)
253;171.016;-2.111348;-0.7980365;0;0;0;1.687359;-5.190224;(0.0, 1.6, 0.0)
254;171.030;-2.112724;-0.7937831;0;0;0;1.688627;-5.193484;(0.0, 1.6, 0.0)
255;171.044;-2.110761;-0.7966175;0;0;0;1.696585;-5.202431;(0.0, 1.6, 0.0)
256;171.060;-2.100583;-0.8042296;0;0;0;1.712966;-5.215593;(0.0, 1.6, 0.0)
257;171.074;-2.08323;-0.8160689;0;0;0;1.734262;-5.232964;(0.0, 1.6, 0.0)
258;171.088;-2.062153;-0.8338358;0;0;0;1.757668;-5.252731;(0.0, 1.6, 0.0)
259;171.102;-2.038044;-0.8543019;0;0;0;1.783697;-5.268456;(0.0, 1.6, 0.0)
260;171.116;-2.011393;-0.8695235;0;0;0;1.801746;-5.275648;(0.0, 1.6, 0.0)
261;171.129;-1.992724;-0.8764095;0;0;0;1.810764;-5.277556;(0.0, 1.6, 0.0)
262;171.144;-1.983874;-0.8779396;0;0;0;1.811227;-5.278021;(0.0, 1.6, 0.0)
263;171.159;-1.982105;-0.8778558;0;0;0;1.804742;-5.277379;(0.0, 1.6, 0.0)
264;171.174;-1.988052;-0.8763137;0;0;0;1.796846;-5.277599;(0.0, 1.6, 0.0)
265;171.187;-1.995112;-0.8756455;0;0;0;1.789151;-5.277453;(0.0, 1.6, 0.0)
266;171.202;-2.002146;-0.8754611;0;0;0;1.783581;-5.278173;(0.0, 1.6, 0.0)
267;171.217;-2.007261;-0.875392;0;0;0;1.782605;-5.279842;(0.0, 1.6, 0.0)
