Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;166.466;0;0;0;0;0.32;-35.73;-5.21;-29.82;-1.370;-2.027;-6.724;4.070;0.020;33.75;
2;172.640;1;0.5;1;0.5;-14.54;-0.45;-6.03;4.68;-12.473;-0.701;-4.068;4.439;0.030;2.09;
3;172.824;0;0.3333333;1;0.6666667;-12.31;0.59;-4.01;5.76;-13.192;7.549;-4.804;12.611;0.037;7.01;
4;172.877;0;0.25;0;0.5;-15.42;10.62;-7.01;15.65;-19.285;14.252;-10.676;19.116;0.070;5.31;
5;173.148;0;0.2;0;0.4;-13.63;14.33;-10.67;18.25;-18.713;16.216;-14.709;19.806;0.043;5.42;
6;173.341;0;0.1666667;0;0.3333333;-13.80;14.79;-8.37;17.50;-17.887;17.024;-10.154;19.220;0.022;4.66;
7;174.590;0;0.1428571;0;0.2857143;-39.14;16.21;-16.36;15.51;-39.998;17.165;-17.128;16.433;0.014;1.29;
8;175.092;0;0.125;0;0.25;-37.31;16.49;-13.23;15.79;-37.991;14.487;-14.092;13.889;0.026;2.11;
9;175.448;0;0.1111111;1;0.3333333;-31.56;12.96;-11.06;13.41;-27.728;10.876;-8.010;11.480;0.071;4.36;
10;175.734;0;0.1;1;0.4;-22.45;13.18;-6.29;13.62;-16.008;15.528;-0.749;15.838;0.063;6.86;
11;175.990;1;0.1818182;0;0.3636364;-12.28;15.69;-1.20;15.65;-8.299;16.477;1.952;16.398;0.043;4.06;
12;176.804;0;0.1666667;0;0.3333333;7.32;22.02;5.53;22.07;11.531;19.110;8.751;19.055;0.044;5.12;
13;177.319;0;0.1538462;0;0.3076923;15.46;18.53;3.21;20.17;20.990;15.914;6.986;17.929;0.102;6.12;
14;177.505;1;0.2142857;0;0.2857143;21.80;17.80;5.42;20.21;26.912;16.856;10.314;19.296;0.015;5.20;
15;178.146;1;0.2666667;0;0.2666667;45.69;16.11;24.79;18.59;48.588;15.958;27.413;18.479;0.030;2.90;
16;178.649;0;0.25;0;0.25;45.56;9.50;22.33;13.00;43.081;5.651;19.973;9.306;0.091;4.58;
17;178.876;1;0.2941177;1;0.2941177;38.43;5.70;15.29;9.72;33.647;4.317;10.458;8.341;0.086;4.98;
18;179.162;1;0.3333333;1;0.3333333;28.39;3.54;6.99;7.27;19.672;3.186;-0.332;6.717;0.071;8.73;
19;179.761;0;0.3157895;1;0.368421;1.24;0.58;-1.50;4.67;-3.948;-1.311;-5.270;3.037;0.064;5.53;
20;180.276;1;0.35;1;0.4;-16.00;-0.32;-2.18;4.78;-23.426;0.400;-8.316;5.496;0.043;7.46;
21;180.655;1;0.3809524;1;0.4285714;-36.25;1.63;-12.77;6.90;-38.420;2.149;-13.916;7.587;0.036;2.23;
22;181.090;0;0.3636364;0;0.4090909;-35.76;-0.19;-10.32;6.70;-35.010;-4.326;-9.637;2.642;0.014;4.20;
23;181.711;0;0.3478261;1;0.4347826;-37.04;-0.70;-11.23;8.06;-31.624;-7.529;-6.267;1.594;0.036;8.71;
24;181.904;1;0.375;1;0.4583333;-26.24;-8.68;-3.06;1.62;-20.270;-7.855;1.293;2.999;0.074;6.02;
25;182.104;1;0.4;0;0.44;-22.60;-8.08;-5.79;3.37;-21.027;-8.488;-5.410;2.986;0.029;1.63;
26;182.190;1;0.4230769;1;0.4615385;-17.02;-8.53;-3.70;2.94;-9.261;-7.385;1.802;4.026;0.058;7.85;
27;182.421;1;0.4444444;1;0.4814815;-4.69;-7.94;-0.21;3.34;5.037;-5.512;5.843;5.805;0.083;10.02;
28;182.590;1;0.4642857;0;0.4642857;4.40;-5.73;1.42;5.54;6.231;-5.809;2.685;5.453;0.016;1.83;
29;183.003;1;0.4827586;1;0.4827586;17.50;-4.08;2.65;7.63;23.024;-4.612;7.703;7.154;0.079;5.55;
30;183.690;1;0.5;1;0.5;34.37;-6.27;7.70;6.38;37.111;-7.105;9.870;5.638;0.044;2.86;
31;184.163;0;0.483871;0;0.483871;44.20;-7.14;14.02;5.49;47.401;-8.623;16.405;4.043;0.042;3.53;
32;184.734;1;0.5;1;0.5;49.00;-9.51;17.13;3.64;29.901;-13.563;1.867;-0.151;0.143;19.53;
33;185.683;0;0.4848485;1;0.5151515;16.30;-21.46;-8.68;-4.73;12.404;-19.847;-11.079;-3.344;0.061;4.21;
34;186.518;0;0.4705882;1;0.5294118;0.04;-21.34;-9.90;-4.28;-2.559;-18.832;-11.611;-1.797;0.043;3.61;
35;187.349;0;0.4571429;1;0.5428572;-13.09;-21.15;-8.35;-3.11;-16.240;-24.150;-11.125;-6.005;0.056;4.35;
36;192.390;0;0.4444444;0;0.5277778;-45.98;-15.68;-12.96;-19.80;-45.744;-13.905;-12.708;-18.063;0.029;1.79;
37;193.133;0;0.4324324;0;0.5135135;-47.28;-9.15;-13.79;-12.91;-46.147;-12.839;-12.615;-16.498;0.028;3.86;
