Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.478;0;0;1;1;-8.51;-35.57;-1.95;-39.65;-2.255;-4.483;4.633;-10.388;0.020;31.71;
2;224.477;1;0.5;1;1;-1.21;-6.24;-5.93;-12.01;3.344;-6.014;-1.182;-11.767;0.044;4.56;
3;225.035;0;0.3333333;0;0.6666667;10.36;-3.66;5.85;-9.31;11.633;-2.429;7.094;-8.090;0.030;1.77;
4;225.405;0;0.25;0;0.5;1.73;12.40;9.78;6.71;1.549;15.862;9.600;10.179;0.019;3.47;
5;225.835;0;0.2;1;0.6;5.61;7.46;13.65;1.82;4.381;-2.228;12.388;-7.868;0.072;9.77;
6;226.191;0;0.1666667;0;0.5;12.84;5.85;20.58;0.16;14.617;13.862;22.148;8.092;0.076;8.21;
7;226.505;0;0.1428571;0;0.4285714;17.84;13.81;24.89;7.94;19.324;14.567;26.305;8.727;0.031;1.67;
8;227.205;1;0.25;1;0.5;4.56;-7.05;10.02;-12.65;-0.575;-7.196;4.289;-12.759;0.043;5.14;
9;227.504;0;0.2222222;1;0.5555556;9.38;-1.72;12.70;-7.28;24.376;8.529;24.197;2.675;0.133;18.16;
10;227.735;0;0.2;0;0.5;24.52;8.10;17.98;1.72;31.615;12.017;21.502;5.311;0.085;8.10;
11;228.464;0;0.1818182;1;0.5454546;27.64;1.04;19.53;-5.46;13.484;-4.257;6.461;-10.495;0.087;15.12;
12;228.639;0;0.1666667;1;0.5833333;7.99;-4.84;1.36;-10.94;6.577;-3.610;-0.105;-9.654;0.030;1.87;
13;228.798;1;0.2307692;1;0.6153846;20.98;-0.65;12.78;-6.58;31.650;-0.250;21.917;-6.071;0.114;10.67;
14;229.106;0;0.2142857;0;0.5714286;36.07;-3.08;24.30;-8.46;36.153;-4.775;24.506;-10.124;0.028;1.70;
15;229.495;0;0.2;0;0.5333334;23.75;-12.06;14.15;-16.60;15.501;-15.354;6.602;-19.721;0.041;8.88;
16;229.964;0;0.1875;0;0.5;13.53;-19.05;6.34;-22.53;12.436;-30.934;5.198;-34.314;0.086;11.93;
17;231.024;0;0.1764706;0;0.4705882;-5.06;-10.46;-7.89;-13.01;-4.292;-13.058;-6.687;-15.483;0.040;2.71;
18;231.635;0;0.1666667;0;0.4444444;-14.05;-23.95;-14.69;-25.39;-16.663;-20.850;-17.228;-22.297;0.060;4.06;
19;231.776;0;0.1578947;1;0.4736842;-15.60;-14.90;-15.93;-16.43;-10.612;1.802;-10.974;0.218;0.115;17.43;
20;232.235;0;0.15;0;0.45;-14.95;-4.84;-14.17;-6.51;-22.839;-9.242;-21.522;-10.904;0.045;9.04;
21;233.856;1;0.1904762;0;0.4285714;-28.41;-21.31;-19.05;-21.43;-31.576;-22.226;-21.210;-22.052;0.034;3.29;
22;234.191;0;0.1818182;1;0.4545455;-23.93;-20.94;-12.88;-20.60;-9.237;-3.126;0.979;-3.145;0.102;23.09;
23;234.539;0;0.173913;1;0.4782609;-20.39;-12.32;-7.85;-12.04;-33.437;-20.036;-17.142;-18.927;0.080;15.16;
24;235.180;0;0.1666667;1;0.5;-34.07;-15.26;-8.00;-13.44;-36.695;0.502;-10.122;0.658;0.070;15.98;
25;235.572;0;0.16;1;0.52;-36.17;-0.96;-9.40;-5.08;-41.180;-3.518;-13.766;-7.814;0.033;5.62;
26;235.992;0;0.1538462;0;0.5;-50.23;0.23;-20.21;-3.67;-50.461;5.498;-20.361;1.278;0.073;5.27;
27;236.334;1;0.1851852;1;0.5185185;-41.42;10.09;-10.75;4.77;-32.274;12.040;-2.239;6.740;0.057;9.35;
28;236.506;0;0.1785714;1;0.5357143;-24.35;9.31;4.43;3.86;-15.522;4.193;12.092;-1.216;0.094;10.21;
29;236.706;0;0.1724138;1;0.5517241;-13.51;0.41;13.36;-4.82;-9.795;-3.027;16.950;-8.192;0.084;5.06;
30;237.650;0;0.1666667;0;0.5333334;-30.76;14.57;-1.72;8.44;-27.817;11.699;0.723;5.747;0.028;4.11;
