Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
35;219.421;-9.409571;-5.588719;0;0;0;-10.13422;5.45517;(0.4, 1.6, 0.0)
36;219.439;-9.468773;-5.629262;0;0;0;-10.09579;5.447632;(0.4, 1.6, 0.0)
37;219.463;-9.478886;-5.627245;0;0;0;-10.02066;5.437164;(0.4, 1.6, 0.0)
38;219.513;-9.447619;-5.628226;0;0;0;-9.945984;5.426453;(0.4, 1.6, 0.0)
39;219.535;-9.562333;-5.605407;0;0;0;-9.850098;5.409393;(0.4, 1.6, 0.0)
40;219.567;-9.548708;-5.607604;0;0;0;-9.79837;5.403351;(0.4, 1.6, 0.0)
41;219.593;-9.547324;-5.620699;0;0;0;-9.748352;5.416626;(0.4, 1.6, 0.0)
42;219.607;-9.56352;-5.635223;0;0;0;-9.726135;5.427948;(0.4, 1.6, 0.0)
43;219.635;-9.568818;-5.646309;0;0;0;-9.678284;5.449615;(0.4, 1.6, 0.0)
44;219.663;-9.584209;-5.643093;0;0;0;-9.625519;5.462006;(0.4, 1.6, 0.0)
45;219.723;-9.576764;-5.644688;0;0;0;-9.574402;5.459869;(0.4, 1.6, 0.0)
46;219.743;-9.593891;-5.650038;0;0;0;-9.549011;5.454834;(0.4, 1.6, 0.0)
47;219.763;-9.70781;-5.645535;0;0;0;-9.46405;5.433563;(0.4, 1.6, 0.0)
48;219.779;-9.636863;-5.654339;0;0;0;-9.445801;5.426758;(0.4, 1.6, 0.0)
49;219.806;-9.657409;-5.649089;0;0;0;-9.394958;5.419556;(0.4, 1.6, 0.0)
50;219.822;-9.637134;-5.634063;0;0;0;-9.351196;5.424896;(0.4, 1.6, 0.0)
51;219.850;-9.64431;-5.646691;0;0;0;-9.227203;5.445129;(0.4, 1.6, 0.0)
52;219.878;-9.67381;-5.668656;0;0;0;-9.094635;5.461914;(0.4, 1.6, 0.0)
53;219.908;-9.653368;-5.675195;0;0;0;-8.973541;5.463989;(0.4, 1.6, 0.0)
54;219.935;-9.637024;-5.871506;0;0;0;-8.889191;5.457153;(0.4, 1.6, 0.0)
55;219.967;-9.660105;-5.886281;0;0;0;-8.853455;5.475159;(0.4, 1.6, 0.0)
56;219.994;-9.641707;-5.899051;0;0;0;-8.865082;5.499786;(0.4, 1.6, 0.0)
57;220.021;-9.635101;-5.890418;0;0;0;-8.904083;5.518921;(0.4, 1.6, 0.0)
58;220.051;-9.589962;-6.052991;0;0;0;-8.952393;5.524231;(0.4, 1.6, 0.0)
59;220.068;-9.583667;-6.055153;0;0;0;-8.975861;5.520569;(0.4, 1.6, 0.0)
60;220.094;-9.579341;-6.055126;0;0;0;-9.003387;5.504578;(0.4, 1.6, 0.0)
61;220.121;-9.575249;-6.044045;0;0;0;-9.015778;5.481171;(0.4, 1.6, 0.0)
62;220.151;-9.538407;-6.028136;0;0;0;-9.007599;5.460388;(0.4, 1.6, 0.0)
63;220.178;-9.500754;-6.059682;0;0;0;-8.988861;5.441498;(0.4, 1.6, 0.0)
64;220.252;-9.483952;-6.115248;0;0;0;-8.96936;5.433838;(0.4, 1.6, 0.0)
65;220.278;-9.500159;-6.140709;0;0;0;-8.949768;5.439514;(0.4, 1.6, 0.0)
66;220.305;-9.520957;-6.195615;0;0;0;-8.916412;5.454742;(0.4, 1.6, 0.0)
67;220.322;-9.516394;-6.181357;0;0;0;-8.90863;5.455139;(0.4, 1.6, 0.0)
68;220.350;-9.520745;-6.187267;0;0;0;-8.890839;5.461609;(0.4, 1.6, 0.0)
69;220.377;-9.527487;-6.20602;0;0;0;-8.872894;5.474152;(0.4, 1.6, 0.0)
70;220.392;-9.522866;-6.207786;0;0;0;-8.862122;5.483124;(0.4, 1.6, 0.0)
71;220.407;-9.535438;-6.212434;0;0;0;-8.850525;5.49292;(0.4, 1.6, 0.0)
72;220.434;-9.543291;-6.19699;0;0;0;-8.826172;5.506805;(0.4, 1.6, 0.0)
73;220.450;-9.558541;-6.194916;0;0;0;-8.815063;5.512268;(0.4, 1.6, 0.0)
74;220.478;-9.560587;-6.194788;0;0;0;-8.794189;5.517761;(0.4, 1.6, 0.0)
75;220.492;-9.557769;-6.195307;0;0;0;-8.783844;5.51709;(0.4, 1.6, 0.0)
76;220.531;-9.564454;-6.200548;0;0;0;-8.768768;5.509308;(0.4, 1.6, 0.0)
77;220.550;-9.588526;-6.188846;0;0;0;-8.757324;5.493561;(0.4, 1.6, 0.0)
78;220.578;-9.571298;-6.194233;0;0;0;-8.751404;5.471954;(0.4, 1.6, 0.0)
79;220.594;-9.580508;-6.19731;0;0;0;-8.749786;5.459625;(0.4, 1.6, 0.0)
80;220.619;-9.584481;-6.200196;0;0;0;-8.750153;5.445526;(0.4, 1.6, 0.0)
81;220.634;-9.577454;-6.203116;0;0;0;-8.750488;5.445251;(0.4, 1.6, 0.0)
82;220.650;-9.588088;-6.195823;0;0;0;-8.751068;5.450195;(0.4, 1.6, 0.0)
83;220.678;-9.589955;-6.195858;0;0;0;-8.756866;5.471344;(0.4, 1.6, 0.0)
84;220.706;-9.595562;-6.203676;0;0;0;-8.767883;5.501099;(0.4, 1.6, 0.0)
85;220.774;-9.594596;-6.205513;0;0;0;-8.774017;5.515228;(0.4, 1.6, 0.0)
86;220.794;-9.588883;-6.221008;0;0;0;-8.779877;5.544556;(0.4, 1.6, 0.0)
87;220.819;-9.611819;-6.253815;0;0;0;-8.741089;5.576874;(0.4, 1.6, 0.0)
88;220.836;-9.591424;-6.230412;0;0;0;-8.728821;5.57373;(0.4, 1.6, 0.0)
89;220.863;-9.600261;-6.221488;0;0;0;-8.7034;5.563049;(0.4, 1.6, 0.0)
90;220.877;-9.587994;-6.222734;0;0;0;-8.693817;5.559326;(0.4, 1.6, 0.0)
91;220.903;-9.588626;-6.223324;0;0;0;-8.680634;5.555267;(0.4, 1.6, 0.0)
92;220.919;-9.575908;-6.226588;0;0;0;-8.675751;5.554443;(0.4, 1.6, 0.0)
93;220.932;-9.566344;-6.228834;0;0;0;-8.671173;5.556335;(0.4, 1.6, 0.0)
94;220.947;-9.566344;-6.226906;0;0;0;-8.667816;5.558533;(0.4, 1.6, 0.0)
95;220.961;-9.562893;-6.227049;0;0;0;-8.668518;5.561676;(0.4, 1.6, 0.0)
96;220.976;-9.563747;-6.221795;0;0;0;-8.671326;5.568115;(0.4, 1.6, 0.0)
97;220.990;-9.567457;-6.215236;0;0;0;-8.674866;5.57785;(0.4, 1.6, 0.0)
98;221.004;-9.570445;-6.205494;0;0;0;-8.67688;5.589203;(0.4, 1.6, 0.0)
99;221.018;-9.577927;-6.194591;0;0;0;-8.67749;5.603546;(0.4, 1.6, 0.0)
100;221.033;-9.581669;-6.179596;0;0;0;-8.677368;5.619873;(0.4, 1.6, 0.0)
101;221.046;-9.586274;-6.1629;0;0;0;-8.675842;5.637329;(0.4, 1.6, 0.0)
102;221.062;-9.583488;-6.145054;0;0;0;-8.672058;5.652557;(0.4, 1.6, 0.0)
103;221.076;-9.581128;-6.128172;0;0;0;-8.66568;5.664764;(0.4, 1.6, 0.0)
104;221.091;-9.578856;-6.116371;0;0;0;-8.656281;5.673767;(0.4, 1.6, 0.0)
105;221.104;-9.558067;-6.106485;0;0;0;-8.644196;5.680573;(0.4, 1.6, 0.0)
106;221.118;-9.541839;-6.098381;0;0;0;-8.632782;5.687195;(0.4, 1.6, 0.0)
107;221.132;-9.538762;-6.09579;0;0;0;-8.622864;5.694305;(0.4, 1.6, 0.0)
108;221.148;-9.536706;-6.087656;0;0;0;-8.613342;5.703094;(0.4, 1.6, 0.0)
109;221.174;-9.519712;-6.076841;0;0;0;-8.595734;5.717957;(0.4, 1.6, 0.0)
110;221.187;-9.511724;-6.062208;0;0;0;-8.588562;5.723267;(0.4, 1.6, 0.0)
111;221.203;-9.507212;-6.056741;0;0;0;-8.580963;5.728607;(0.4, 1.6, 0.0)
112;221.217;-9.503001;-6.051127;0;0;0;-8.573456;5.732269;(0.4, 1.6, 0.0)
113;221.254;-9.498447;-6.046863;0;0;0;-8.566162;5.733215;(0.4, 1.6, 0.0)
114;221.268;-9.493396;-6.045853;0;0;0;-8.558319;5.732239;(0.4, 1.6, 0.0)
115;221.288;-9.481063;-6.046025;0;0;0;-8.537292;5.72406;(0.4, 1.6, 0.0)
116;221.302;-9.468151;-6.054699;0;0;0;-8.531799;5.720947;(0.4, 1.6, 0.0)
117;221.317;-9.46344;-6.057574;0;0;0;-8.529572;5.718475;(0.4, 1.6, 0.0)
118;221.332;-9.461909;-6.060153;0;0;0;-8.529205;5.717712;(0.4, 1.6, 0.0)
119;221.346;-9.462294;-6.060563;0;0;0;-8.530792;5.717529;(0.4, 1.6, 0.0)
120;221.360;-9.464893;-6.060683;0;0;0;-8.534302;5.716248;(0.4, 1.6, 0.0)
121;221.374;-9.469465;-6.062008;0;0;0;-8.53833;5.714478;(0.4, 1.6, 0.0)
122;221.389;-9.47403;-6.064018;0;0;0;-8.540558;5.713013;(0.4, 1.6, 0.0)
123;221.402;-9.476295;-6.065505;0;0;0;-8.543396;5.710999;(0.4, 1.6, 0.0)
124;221.418;-9.478993;-6.067777;0;0;0;-8.544922;5.711853;(0.4, 1.6, 0.0)
125;221.432;-9.479719;-6.066792;0;0;0;-8.546478;5.714172;(0.4, 1.6, 0.0)
126;221.446;-9.480142;-6.064759;0;0;0;-8.547241;5.719177;(0.4, 1.6, 0.0)
127;221.471;-9.479566;-6.059771;0;0;0;-8.547729;5.725555;(0.4, 1.6, 0.0)
128;221.488;-9.476233;-6.052991;0;0;0;-8.547913;5.73996;(0.4, 1.6, 0.0)
129;221.503;-9.478545;-6.038851;0;0;0;-8.547882;5.748291;(0.4, 1.6, 0.0)
130;221.517;-9.478826;-6.030958;0;0;0;-8.547821;5.752289;(0.4, 1.6, 0.0)
131;221.531;-9.477621;-6.026909;0;0;0;-8.545776;5.756592;(0.4, 1.6, 0.0)
132;221.547;-9.475293;-6.021609;0;0;0;-8.541229;5.761475;(0.4, 1.6, 0.0)
133;221.560;-9.47243;-6.017374;0;0;0;-8.533295;5.763672;(0.4, 1.6, 0.0)
134;221.574;-9.466915;-6.015646;0;0;0;-8.521393;5.765289;(0.4, 1.6, 0.0)
135;221.589;-9.455912;-6.014038;0;0;0;-8.505676;5.768524;(0.4, 1.6, 0.0)
136;221.602;-9.439533;-6.010022;0;0;0;-8.489624;5.773804;(0.4, 1.6, 0.0)
137;221.617;-9.422096;-6.003977;0;0;0;-8.4729;5.777313;(0.4, 1.6, 0.0)
138;221.631;-9.403505;-6.000129;0;0;0;-8.455505;5.776367;(0.4, 1.6, 0.0)
139;221.646;-9.384711;-6.000898;0;0;0;-8.437927;5.76944;(0.4, 1.6, 0.0)
140;221.660;-9.367514;-6.008567;0;0;0;-8.423553;5.759155;(0.4, 1.6, 0.0)
141;221.673;-9.353986;-6.019107;0;0;0;-8.411957;5.748291;(0.4, 1.6, 0.0)
142;221.688;-9.342745;-6.029909;0;0;0;-8.404053;5.739014;(0.4, 1.6, 0.0)
143;221.702;-9.334993;-6.03916;0;0;0;-8.397797;5.732483;(0.4, 1.6, 0.0)
144;221.717;-9.329263;-6.045506;0;0;0;-8.39267;5.729065;(0.4, 1.6, 0.0)
145;221.754;-9.325547;-6.049068;0;0;0;-8.388733;5.726837;(0.4, 1.6, 0.0)
146;221.768;-9.32333;-6.051127;0;0;0;-8.383057;5.726105;(0.4, 1.6, 0.0)
147;221.788;-9.312039;-6.053791;0;0;0;-8.365173;5.726196;(0.4, 1.6, 0.0)
148;221.802;-9.300076;-6.051308;0;0;0;-8.360077;5.72998;(0.4, 1.6, 0.0)
149;221.817;-9.294739;-6.047932;0;0;0;-8.354431;5.73526;(0.4, 1.6, 0.0)
150;221.831;-9.291435;-6.043198;0;0;0;-8.34787;5.741333;(0.4, 1.6, 0.0)
151;221.845;-9.286927;-6.036802;0;0;0;-8.341858;5.747986;(0.4, 1.6, 0.0)
152;221.860;-9.28215;-6.029687;0;0;0;-8.33609;5.75528;(0.4, 1.6, 0.0)
153;221.874;-9.277721;-6.021934;0;0;0;-8.32962;5.759064;(0.4, 1.6, 0.0)
154;221.888;-9.271912;-6.017699;0;0;0;-8.322632;5.759766;(0.4, 1.6, 0.0)
155;221.902;-9.265899;-6.016997;0;0;0;-8.311584;5.755341;(0.4, 1.6, 0.0)
156;221.917;-9.256609;-6.021733;0;0;0;-8.299561;5.749725;(0.4, 1.6, 0.0)
157;221.931;-9.246133;-6.027065;0;0;0;-8.285339;5.743896;(0.4, 1.6, 0.0)
158;221.946;-9.232842;-6.032777;0;0;0;-8.268677;5.73819;(0.4, 1.6, 0.0)
159;221.960;-9.217338;-6.038413;0;0;0;-8.253326;5.732178;(0.4, 1.6, 0.0)
160;221.975;-9.202958;-6.044571;0;0;0;-8.237976;5.728638;(0.4, 1.6, 0.0)
161;221.990;-9.188698;-6.047611;0;0;0;-8.223755;5.726044;(0.4, 1.6, 0.0)
162;222.003;-9.174929;-6.050131;0;0;0;-8.20929;5.724762;(0.4, 1.6, 0.0)
163;222.018;-9.162169;-6.051397;0;0;0;-8.199066;5.723297;(0.4, 1.6, 0.0)
164;222.031;-9.152809;-6.053024;0;0;0;-8.190918;5.722229;(0.4, 1.6, 0.0)
165;222.046;-9.145564;-6.053854;0;0;0;-8.185211;5.72049;(0.4, 1.6, 0.0)
166;222.060;-9.14125;-6.055445;0;0;0;-8.181946;5.719055;(0.4, 1.6, 0.0)
167;222.074;-9.138656;-6.056743;0;0;0;-8.181366;5.716064;(0.4, 1.6, 0.0)
168;222.090;-9.138373;-6.059545;0;0;0;-8.183441;5.71228;(0.4, 1.6, 0.0)
169;222.102;-9.139973;-6.063397;0;0;0;-8.186798;5.706451;(0.4, 1.6, 0.0)
170;222.117;-9.142703;-6.069278;0;0;0;-8.190399;5.700287;(0.4, 1.6, 0.0)
171;222.131;-9.145251;-6.075746;0;0;0;-8.194366;5.694794;(0.4, 1.6, 0.0)
172;222.146;-9.147411;-6.081618;0;0;0;-8.199158;5.690186;(0.4, 1.6, 0.0)
173;222.160;-9.151033;-6.086102;0;0;0;-8.205231;5.688232;(0.4, 1.6, 0.0)
174;222.174;-9.155921;-6.087875;0;0;0;-8.211121;5.686554;(0.4, 1.6, 0.0)
175;222.190;-9.161071;-6.090033;0;0;0;-8.216339;5.684723;(0.4, 1.6, 0.0)
176;222.202;-9.165462;-6.091867;0;0;0;-8.220215;5.682037;(0.4, 1.6, 0.0)
177;222.216;-9.169231;-6.094349;0;0;0;-8.223511;5.678802;(0.4, 1.6, 0.0)
178;222.254;-9.171948;-6.097931;0;0;0;-8.225189;5.676056;(0.4, 1.6, 0.0)
179;222.268;-9.172829;-6.100957;0;0;0;-8.224457;5.673523;(0.4, 1.6, 0.0)
180;222.288;-9.160674;-6.105646;0;0;0;-8.218201;5.671448;(0.4, 1.6, 0.0)
181;222.302;-9.160031;-6.105805;0;0;0;-8.21524;5.673004;(0.4, 1.6, 0.0)
182;222.317;-9.156596;-6.10398;0;0;0;-8.213501;5.67392;(0.4, 1.6, 0.0)
183;222.331;-9.153818;-6.102744;0;0;0;-8.213623;5.674377;(0.4, 1.6, 0.0)
184;222.346;-9.152999;-6.102199;0;0;0;-8.2146;5.676056;(0.4, 1.6, 0.0)
185;222.360;-9.154388;-6.100823;0;0;0;-8.216827;5.675293;(0.4, 1.6, 0.0)
186;222.373;-9.156546;-6.101822;0;0;0;-8.218964;5.671783;(0.4, 1.6, 0.0)
187;222.388;-9.158323;-6.105171;0;0;0;-8.21817;5.668732;(0.4, 1.6, 0.0)
188;222.402;-9.158272;-6.108087;0;0;0;-8.213104;5.666931;(0.4, 1.6, 0.0)
189;222.418;-9.155665;-6.110672;0;0;0;-8.201416;5.66507;(0.4, 1.6, 0.0)
190;222.432;-9.146935;-6.112641;0;0;0;-8.185974;5.6651;(0.4, 1.6, 0.0)
191;222.445;-9.13209;-6.112233;0;0;0;-8.168488;5.667419;(0.4, 1.6, 0.0)
192;222.469;-9.113215;-6.109329;0;0;0;-8.148468;5.669891;(0.4, 1.6, 0.0)
193;222.488;-9.085644;-6.106369;0;0;0;-8.113129;5.663574;(0.4, 1.6, 0.0)
194;222.502;-9.048985;-6.112648;0;0;0;-8.098572;5.652344;(0.4, 1.6, 0.0)
195;222.519;-9.032983;-6.124331;0;0;0;-8.08786;5.641388;(0.4, 1.6, 0.0)
196;222.532;-9.022194;-6.135935;0;0;0;-8.080414;5.633423;(0.4, 1.6, 0.0)
197;222.546;-9.015312;-6.143903;0;0;0;-8.074066;5.630066;(0.4, 1.6, 0.0)
198;222.562;-9.01091;-6.146781;0;0;0;-8.070343;5.631012;(0.4, 1.6, 0.0)
199;222.575;-9.00948;-6.145754;0;0;0;-8.065948;5.632324;(0.4, 1.6, 0.0)
200;222.588;-9.007121;-6.144165;0;0;0;-8.061005;5.63269;(0.4, 1.6, 0.0)
201;222.603;-9.003569;-6.143774;0;0;0;-8.05542;5.633423;(0.4, 1.6, 0.0)
202;222.617;-8.999446;-6.143016;0;0;0;-8.049103;5.631439;(0.4, 1.6, 0.0)
203;222.631;-8.99278;-6.145684;0;0;0;-8.043579;5.629852;(0.4, 1.6, 0.0)
204;222.646;-8.98455;-6.14678;0;0;0;-8.03891;5.629089;(0.4, 1.6, 0.0)
205;222.660;-8.977142;-6.147362;0;0;0;-8.033691;5.63269;(0.4, 1.6, 0.0)
206;222.674;-8.972126;-6.144538;0;0;0;-8.0289;5.639648;(0.4, 1.6, 0.0)
207;222.688;-8.968183;-6.137123;0;0;0;-8.024567;5.647552;(0.4, 1.6, 0.0)
208;222.702;-8.96474;-6.129303;0;0;0;-8.021759;5.65506;(0.4, 1.6, 0.0)
209;222.717;-8.962964;-6.120999;0;0;0;-8.02063;5.658386;(0.4, 1.6, 0.0)
210;222.754;-8.96171;-6.117067;0;0;0;-8.018921;5.655548;(0.4, 1.6, 0.0)
211;222.767;-8.960079;-6.119905;0;0;0;-8.014923;5.649323;(0.4, 1.6, 0.0)
212;222.789;-8.941915;-6.129845;0;0;0;-7.990723;5.625885;(0.4, 1.6, 0.0)
213;222.803;-8.931686;-6.150548;0;0;0;-7.981689;5.622803;(0.4, 1.6, 0.0)
214;222.819;-8.922571;-6.153101;0;0;0;-7.974609;5.622589;(0.4, 1.6, 0.0)
215;222.832;-8.915157;-6.152971;0;0;0;-7.969574;5.622314;(0.4, 1.6, 0.0)
216;222.846;-8.910283;-6.153357;0;0;0;-7.966156;5.622772;(0.4, 1.6, 0.0)
217;222.860;-8.907659;-6.153448;0;0;0;-7.964844;5.623535;(0.4, 1.6, 0.0)
218;222.876;-8.908231;-6.15218;0;0;0;-7.965027;5.623535;(0.4, 1.6, 0.0)
219;222.888;-8.909275;-6.151985;0;0;0;-7.965363;5.623199;(0.4, 1.6, 0.0)
220;222.905;-8.909299;-6.152493;0;0;0;-7.967072;5.622925;(0.4, 1.6, 0.0)
221;222.918;-8.911716;-6.152289;0;0;0;-7.966827;5.621155;(0.4, 1.6, 0.0)
222;222.931;-8.910942;-6.154279;0;0;0;-7.964844;5.616943;(0.4, 1.6, 0.0)
223;222.946;-8.908297;-6.158625;0;0;0;-7.961517;5.612488;(0.4, 1.6, 0.0)
224;222.961;-8.903855;-6.163114;0;0;0;-7.957001;5.606598;(0.4, 1.6, 0.0)
225;222.976;-8.898663;-6.168859;0;0;0;-7.953949;5.600159;(0.4, 1.6, 0.0)
226;222.989;-8.894287;-6.175651;0;0;0;-7.952301;5.593567;(0.4, 1.6, 0.0)
227;223.004;-8.890513;-6.181997;0;0;0;-7.950348;5.586731;(0.4, 1.6, 0.0)
228;223.019;-8.887766;-6.188781;0;0;0;-7.950195;5.580353;(0.4, 1.6, 0.0)
229;223.032;-8.886152;-6.195584;0;0;0;-7.95224;5.573212;(0.4, 1.6, 0.0)
230;223.046;-8.886887;-6.202569;0;0;0;-7.954956;5.566193;(0.4, 1.6, 0.0)
231;223.060;-8.888354;-6.210111;0;0;0;-7.957397;5.560394;(0.4, 1.6, 0.0)
232;223.074;-8.891129;-6.216172;0;0;0;-7.959473;5.556335;(0.4, 1.6, 0.0)
233;223.089;-8.892753;-6.220201;0;0;0;-7.96051;5.553192;(0.4, 1.6, 0.0)
234;223.103;-8.892962;-6.223374;0;0;0;-7.961517;5.553192;(0.4, 1.6, 0.0)
235;223.117;-8.893661;-6.223014;0;0;0;-7.9617;5.551971;(0.4, 1.6, 0.0)
236;223.131;-8.892739;-6.224773;0;0;0;-7.96051;5.550323;(0.4, 1.6, 0.0)
237;223.146;-8.889434;-6.226634;0;0;0;-7.959015;5.548737;(0.4, 1.6, 0.0)
238;223.161;-8.885548;-6.228561;0;0;0;-7.957336;5.546356;(0.4, 1.6, 0.0)
239;223.174;-8.882114;-6.230802;0;0;0;-7.956299;5.546082;(0.4, 1.6, 0.0)
240;223.188;-8.878978;-6.230975;0;0;0;-7.955139;5.547272;(0.4, 1.6, 0.0)
241;223.204;-8.87634;-6.230301;0;0;0;-7.95575;5.551331;(0.4, 1.6, 0.0)
242;223.219;-8.875929;-6.226461;0;0;0;-7.958984;5.559265;(0.4, 1.6, 0.0)
243;223.267;-8.872544;-6.219905;0;0;0;-7.971802;5.57547;(0.4, 1.6, 0.0)
244;223.284;-8.891983;-6.201917;0;0;0;-7.977997;5.579926;(0.4, 1.6, 0.0)
245;223.302;-8.883794;-6.203211;0;0;0;-7.970673;5.59198;(0.4, 1.6, 0.0)
246;223.317;-8.897049;-6.185696;0;0;0;-7.958069;5.593903;(0.4, 1.6, 0.0)
247;223.331;-8.884931;-6.183102;0;0;0;-7.941254;5.597015;(0.4, 1.6, 0.0)
248;223.345;-8.866567;-6.1798;0;0;0;-7.923798;5.599762;(0.4, 1.6, 0.0)
249;223.361;-8.846267;-6.176929;0;0;0;-7.905762;5.602966;(0.4, 1.6, 0.0)
250;223.374;-8.826132;-6.173162;0;0;0;-7.892639;5.604858;(0.4, 1.6, 0.0)
251;223.388;-8.811707;-6.171173;0;0;0;-7.884277;5.606598;(0.4, 1.6, 0.0)
252;223.402;-8.803346;-6.169771;0;0;0;-7.880829;5.607574;(0.4, 1.6, 0.0)
253;223.417;-8.799778;-6.169245;0;0;0;-7.88443;5.607666;(0.4, 1.6, 0.0)
254;223.432;-8.805456;-6.169025;0;0;0;-7.891815;5.608612;(0.4, 1.6, 0.0)
255;223.446;-8.812559;-6.168568;0;0;0;-7.904236;5.611359;(0.4, 1.6, 0.0)
256;223.470;-8.825643;-6.165167;0;0;0;-7.915283;5.614014;(0.4, 1.6, 0.0)
257;223.490;-8.827442;-6.165051;0;0;0;-7.932953;5.619843;(0.4, 1.6, 0.0)
258;223.503;-8.853539;-6.157474;0;0;0;-7.940735;5.619598;(0.4, 1.6, 0.0)
259;223.517;-8.860429;-6.158175;0;0;0;-7.948578;5.6203;(0.4, 1.6, 0.0)
260;223.533;-8.865229;-6.156625;0;0;0;-7.956146;5.625977;(0.4, 1.6, 0.0)
261;223.549;-8.870271;-6.151364;0;0;0;-7.96405;5.63559;(0.4, 1.6, 0.0)
262;223.575;-8.869095;-6.146068;0;0;0;-7.980133;5.663055;(0.4, 1.6, 0.1)
263;223.588;-8.89736;-6.114399;0;0;0;-7.989746;5.67868;(0.4, 1.6, 0.1)
264;223.603;-8.906507;-6.098512;0;0;0;-7.999969;5.693268;(0.4, 1.6, 0.1)
265;223.618;-8.916847;-6.082845;0;0;0;-8.009369;5.702362;(0.4, 1.6, 0.1)
266;223.632;-8.925472;-6.073667;0;0;0;-8.016937;5.706146;(0.4, 1.6, 0.1)
267;223.647;-8.9325;-6.070148;0;0;0;-8.022675;5.707825;(0.4, 1.6, 0.1)
268;223.660;-8.93699;-6.068966;0;0;0;-8.026642;5.707458;(0.4, 1.6, 0.1)
269;223.674;-8.940842;-6.069275;0;0;0;-8.028992;5.708374;(0.4, 1.6, 0.1)
270;223.689;-8.942808;-6.068363;0;0;0;-8.032074;5.709076;(0.4, 1.6, 0.1)
