Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;75.514;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;75.514;-0.4392447;-36.04208;1;1;1;22.40041;-24.50592;(0.0, 1.6, 0.0)SaccadeStart;
3;75.534;37.75561;-23.69086;0;1;1;22.13796;-24.15224;(0.0, 1.6, 0.0)
4;75.561;37.99534;-24.41055;0;0;0;21.16053;-23.61831;(0.0, 1.6, 0.0)
5;75.580;37.51703;-24.41609;0;0;0;20.68778;-23.23132;(0.0, 1.6, 0.0)
6;75.610;36.74881;-23.44458;1;0;1;19.7144;-22.39316;(0.0, 1.6, 0.0)SaccadeStart;
7;75.638;27.24672;-13.0751;0;0;1;18.95017;-21.7341;(0.0, 1.6, 0.0)
8;75.666;22.76003;-10.11168;1;0;1;18.11626;-20.96953;(0.0, 1.6, 0.0)SaccadeStart;
9;75.685;17.94978;-8.047687;0;0;1;17.71093;-20.58257;(0.0, 1.6, 0.0)
10;75.709;17.4121;-7.848262;0;0;0;16.86488;-19.72615;(0.0, 1.6, 0.0)
11;75.739;16.57261;-7.445204;0;0;0;16.05402;-18.89969;(0.0, 1.6, 0.0)
12;75.756;16.18181;-7.167496;0;0;0;15.54734;-18.40357;(0.0, 1.6, 0.0)
13;75.782;16.18196;-7.284379;0;0;0;14.8561;-17.74669;(0.0, 1.6, 0.0)
14;75.812;16.0046;-7.279746;0;0;0;14.07429;-17.01704;(0.0, 1.6, 0.0)
15;75.864;16.04284;-7.764958;0;0;0;13.32999;-16.32711;(0.0, 1.6, 0.0)
16;75.884;15.74083;-7.815006;0;0;0;12.32609;-15.39907;(0.0, 1.6, 0.0)
17;75.910;15.21824;-7.306025;0;0;0;11.7029;-14.80069;(0.0, 1.6, 0.0)
18;75.939;15.41457;-7.645009;0;0;0;11.18646;-14.26885;(0.0, 1.6, 0.0)
19;75.967;15.21432;-7.637035;0;0;0;10.72746;-13.8056;(0.0, 1.6, 0.0)
20;76.047;15.14881;-7.595522;0;0;0;10.27579;-13.39307;(0.0, 1.6, 0.0)
21;76.069;7.340006;-4.303278;1;0;1;9.774323;-12.98024;(0.0, 1.6, 0.0)SaccadeStart;
22;76.096;7.384834;-4.204636;0;0;0;8.104997;-11.85119;(0.0, 1.6, 0.0)
23;76.125;6.669417;-3.68656;0;0;0;7.375949;-11.42165;(0.0, 1.6, 0.0)
24;76.156;6.57074;-3.920216;0;0;0;6.665719;-11.00185;(0.0, 1.6, 0.0)
25;76.185;6.754758;-3.762388;0;0;0;6.084851;-10.64465;(0.0, 1.6, 0.0)
26;76.211;5.543407;-3.768406;0;0;0;5.567036;-10.28303;(0.0, 1.6, 0.0)
27;76.240;4.654713;-3.754733;0;0;0;5.132071;-9.937982;(0.0, 1.6, 0.0)
28;76.269;4.36943;-3.763995;0;0;0;4.746965;-9.629994;(0.0, 1.6, 0.0)
29;76.299;4.115654;-3.684155;0;0;0;4.463872;-9.422787;(0.0, 1.6, 0.0)
30;76.324;4.092983;-3.631595;0;0;0;4.289635;-9.319499;(0.0, 1.6, 0.0)
31;76.354;3.981491;-3.544979;0;0;0;4.236362;-9.291656;(0.0, 1.6, 0.0)
32;76.383;-0.3909744;-4.197063;1;1;1;4.264724;-9.315801;(0.0, 1.6, 0.0)SaccadeStart;
33;76.412;-0.3961891;-4.191723;0;0;0;4.33412;-9.371087;(0.0, 1.6, 0.0)
34;76.440;-0.3970465;-4.190992;0;0;0;4.410887;-9.420506;(0.0, 1.6, 0.0)
35;76.466;-0.3979554;-4.191091;0;0;0;4.490244;-9.442492;(0.0, 1.6, 0.0)
36;76.496;-0.4002672;-4.189107;0;0;0;4.554834;-9.457169;(0.0, 1.6, 0.0)
