Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;75.514;1;1;0;0;-0.44;-36.04;-22.84;-11.54;37.756;-23.691;15.618;0.461;0.020;40.14;
2;75.610;0;0.5;0;0;36.75;-23.44;17.03;-1.05;27.247;-13.075;8.297;8.659;0.028;14.06;
3;75.666;0;0.3333333;0;0;22.76;-10.11;4.64;10.86;17.950;-8.048;0.239;12.535;0.018;5.23;
4;81.866;0;0.25;1;0.25;-18.28;-6.12;-7.60;9.43;-17.207;-7.404;-6.666;8.538;0.015;1.68;
5;82.111;1;0.4;1;0.4;-15.87;-12.02;-12.10;6.13;-9.165;-12.196;-5.133;5.982;0.082;6.71;
6;82.323;1;0.5;1;0.5;-9.62;-12.18;5.42;6.33;-17.557;-12.242;-2.095;6.165;0.052;7.94;
7;82.981;0;0.4285714;1;0.5714286;-18.94;-7.33;-3.47;3.79;-19.354;-0.247;-4.565;9.368;0.043;7.09;
8;83.811;1;0.5;0;0.5;-28.65;7.92;-15.13;15.15;-34.152;9.033;-20.643;16.236;0.056;5.62;
9;84.366;0;0.4444444;0;0.4444444;-36.68;4.43;-23.00;11.82;-31.355;-3.062;-17.585;4.722;0.057;9.19;
10;84.562;0;0.4;0;0.4;-29.85;-4.65;-15.73;4.42;-29.882;-7.181;-15.588;2.166;0.047;2.53;
11;84.893;0;0.3636364;0;0.3636364;-30.21;-11.81;-15.31;-1.43;-29.526;-16.770;-14.510;-6.198;0.032;5.01;
12;85.595;0;0.3333333;1;0.4166667;-22.66;-20.27;-7.82;-8.35;-18.064;3.346;-3.417;14.860;0.150;24.06;
13;86.008;0;0.3076923;1;0.4615385;-11.90;-1.93;2.72;9.44;-7.635;-5.029;6.931;6.296;0.074;5.27;
14;86.141;0;0.2857143;0;0.4285714;-7.53;-6.91;6.93;4.46;-6.044;-11.673;8.273;-0.172;0.041;4.99;
15;86.261;0;0.2666667;1;0.4666667;-5.46;-16.52;8.67;-4.88;-6.554;-24.258;7.254;-12.345;0.079;7.81;
16;86.609;0;0.25;0;0.4375;-7.20;-25.56;6.66;-13.76;-7.413;-28.384;6.415;-16.582;0.042;2.83;
17;87.395;0;0.2352941;0;0.4117647;1.67;-28.81;13.98;-15.73;7.141;-16.723;18.003;-4.182;0.126;13.27;
18;87.897;0;0.2222222;1;0.4444444;3.00;-4.21;10.72;7.61;-8.545;4.412;-0.799;15.835;0.110;14.41;
19;88.483;0;0.2105263;0;0.4210526;7.68;-9.98;14.23;2.36;6.880;-12.559;13.266;-0.078;0.040;2.70;
20;89.110;0;0.2;0;0.4;14.93;-15.59;17.48;-2.36;17.248;-18.913;19.593;-5.621;0.057;4.05;
21;89.837;0;0.1904762;1;0.4285714;12.01;-15.48;11.20;-1.36;6.855;-10.357;6.376;3.566;0.058;7.27;
22;92.425;1;0.2272727;1;0.4545455;10.55;-9.76;9.67;2.77;14.389;-10.146;12.961;2.539;0.056;3.86;
23;92.528;0;0.2173913;0;0.4347826;17.08;-11.21;15.59;1.51;24.647;-15.267;23.224;-2.426;0.048;8.59;
24;93.568;0;0.2083333;1;0.4583333;11.34;-8.94;10.37;3.87;6.227;-3.469;5.358;9.244;0.057;7.49;
25;95.219;0;0.2;1;0.48;14.30;9.46;9.01;11.57;22.364;5.263;17.142;7.580;0.065;9.09;
26;98.096;0;0.1923077;0;0.4615385;17.28;-1.11;6.85;4.83;15.569;0.130;5.179;6.057;0.026;2.11;
