Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.238;24.07469;-8.510622;0;0;0;22.67041;-1.695644;(0.1, 1.6, -0.4)
42;1.254;23.82071;-8.556112;0;0;0;22.61252;-1.827179;(0.1, 1.6, -0.4)
43;1.282;23.73038;-8.545083;0;0;0;22.69456;-2.083956;(0.1, 1.6, -0.4)
44;1.309;23.56155;-8.340163;0;0;0;22.73178;-2.323498;(0.1, 1.6, -0.4)
45;1.324;23.55434;-8.341692;0;0;0;22.65023;-2.444907;(0.1, 1.6, -0.4)
46;1.339;23.52833;-8.370299;0;0;0;22.51551;-2.553351;(0.1, 1.6, -0.4)
47;1.353;23.59368;-8.323249;0;0;0;22.33261;-2.657459;(0.1, 1.6, -0.4)
48;1.366;23.64193;-8.310956;0;0;0;22.1013;-2.76555;(0.1, 1.6, -0.4)
49;1.381;23.59986;-8.330614;0;0;0;21.87914;-2.865298;(0.1, 1.6, -0.4)
50;1.411;23.6151;-8.313757;0;0;0;21.53456;-3.056762;(0.1, 1.6, -0.4)
51;1.424;23.51825;-8.309786;0;0;0;21.39772;-3.156377;(0.1, 1.6, -0.4)
52;1.439;23.02281;-8.267114;0;0;0;21.30205;-3.246411;(0.1, 1.6, -0.4)
53;1.452;20.16903;-8.06937;1;1;1;21.23313;-3.333268;(0.1, 1.6, -0.4)SaccadeStart;
54;1.466;19.07755;-8.432101;1;0;1;21.19382;-3.41881;(0.1, 1.6, -0.4)
55;1.480;19.04671;-8.468389;0;0;0;21.18987;-3.491119;(0.1, 1.6, -0.4)
56;1.496;19.05607;-8.442736;0;0;0;21.21606;-3.558417;(0.1, 1.6, -0.4)
57;1.509;19.04823;-8.456836;0;0;0;21.27339;-3.628392;(0.1, 1.6, -0.4)
58;1.524;19.03092;-8.45577;0;0;0;21.34973;-3.690189;(0.1, 1.6, -0.4)
59;1.538;18.98413;-8.349792;0;0;0;21.43262;-3.747786;(0.1, 1.6, -0.4)
60;1.551;18.99342;-8.366484;0;0;0;21.5136;-3.800278;(0.1, 1.6, -0.4)
61;1.565;19.01846;-8.383754;0;0;0;21.59915;-3.853537;(0.1, 1.6, -0.4)
62;1.581;19.00398;-8.374346;0;0;0;21.68185;-3.901384;(0.1, 1.6, -0.4)
63;1.596;19.02517;-8.384412;0;0;0;21.76807;-3.944403;(0.1, 1.6, -0.4)
64;1.652;19.03608;-8.389933;0;0;0;21.86445;-3.983715;(0.1, 1.6, -0.4)
65;1.666;19.02884;-8.413546;0;0;0;22.02827;-4.033296;(0.1, 1.6, -0.4)
66;1.681;19.04071;-8.399483;0;0;0;22.09081;-4.035638;(0.1, 1.6, -0.4)
67;1.695;19.11046;-8.417859;0;0;0;22.05201;-4.022562;(0.1, 1.6, -0.4)
68;1.709;19.12125;-8.460717;0;0;0;21.9948;-4.007611;(0.1, 1.6, -0.4)
69;1.724;19.10111;-8.495012;0;0;0;21.9269;-3.994536;(0.1, 1.6, -0.4)
70;1.738;19.09552;-8.518267;0;0;0;21.86159;-3.988995;(0.1, 1.6, -0.4)
71;1.754;19.04941;-8.549254;0;0;0;21.79927;-3.991992;(0.1, 1.6, -0.4)
72;1.767;19.06539;-8.57179;0;0;0;21.73739;-4.00434;(0.1, 1.6, -0.4)
73;1.780;19.03268;-8.613136;0;0;0;21.68737;-4.022846;(0.1, 1.6, -0.4)
74;1.795;19.03154;-8.686201;0;0;0;21.64704;-4.047075;(0.1, 1.6, -0.4)
75;1.809;19.01835;-8.729514;0;0;0;21.61733;-4.079387;(0.1, 1.6, -0.4)
76;1.823;19.02047;-8.80001;0;0;0;21.60264;-4.114801;(0.1, 1.6, -0.4)
77;1.839;18.9873;-8.83512;0;0;0;21.60377;-4.151761;(0.1, 1.6, -0.4)
78;1.853;18.97543;-8.835939;0;0;0;21.62225;-4.185956;(0.1, 1.6, -0.4)
79;1.866;18.94159;-8.867745;0;0;0;21.66039;-4.218931;(0.1, 1.6, -0.4)
80;1.882;18.92621;-8.877654;0;0;0;21.71225;-4.244765;(0.1, 1.6, -0.4)
81;1.911;18.58309;-9.00534;0;0;0;21.83474;-4.28301;(0.1, 1.6, -0.4)
82;1.925;15.41708;-10.25265;1;0;1;21.87912;-4.291718;(0.1, 1.6, -0.4)SaccadeStart;
83;1.940;15.33364;-10.32013;0;0;0;21.90875;-4.295116;(0.1, 1.6, -0.4)
84;1.966;15.13892;-10.46412;0;0;0;21.91726;-4.290263;(0.1, 1.6, -0.4)
85;1.981;14.86528;-10.61846;0;0;0;21.90035;-4.281325;(0.1, 1.6, -0.4)
86;1.996;14.80902;-10.66194;0;0;0;21.87275;-4.269918;(0.1, 1.6, -0.4)
87;2.023;14.75764;-10.67929;0;0;0;21.77373;-4.23712;(0.1, 1.6, -0.4)
88;2.049;14.45009;-10.81642;0;0;0;21.70848;-4.221584;(0.1, 1.6, -0.4)
89;2.068;14.44188;-10.8933;0;0;0;21.5509;-4.201123;(0.1, 1.6, -0.4)
90;2.148;14.34696;-10.92906;0;0;0;21.47276;-4.192651;(0.1, 1.6, -0.4)
91;2.174;14.1485;-11.11433;0;0;0;21.24603;-4.189263;(0.1, 1.6, -0.4)
92;2.188;13.98596;-11.12756;0;0;0;21.14155;-4.187802;(0.1, 1.6, -0.4)
93;2.209;13.72714;-11.31167;0;0;0;21.09328;-4.169041;(0.1, 1.6, -0.4)
94;2.225;13.56853;-11.54435;0;0;0;21.07567;-4.1628;(0.1, 1.6, -0.4)
95;2.239;13.55352;-11.5495;0;0;0;21.06643;-4.159966;(0.1, 1.6, -0.4)
96;2.266;13.48972;-11.60906;0;0;0;21.07668;-4.159476;(0.1, 1.6, -0.4)
97;2.282;13.39057;-11.73227;0;0;0;21.09493;-4.159544;(0.1, 1.6, -0.4)
98;2.294;13.36357;-11.77693;0;0;0;21.11992;-4.156134;(0.1, 1.6, -0.4)
99;2.310;13.28562;-11.80623;0;0;0;21.15073;-4.150079;(0.1, 1.6, -0.4)
100;2.324;13.28676;-11.81201;0;0;0;21.19;-4.144189;(0.1, 1.6, -0.4)
101;2.338;13.25289;-11.83527;0;0;0;21.22901;-4.138419;(0.1, 1.6, -0.4)
102;2.352;13.25525;-11.84801;0;0;0;21.27003;-4.130839;(0.1, 1.6, -0.4)
103;2.366;13.17264;-11.8976;0;0;0;21.3153;-4.120754;(0.1, 1.6, -0.4)
104;2.382;12.86567;-12.05296;0;0;0;21.35742;-4.109128;(0.1, 1.6, -0.4)
105;2.396;12.71471;-12.1672;0;0;0;21.39829;-4.093491;(0.1, 1.6, -0.4)
106;2.409;12.65431;-12.20808;0;0;0;21.43574;-4.076089;(0.1, 1.6, -0.4)
107;2.423;12.64644;-12.26194;0;0;0;21.46914;-4.05462;(0.1, 1.6, -0.4)
108;2.438;12.60591;-12.35985;0;0;0;21.49269;-4.034692;(0.1, 1.6, -0.4)
109;2.452;12.54989;-12.53707;0;0;0;21.51039;-4.014491;(0.1, 1.6, -0.4)
110;2.469;12.52804;-12.59748;0;0;0;21.52492;-3.992605;(0.1, 1.6, -0.4)
111;2.481;12.50477;-12.73697;0;0;0;21.53344;-3.972259;(0.1, 1.6, -0.4)
112;2.494;12.46266;-12.82057;0;0;0;21.53982;-3.952718;(0.1, 1.6, -0.4)
113;2.510;12.39016;-12.8945;0;0;0;21.54344;-3.932678;(0.1, 1.6, -0.4)
114;2.524;12.31655;-13.00919;0;0;0;21.54468;-3.914515;(0.1, 1.6, -0.4)
115;2.538;12.18706;-13.08332;0;0;0;21.54298;-3.899661;(0.1, 1.6, -0.4)
116;2.552;12.17218;-13.13678;0;0;0;21.54015;-3.887594;(0.1, 1.6, -0.4)
117;2.566;13.28145;-13.39549;1;1;1;21.53596;-3.873966;(0.1, 1.6, -0.4)SaccadeStart;
118;2.583;18.24947;-11.75181;0;0;1;21.53173;-3.863386;(0.1, 1.6, -0.4)
119;2.609;19.18872;-11.29551;0;0;0;21.53102;-3.843796;(0.1, 1.6, -0.4)
120;2.650;21.13593;-10.65857;0;0;0;21.53851;-3.826822;(0.1, 1.6, -0.4)
121;2.663;21.20378;-10.6979;0;0;0;21.5465;-3.814018;(0.1, 1.6, -0.4)
122;2.681;21.25856;-10.89285;0;0;0;21.58189;-3.805838;(0.1, 1.6, -0.4)
123;2.697;21.2257;-11.0057;0;0;0;21.59608;-3.808043;(0.1, 1.6, -0.4)
124;2.712;21.2233;-11.00937;0;0;0;21.6081;-3.811597;(0.1, 1.6, -0.4)
125;2.726;21.2013;-11.05782;0;0;0;21.61872;-3.816369;(0.1, 1.6, -0.4)
126;2.753;21.16943;-11.10647;0;0;0;21.63087;-3.80831;(0.1, 1.6, -0.4)
127;2.766;21.16176;-11.29394;0;0;0;21.63451;-3.792494;(0.1, 1.6, -0.4)
128;2.780;21.15203;-11.30716;0;0;0;21.63464;-3.774087;(0.1, 1.6, -0.4)
129;2.796;21.14439;-11.30448;0;0;0;21.63278;-3.753659;(0.1, 1.6, -0.4)
130;2.811;21.12968;-11.39469;0;0;0;21.62692;-3.732785;(0.1, 1.6, -0.4)
131;2.824;21.1274;-11.39375;0;0;0;21.61852;-3.709278;(0.1, 1.6, -0.4)
132;2.838;21.11892;-11.40868;0;0;0;21.60817;-3.684377;(0.1, 1.6, -0.4)
133;2.853;21.11735;-11.41619;0;0;0;21.59458;-3.658721;(0.1, 1.6, -0.4)
134;2.868;21.12802;-11.49815;0;0;0;21.57709;-3.63231;(0.1, 1.6, -0.4)
135;2.882;21.11892;-11.58273;0;0;0;21.56052;-3.608953;(0.1, 1.6, -0.4)
136;2.896;21.11053;-11.67766;0;0;0;21.54587;-3.584712;(0.1, 1.6, -0.4)
137;2.911;21.10353;-11.70636;0;0;0;21.53451;-3.561612;(0.1, 1.6, -0.4)
138;2.937;21.10432;-11.82319;0;0;0;21.52905;-3.525142;(0.1, 1.6, -0.4)
139;2.953;21.11095;-11.94187;0;0;0;21.53612;-3.511299;(0.1, 1.6, -0.4)
140;2.968;21.06714;-12.21063;0;0;0;21.54896;-3.498188;(0.1, 1.6, -0.4)
141;2.981;21.04612;-12.24341;0;0;0;21.56338;-3.48635;(0.1, 1.6, -0.4)
142;2.997;21.02132;-12.27908;0;0;0;21.57823;-3.473969;(0.1, 1.6, -0.4)
143;3.024;21.01318;-12.29339;0;0;0;21.61026;-3.451471;(0.1, 1.6, -0.4)
144;3.063;20.97869;-12.34252;0;0;0;21.62593;-3.441112;(0.1, 1.6, -0.4)
145;3.081;20.80795;-12.90795;0;0;0;21.69673;-3.422116;(0.1, 1.6, -0.4)
146;3.166;20.78731;-12.95793;0;0;0;21.73149;-3.422239;(0.1, 1.6, -0.4)
147;3.183;24.68808;-12.2066;1;1;1;21.91106;-3.432019;(0.1, 1.6, -0.4)SaccadeStart;
148;3.201;27.23159;-11.03913;1;0;1;22.0997;-3.45564;(0.1, 1.6, -0.4)
149;3.218;27.30792;-11.01198;0;0;0;22.17041;-3.470632;(0.1, 1.6, -0.4)
150;3.239;27.27841;-11.00025;0;0;0;22.32332;-3.524311;(0.1, 1.6, -0.4)
151;3.267;27.29496;-10.96815;0;0;0;22.49142;-3.587589;(0.1, 1.6, -0.4)
152;3.283;27.33568;-10.93085;0;0;0;22.58609;-3.616389;(0.1, 1.6, -0.4)
153;3.310;27.31676;-10.9227;0;0;0;22.82718;-3.672051;(0.1, 1.6, -0.4)
154;3.323;27.32147;-10.93982;0;0;0;22.98635;-3.698405;(0.1, 1.6, -0.4)
155;3.339;27.38088;-10.98041;0;0;0;23.14599;-3.720498;(0.1, 1.6, -0.4)
156;3.354;27.34753;-10.9771;0;0;0;23.314;-3.741196;(0.1, 1.6, -0.4)
157;3.379;27.41735;-11.07706;0;0;0;23.714;-3.772874;(0.1, 1.6, -0.4)
158;3.395;27.38928;-11.17263;0;0;0;23.9635;-3.777315;(0.1, 1.6, -0.4)
159;3.408;27.39182;-11.39332;0;0;0;24.26628;-3.776083;(0.1, 1.6, -0.4)
160;3.425;27.45135;-11.4177;0;0;0;24.66271;-3.775583;(0.1, 1.6, -0.4)
161;3.440;29.04848;-10.99732;1;1;1;25.09864;-3.775058;(0.1, 1.6, -0.4)SaccadeStart;
162;3.453;31.78152;-10.6568;1;1;1;25.59217;-3.772719;(0.1, 1.6, -0.4)
163;3.466;36.1864;-9.854299;1;1;1;26.171;-3.761842;(0.1, 1.6, -0.4)
164;3.480;37.10131;-9.522812;1;0;1;26.74255;-3.742996;(0.1, 1.6, -0.4)
165;3.495;39.46766;-8.697706;1;0;1;27.33456;-3.717529;(0.1, 1.6, -0.4)
166;3.508;39.32692;-8.656637;0;0;0;27.94059;-3.689649;(0.1, 1.6, -0.4)
167;3.524;38.99591;-8.261038;0;0;0;28.60693;-3.659988;(0.1, 1.6, -0.4)
168;3.536;39.13132;-8.307147;0;0;0;29.25251;-3.633607;(0.1, 1.6, -0.4)
169;3.552;39.35679;-8.789609;0;0;0;29.92458;-3.612951;(0.1, 1.6, -0.4)
170;3.566;39.23016;-8.803032;0;0;0;30.66349;-3.593505;(0.1, 1.6, -0.4)
171;3.580;39.4802;-8.828483;0;0;0;31.35711;-3.575337;(0.1, 1.6, -0.4)
172;3.594;39.24126;-8.92002;0;0;0;32.05935;-3.561281;(0.1, 1.6, -0.4)
173;3.608;39.61176;-9.000197;0;0;0;32.83776;-3.549358;(0.1, 1.6, -0.4)
174;3.624;39.479;-8.999223;0;0;0;33.60678;-3.543408;(0.1, 1.6, -0.4)
175;3.664;39.78156;-8.853459;0;0;0;34.40488;-3.54386;(0.1, 1.6, -0.4)
176;3.677;40.05747;-8.799513;0;0;0;35.2038;-3.547576;(0.1, 1.6, -0.4)
177;3.695;48.29565;-9.797619;1;1;1;37.62861;-3.551593;(0.1, 1.6, -0.4)SaccadeStart;
178;3.708;51.96156;-10.04241;1;1;1;38.43255;-3.546631;(0.1, 1.6, -0.4)
179;3.724;52.13887;-9.968754;0;0;0;39.28269;-3.533727;(0.1, 1.6, -0.4)
180;3.738;52.14619;-9.960409;0;0;0;40.04333;-3.516493;(0.1, 1.6, -0.4)
181;3.754;52.42216;-9.884294;0;0;0;40.76305;-3.498361;(0.2, 1.6, -0.4)
182;3.780;52.04608;-9.821547;0;0;0;42.15955;-3.471082;(0.2, 1.6, -0.4)
183;3.796;52.50655;-9.496394;0;0;0;42.80827;-3.467127;(0.2, 1.6, -0.4)
184;3.810;52.66;-9.492327;0;0;0;43.44378;-3.475367;(0.2, 1.6, -0.4)
185;3.825;52.32524;-9.486565;0;0;0;44.1006;-3.490675;(0.2, 1.6, -0.4)
186;3.838;52.50812;-9.527372;0;0;0;44.693;-3.498752;(0.2, 1.6, -0.4)
187;3.853;53.00325;-9.485711;0;0;0;45.27082;-3.495689;(0.2, 1.6, -0.4)
188;3.870;52.95967;-9.493224;0;0;0;45.87531;-3.483299;(0.2, 1.6, -0.4)
189;3.895;52.96478;-9.522929;0;0;0;46.95252;-3.429688;(0.2, 1.6, -0.4)
190;3.909;53.20523;-9.516647;0;0;0;47.50648;-3.384994;(0.2, 1.6, -0.4)
191;3.922;53.81795;-9.881;1;0;1;48.01392;-3.334544;(0.2, 1.6, -0.4)SaccadeStart;
192;3.939;55.06601;-9.672955;0;1;1;48.51967;-3.27862;(0.2, 1.6, -0.4)
193;3.966;56.429;-10.27723;1;0;1;49.61047;-3.158917;(0.2, 1.6, -0.4)SaccadeStart;
194;3.982;59.85828;-9.059858;0;0;1;50.1697;-3.127205;(0.2, 1.6, -0.4)
195;3.997;62.80938;-8.734381;1;1;1;50.73844;-3.126722;(0.2, 1.6, -0.4)SaccadeStart;
196;4.008;63.33179;-8.733062;0;0;0;51.30458;-3.159694;(0.2, 1.6, -0.4)
197;4.046;63.8634;-8.764797;0;0;0;51.9061;-3.233515;(0.2, 1.6, -0.4)
198;4.065;64.34756;-8.823947;0;0;0;53.59057;-3.641823;(0.2, 1.6, -0.4)
199;4.080;65.86092;-9.25365;1;0;1;54.18615;-3.848346;(0.2, 1.6, -0.4)SaccadeStart;
200;4.096;64.79031;-8.805761;0;0;1;54.73171;-4.054783;(0.2, 1.6, -0.4)
201;4.139;64.89112;-8.846846;0;0;0;55.26425;-4.265637;(0.2, 1.6, -0.4)
202;4.196;63.6827;-13.4112;1;0;1;56.79379;-4.88797;(0.2, 1.6, -0.4)SaccadeStart;
203;4.213;64.17318;-13.75056;0;0;0;57.71856;-5.235236;(0.2, 1.6, -0.4)
204;4.236;63.55264;-13.56834;0;0;0;59.47224;-5.75664;(0.2, 1.6, -0.4)
205;4.253;64.19885;-13.87938;1;0;1;59.92609;-5.842126;(0.2, 1.6, -0.4)SaccadeStart;
206;4.274;64.03623;-13.84381;0;0;0;60.41016;-5.917317;(0.2, 1.6, -0.4)
207;4.287;64.08604;-13.85779;0;0;0;60.8645;-5.971076;(0.2, 1.6, -0.4)
208;4.308;64.16016;-13.91486;0;0;0;61.81124;-6.033447;(0.2, 1.6, -0.4)
209;4.322;64.365;-14.10675;0;0;0;62.36049;-6.045839;(0.2, 1.6, -0.4)
210;4.338;66.84995;-14.0023;1;1;1;62.91527;-6.030896;(0.2, 1.6, -0.4)SaccadeStart;
211;4.352;71.95883;-13.18402;1;0;1;63.51704;-5.983471;(0.2, 1.6, -0.4)
212;4.367;74.213;-11.96641;1;1;1;64.16718;-5.913293;(0.2, 1.6, -0.4)
213;4.382;77.1925;-11.48826;1;0;1;64.92356;-5.822517;(0.2, 1.6, -0.4)
214;4.395;78.04166;-11.29753;1;1;1;65.68575;-5.739641;(0.2, 1.6, -0.4)
215;4.410;77.92073;-11.31933;0;0;0;66.49499;-5.66998;(0.2, 1.6, -0.4)
216;4.424;78.06487;-11.31596;0;0;0;67.40359;-5.615185;(0.2, 1.6, -0.4)
217;4.437;78.14846;-11.30366;0;0;0;68.28188;-5.584755;(0.2, 1.6, -0.4)
218;4.453;78.22058;-11.28544;0;0;0;69.18572;-5.57751;(0.2, 1.6, -0.4)
219;4.467;78.15018;-11.18359;0;0;0;70.11909;-5.590183;(0.2, 1.6, -0.4)
220;4.481;78.43551;-11.06864;0;0;0;71.15385;-5.623492;(0.2, 1.6, -0.4)
221;4.495;78.66966;-10.81874;0;0;0;72.14646;-5.666188;(0.2, 1.6, -0.4)
222;4.509;78.97755;-10.62037;0;0;0;73.16422;-5.705417;(0.2, 1.6, -0.4)
223;4.524;79.01585;-10.66879;0;0;0;74.29277;-5.728589;(0.2, 1.6, -0.4)
224;4.536;79.03165;-10.67936;0;0;0;75.39874;-5.722776;(0.2, 1.6, -0.4)
225;4.552;79.20513;-10.67562;1;1;1;76.56483;-5.681037;(0.2, 1.6, -0.4)SaccadeStart;
226;4.565;79.35305;-9.26626;0;1;1;77.87227;-5.595182;(0.1, 1.6, -0.4)
227;4.581;79.31972;-7.58799;1;1;1;79.11863;-5.487305;(0.1, 1.6, -0.4)SaccadeStart;
228;4.611;79.06454;-7.573948;0;0;0;81.56585;-5.238667;(0.1, 1.6, -0.4)
229;4.625;78.92477;-7.345963;0;0;0;82.83878;-5.101684;(0.1, 1.6, -0.4)
230;4.638;78.80305;-7.222125;0;0;0;84.00961;-4.971945;(0.1, 1.6, -0.4)
231;4.653;78.67699;-7.162863;0;0;0;85.16019;-4.838248;(0.1, 1.6, -0.4)
232;4.695;78.22868;-6.452942;0;0;0;86.28392;-4.699078;(0.1, 1.6, -0.4)
233;4.710;77.61748;-6.159205;1;1;1;87.46279;-4.529678;(0.1, 1.6, -0.4)SaccadeStart;
234;4.724;74.67545;-3.822506;1;1;1;90.72878;-3.95686;(0.1, 1.6, -0.4)
235;4.738;72.21758;-3.294691;1;0;1;91.7336;-3.782081;(0.1, 1.6, -0.4)
236;4.754;72.03014;-3.099303;0;0;0;92.7094;-3.632666;(0.1, 1.6, -0.4)
237;4.769;71.30287;-2.760325;1;1;1;93.66425;-3.503523;(0.1, 1.6, -0.4)SaccadeStart;
238;4.795;71.21561;-2.686368;0;0;0;95.56927;-3.287318;(0.1, 1.6, -0.4)
239;4.809;71.4405;-2.076364;0;0;0;96.49547;-3.212472;(0.1, 1.6, -0.4)
240;4.824;71.02217;-2.014489;0;0;0;97.32516;-3.166837;(0.1, 1.6, -0.4)
241;4.839;70.5697;-1.454345;0;0;0;98.12668;-3.139189;(0.1, 1.6, -0.4)
242;4.867;70.36069;-1.41316;0;0;0;99.72295;-3.108821;(0.1, 1.6, -0.4)
243;4.896;70.06299;-1.151242;0;0;0;101.2364;-3.083301;(0.1, 1.6, -0.4)
244;4.912;69.59258;-0.7143353;0;0;0;102.0033;-3.066051;(0.1, 1.6, -0.4)
245;4.937;69.87563;-0.6287924;0;0;0;103.6423;-3.001559;(0.1, 1.6, -0.4)
246;4.954;68.85277;-0.2189328;1;1;1;104.5334;-2.957429;(0.1, 1.6, -0.4)SaccadeStart;
247;4.966;68.46339;-0.1830723;0;0;0;105.4042;-2.917588;(0.1, 1.6, -0.4)
248;4.980;68.89005;-0.1253885;0;0;0;106.3123;-2.889556;(0.1, 1.6, -0.4)
249;4.997;68.4501;-0.03858227;0;0;0;107.2452;-2.87913;(0.1, 1.6, -0.4)
250;5.024;67.81797;0.23003;0;0;0;109.1679;-2.928259;(0.1, 1.6, -0.4)
251;5.060;67.64499;0.5836585;0;0;0;110.0702;-2.973096;(0.1, 1.6, -0.4)
252;5.080;68.39358;1.418862;1;1;1;112.7356;-3.08514;(0.1, 1.6, -0.4)SaccadeStart;
253;5.095;66.19744;1.778553;0;0;1;113.5477;-3.108018;(0.1, 1.6, -0.4)
254;5.110;66.34627;1.884535;0;0;0;114.3298;-3.126366;(0.1, 1.6, -0.4)
255;5.154;65.72472;2.127533;0;0;0;115.1476;-3.148528;(0.1, 1.6, -0.4)
256;5.212;56.74553;-3.188411;1;0;1;118.3792;-3.283993;(0.1, 1.6, -0.4)SaccadeStart;
257;5.226;44.53397;-9.926549;1;0;1;119.2323;-3.307016;(0.1, 1.6, -0.4)
258;5.252;42.38662;-12.02028;1;0;1;122.7271;-3.481191;(0.1, 1.6, -0.4)
259;5.269;40.33427;-12.09545;0;1;1;123.6126;-3.544873;(0.1, 1.6, -0.4)
260;5.296;40.12432;-12.07874;0;0;0;125.2508;-3.617089;(0.1, 1.6, -0.4)
261;5.309;39.97401;-12.02841;0;0;0;126.0492;-3.632072;(0.1, 1.6, -0.4)
262;5.344;39.80187;-12.0303;0;0;0;126.8796;-3.643048;(0.1, 1.6, -0.4)
263;5.358;39.07379;-12.30788;1;0;1;128.391;-3.623207;(0.1, 1.6, -0.4)SaccadeStart;
264;5.382;39.40536;-12.23839;0;0;0;129.9566;-3.535909;(0.0, 1.6, -0.4)
265;5.395;38.84699;-12.14279;0;0;0;130.7143;-3.474651;(0.0, 1.6, -0.3)
266;5.409;38.6227;-12.0827;0;0;0;131.4809;-3.396886;(0.0, 1.6, -0.3)
267;5.424;38.52081;-12.19994;0;0;0;132.3268;-3.287086;(0.0, 1.6, -0.3)
268;5.438;34.42907;-12.12172;1;1;1;133.1508;-3.156446;(0.0, 1.6, -0.3)SaccadeStart;
269;5.453;31.1927;-12.02973;1;1;1;133.996;-3.008602;(0.0, 1.6, -0.3)
270;5.481;25.08835;-11.60593;1;1;1;135.7445;-2.704494;(0.0, 1.6, -0.3)
271;5.496;24.67941;-10.60553;0;0;1;136.5661;-2.589589;(0.0, 1.6, -0.3)
272;5.511;24.65057;-10.45417;0;0;0;137.3675;-2.502853;(0.0, 1.6, -0.3)
