Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.455;0;0;0;0;17.52;-9.53;2.24;-12.56;15.043;-11.602;-0.230;-14.625;0.050;3.23;
2;0.694;0;0;0;0;-9.34;-11.80;-7.32;-14.73;-10.652;-11.005;-8.494;-13.914;0.029;1.54;
3;0.809;1;0.3333333;1;0.3333333;-12.24;-10.01;-16.78;-12.72;-3.673;-9.474;-8.281;-12.112;0.014;8.58;
4;0.894;1;0.5;1;0.5;-1.11;-9.54;-6.57;-11.62;10.719;-8.616;3.730;-9.975;0.059;11.87;
5;2.566;1;0.6;1;0.6;13.28;-13.40;-8.25;-9.52;18.249;-11.752;-3.282;-7.888;0.017;5.23;
6;3.183;0;0.5;1;0.6666667;24.69;-12.21;2.78;-8.77;27.308;-11.012;5.138;-7.541;0.035;2.88;
7;3.440;1;0.5714286;1;0.7142857;29.05;-11.00;3.95;-7.22;39.327;-8.657;11.386;-4.967;0.069;10.54;
8;3.695;1;0.625;1;0.75;48.30;-9.80;10.67;-6.25;52.139;-9.969;12.856;-6.435;0.029;3.85;
9;3.922;1;0.6666667;0;0.6666667;53.82;-9.88;5.80;-6.55;55.066;-9.673;6.546;-6.394;0.017;1.27;
10;3.966;0;0.6;0;0.6;56.43;-10.28;6.82;-7.12;59.858;-9.060;9.689;-5.933;0.015;3.64;
11;4.080;0;0.5454546;1;0.6363636;65.86;-9.25;11.67;-5.41;64.790;-8.806;10.059;-4.751;0.016;1.16;
12;4.338;1;0.5833333;1;0.6666667;66.85;-14.00;3.93;-7.97;77.921;-11.319;11.426;-5.649;0.071;11.39;
13;4.552;1;0.6153846;0;0.6153846;79.21;-10.68;2.64;-4.99;79.353;-9.266;1.481;-3.671;0.014;1.42;
14;4.710;0;0.5714286;1;0.6428571;77.62;-6.16;-9.85;-1.63;72.030;-3.099;-20.679;0.533;0.044;6.37;
15;5.080;1;0.6;0;0.6;68.39;1.42;-44.34;4.50;66.197;1.779;-47.350;4.887;0.015;2.23;
16;5.212;0;0.5625;0;0.5625;56.75;-3.19;-61.63;0.10;40.334;-12.095;-83.278;-8.551;0.057;18.67;
17;5.438;1;0.5882353;0;0.5294118;34.43;-12.12;-98.72;-8.97;24.679;-10.606;-111.887;-8.016;0.058;9.87;
18;5.639;1;0.6111111;0;0.5;18.47;-9.06;-126.13;-6.69;14.817;-8.478;-132.552;-6.351;0.069;3.70;
19;5.837;1;0.6315789;0;0.4736842;11.63;-7.30;-143.52;-6.39;9.524;-6.886;-146.776;-6.040;0.032;2.15;
20;8.822;1;0.65;0;0.45;50.94;-0.48;-96.75;-2.39;55.945;-0.665;-89.484;-2.690;0.071;5.01;
21;9.152;1;0.6666667;0;0.4285714;54.66;0.66;-85.96;-0.92;38.042;-4.530;-103.761;-5.108;0.146;17.41;
22;9.725;0;0.6363636;0;0.4090909;41.80;-2.51;-103.66;-3.77;44.361;2.307;-101.092;0.902;0.084;5.46;
23;10.510;0;0.6086956;0;0.3913043;46.36;0.44;-96.50;-0.59;48.177;2.291;-94.347;1.253;0.041;2.60;
24;10.909;0;0.5833333;0;0.375;52.63;-1.52;-86.35;-2.14;52.974;-6.654;-84.912;-7.199;0.088;5.14;
25;11.925;1;0.6;0;0.36;69.71;-8.95;-44.34;-5.37;73.383;-9.617;-39.783;-5.786;0.028;3.74;
26;12.440;1;0.6153846;0;0.3461539;73.89;-11.03;-19.20;-7.82;67.933;-11.713;-19.556;-8.685;0.084;6.00;
27;12.665;1;0.6296296;1;0.3703704;67.25;-8.56;-9.56;-5.35;56.314;-11.019;-16.677;-7.773;0.046;11.21;
28;12.939;1;0.6428571;1;0.3928571;50.35;-9.90;-6.80;-6.24;39.352;-10.406;-13.634;-6.850;0.086;11.01;
29;13.307;0;0.6206896;0;0.3793103;39.77;-5.25;-5.33;-0.58;39.720;-9.423;-4.887;-4.706;0.014;4.17;
30;13.538;0;0.6;1;0.4;33.50;-17.40;-4.04;-11.63;34.412;-12.490;-2.015;-6.747;0.028;4.99;
31;13.650;1;0.6129032;1;0.4193548;25.69;-13.94;-7.29;-8.61;19.309;-14.218;-12.010;-9.200;0.043;6.39;
32;13.865;1;0.625;1;0.4375;14.33;-13.32;-11.50;-8.67;8.995;-12.115;-14.272;-7.635;0.100;5.47;
33;16.319;0;0.6060606;0;0.4242424;9.41;-9.21;-10.45;-6.55;12.486;-10.610;-7.204;-7.916;0.025;3.38;
