Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.609;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.609;-8.27725;-36.41508;1;1;1;-8.976196;-7.917488;(0.4, 1.6, 0.0)SaccadeStart;
3;54.629;-2.949627;-4.843827;0;0;1;-9.111267;-7.934252;(0.4, 1.6, 0.0)
4;54.659;-3.106542;-4.852293;0;0;0;-9.155426;-7.948194;(0.4, 1.6, 0.0)
5;54.677;-3.147423;-4.863167;0;0;0;-9.169434;-7.95456;(0.4, 1.6, 0.0)
6;54.711;-3.178535;-4.868992;0;0;0;-9.185028;-7.971266;(0.4, 1.6, 0.0)
7;54.738;-3.199857;-4.892262;0;0;0;-9.193756;-7.963538;(0.4, 1.6, 0.0)
8;54.811;-3.208019;-4.892539;0;0;0;-9.200897;-7.944751;(0.4, 1.6, 0.0)
9;54.833;-3.208667;-4.895384;0;0;0;-9.212128;-7.925475;(0.4, 1.6, 0.0)
10;54.862;-3.220806;-4.882299;0;0;0;-9.229401;-7.954343;(0.4, 1.6, 0.0)
11;54.892;-4.129596;-4.688708;0;0;0;-9.228912;-7.987774;(0.4, 1.6, 0.0)
12;54.922;-7.733811;-3.900993;1;1;1;-9.233978;-8.004605;(0.4, 1.6, 0.0)SaccadeStart;
13;54.949;-7.801007;-3.928284;0;0;0;-9.24939;-8.002213;(0.4, 1.6, 0.0)
14;54.978;-8.080619;-4.072982;0;0;0;-9.278564;-7.999448;(0.4, 1.6, 0.0)
15;55.005;-8.164801;-4.108129;0;0;0;-9.309662;-8.00218;(0.4, 1.6, 0.0)
16;55.035;-8.345382;-4.062447;0;0;0;-9.337219;-8.002237;(0.4, 1.6, 0.0)
17;55.063;-8.382471;-4.020765;0;0;0;-9.356079;-8.003938;(0.4, 1.6, 0.0)
18;55.092;-8.405228;-4.010859;0;0;0;-9.37558;-8.007524;(0.4, 1.6, 0.0)
19;55.120;-8.500165;-3.906129;0;0;0;-9.391815;-8.014175;(0.4, 1.6, 0.0)
20;55.149;-8.54879;-3.849802;0;0;0;-9.40506;-8.017135;(0.4, 1.6, 0.0)
21;55.177;-10.40599;-3.32052;1;1;1;-9.412354;-8.011651;(0.4, 1.6, 0.0)SaccadeStart;
22;55.206;-11.10391;-2.818928;0;0;0;-9.412384;-8.001045;(0.4, 1.6, 0.0)
23;55.235;-11.46714;-2.511434;0;0;0;-9.406372;-7.992425;(0.4, 1.6, 0.0)
24;55.261;-11.61837;-2.425849;0;0;0;-9.394806;-7.986485;(0.4, 1.6, 0.0)
25;55.336;-11.63999;-2.405461;0;0;0;-9.381348;-7.987066;(0.4, 1.6, 0.0)
26;55.356;-11.81048;-2.32075;0;0;0;-9.37207;-7.989763;(0.4, 1.6, 0.0)
27;55.379;-11.90132;-2.210626;0;0;0;-9.377441;-7.985611;(0.4, 1.6, 0.0)
28;55.409;-11.94938;-2.170746;0;0;0;-9.383881;-7.986553;(0.4, 1.6, 0.0)
29;55.437;-11.96472;-2.144795;0;0;0;-9.38562;-7.980024;(0.4, 1.6, 0.0)
30;55.463;-10.19731;-1.992213;1;1;1;-9.383759;-7.966187;(0.4, 1.6, 0.0)SaccadeStart;
31;55.492;-9.929219;-2.057346;0;0;0;-9.37793;-7.961877;(0.4, 1.6, 0.0)
32;55.522;-9.716785;-2.146821;0;0;0;-9.38385;-7.973644;(0.4, 1.6, 0.0)
33;55.552;-9.680502;-2.183007;0;0;0;-9.403687;-7.994599;(0.4, 1.6, 0.0)
34;55.579;-9.62133;-2.1987;0;0;0;-9.433014;-8.037486;(0.4, 1.6, 0.0)
35;55.604;-9.597822;-2.211947;0;0;0;-9.456879;-8.096993;(0.4, 1.6, 0.0)
36;55.657;-9.566704;-2.235993;0;0;0;-9.474335;-8.148007;(0.4, 1.6, 0.0)
37;55.677;-9.476241;-2.252199;0;0;0;-9.492798;-8.179905;(0.4, 1.6, 0.0)
38;55.710;-9.486439;-2.286047;0;0;0;-9.498077;-8.188908;(0.4, 1.6, 0.0)
39;55.738;-9.494585;-2.30627;0;0;0;-9.493805;-8.190233;(0.4, 1.6, 0.0)
40;55.763;-9.520394;-2.382424;0;0;0;-9.487549;-8.191781;(0.4, 1.6, 0.0)
41;55.790;-9.52128;-2.383437;0;0;0;-9.479279;-8.195994;(0.4, 1.6, 0.0)
42;55.863;-9.525711;-2.386143;0;0;0;-9.471344;-8.20045;(0.4, 1.6, 0.0)
43;55.887;-9.532089;-2.401167;0;0;0;-9.460083;-8.198796;(0.4, 1.6, 0.0)
44;55.905;-9.535158;-2.423695;0;0;0;-9.436829;-8.168428;(0.4, 1.6, 0.0)
45;55.935;-9.52084;-2.40127;0;0;0;-9.431488;-8.156271;(0.4, 1.6, 0.0)
46;55.963;-8.202034;-2.493656;0;0;0;-9.427856;-8.153181;(0.4, 1.6, 0.0)
47;55.991;-7.972538;-2.503189;0;0;0;-9.418823;-8.159753;(0.4, 1.6, 0.0)
48;56.021;-7.952351;-2.502637;0;0;0;-9.40097;-8.167818;(0.4, 1.6, 0.0)
49;56.050;-7.907897;-2.504459;0;0;0;-9.378235;-8.177065;(0.4, 1.6, 0.0)
50;56.078;-7.866006;-2.517409;0;0;0;-9.357849;-8.187054;(0.4, 1.6, 0.0)
51;56.106;-7.827041;-2.539632;0;0;0;-9.342773;-8.195292;(0.4, 1.6, 0.0)
52;56.134;-7.750457;-2.543809;0;0;0;-9.33316;-8.200129;(0.4, 1.6, 0.0)
53;56.162;-7.749277;-2.543251;0;0;0;-9.324921;-8.203721;(0.4, 1.6, 0.0)
54;56.191;-7.711245;-2.55999;0;0;0;-9.313721;-8.210241;(0.4, 1.6, 0.0)
55;56.220;-7.69992;-2.562442;0;0;0;-9.312103;-8.215628;(0.4, 1.6, 0.0)
56;56.249;-7.685692;-2.558446;0;0;0;-9.320251;-8.220271;(0.4, 1.6, 0.0)
57;56.277;-7.679255;-2.557115;0;0;0;-9.336609;-8.236449;(0.4, 1.6, 0.0)
58;56.304;-7.672526;-2.56196;0;0;0;-9.358093;-8.262449;(0.4, 1.6, 0.0)
59;56.366;-7.645753;-2.568992;0;0;0;-9.365845;-8.274254;(0.4, 1.6, 0.0)
60;56.385;-7.649889;-2.564855;0;0;0;-9.383087;-8.28324;(0.4, 1.6, 0.0)
61;56.407;-7.62073;-2.573208;0;0;0;-9.416016;-8.285338;(0.4, 1.6, 0.0)
62;56.434;-7.642482;-2.571807;0;0;0;-9.428009;-8.296329;(0.4, 1.6, 0.0)
63;56.463;-7.638021;-2.577465;0;0;0;-9.433868;-8.300486;(0.4, 1.6, 0.0)
64;56.490;-7.62269;-2.572631;0;0;0;-9.427826;-8.305862;(0.4, 1.6, 0.0)
65;56.526;-7.626375;-2.5611;0;0;0;-9.42041;-8.312489;(0.4, 1.6, 0.0)
66;56.549;-7.625812;-2.566637;0;0;0;-9.412872;-8.31292;(0.4, 1.6, 0.0)
67;56.578;-7.618824;-2.572301;0;0;0;-9.416321;-8.298367;(0.4, 1.6, 0.0)
68;56.605;-7.627861;-2.576087;0;0;0;-9.43277;-8.275664;(0.4, 1.6, 0.0)
69;56.641;-7.630152;-2.593684;0;0;0;-9.459167;-8.254971;(0.4, 1.6, 0.0)
70;56.664;-7.621408;-2.591604;0;0;0;-9.483124;-8.239202;(0.4, 1.6, 0.0)
71;56.694;-7.577286;-2.631503;0;0;0;-9.490265;-8.22937;(0.4, 1.6, 0.0)
72;56.722;-7.562781;-2.64403;0;0;0;-9.486084;-8.223038;(0.4, 1.6, 0.0)
73;56.749;-7.549167;-2.642344;0;0;0;-9.482452;-8.215842;(0.4, 1.6, 0.0)
74;56.777;-7.54893;-2.652659;0;0;0;-9.48645;-8.212208;(0.4, 1.6, 0.0)
75;56.806;-7.548029;-2.660772;0;0;0;-9.498108;-8.220264;(0.4, 1.6, 0.0)
76;56.877;-8.070609;-2.673798;0;0;0;-9.5047;-8.240948;(0.4, 1.6, 0.0)
77;56.900;-9.40169;-3.189417;1;0;1;-9.5;-8.263374;(0.4, 1.6, 0.0)SaccadeStart;
78;56.921;-9.772955;-3.37984;0;0;0;-9.474152;-8.287962;(0.4, 1.6, 0.0)
79;56.950;-9.761918;-3.411216;0;0;0;-9.474487;-8.281281;(0.4, 1.6, 0.0)
80;56.977;-9.774777;-3.445218;0;0;0;-9.473633;-8.282722;(0.4, 1.6, 0.0)
81;57.005;-9.803925;-3.444759;0;0;0;-9.466705;-8.300041;(0.4, 1.6, 0.0)
82;57.034;-9.804626;-3.464092;0;0;0;-9.452576;-8.330216;(0.4, 1.6, 0.0)
83;57.062;-9.82351;-3.477298;0;0;0;-9.448883;-8.351583;(0.4, 1.6, 0.0)
84;57.091;-9.826826;-3.473504;0;0;0;-9.466766;-8.364336;(0.4, 1.6, 0.0)
85;57.119;-9.823015;-3.484998;0;0;0;-9.493103;-8.378082;(0.4, 1.6, 0.0)
86;57.158;-9.823778;-3.504537;0;0;0;-9.50824;-8.389998;(0.4, 1.6, 0.0)
87;57.177;-9.832661;-3.500123;0;0;0;-9.503174;-8.387463;(0.4, 1.6, 0.0)
88;57.206;-9.862347;-3.454766;0;0;0;-9.480316;-8.387941;(0.4, 1.6, 0.0)
89;57.233;-9.914298;-3.481143;0;0;0;-9.460297;-8.39378;(0.4, 1.6, 0.0)
90;57.260;-9.949943;-3.514457;0;0;0;-9.454376;-8.398139;(0.4, 1.6, 0.0)
91;57.279;-9.979048;-3.527882;0;0;0;-9.455261;-8.395504;(0.4, 1.6, 0.0)
92;57.306;-9.977406;-3.527888;0;0;0;-9.46405;-8.379052;(0.4, 1.6, 0.0)
93;57.333;-9.991302;-3.552286;0;0;0;-9.474518;-8.354556;(0.4, 1.6, 0.0)
94;57.390;-9.99449;-3.558406;0;0;0;-9.476471;-8.341726;(0.4, 1.6, 0.0)
95;57.412;-10.00909;-3.57386;0;0;0;-9.472046;-8.326803;(0.4, 1.6, 0.0)
96;57.434;-10.41554;-3.706342;0;0;0;-9.43396;-8.319645;(0.4, 1.6, 0.0)
97;57.465;-10.43366;-3.70721;0;0;0;-9.420929;-8.311328;(0.4, 1.6, 0.0)
98;57.490;-10.51233;-3.717295;0;0;0;-9.422455;-8.303446;(0.4, 1.6, 0.0)
99;57.520;-10.61869;-3.777312;0;0;0;-9.431671;-8.306236;(0.4, 1.6, 0.0)
100;57.546;-10.65817;-3.795998;0;0;0;-9.436157;-8.319145;(0.4, 1.6, 0.0)
101;57.561;-10.66664;-3.807683;0;0;0;-9.434296;-8.323274;(0.4, 1.6, 0.0)
102;57.576;-10.66385;-3.811207;0;0;0;-9.430847;-8.324416;(0.4, 1.6, 0.0)
103;57.603;-10.65988;-3.813234;0;0;0;-9.419952;-8.319359;(0.4, 1.6, 0.0)
104;57.632;-10.64926;-3.807087;0;0;0;-9.417419;-8.313899;(0.4, 1.6, 0.0)
105;57.646;-10.64702;-3.801519;0;0;0;-9.415039;-8.29997;(0.4, 1.6, 0.0)
106;57.659;-10.64504;-3.787519;0;0;0;-9.412415;-8.298052;(0.4, 1.6, 0.0)
107;57.674;-10.64198;-3.786002;0;0;0;-9.409058;-8.297393;(0.4, 1.6, 0.0)
108;57.688;-10.63768;-3.784574;0;0;0;-9.402557;-8.297762;(0.4, 1.6, 0.0)
109;57.704;-10.62926;-3.783995;0;0;0;-9.393677;-8.302038;(0.4, 1.6, 0.0)
110;57.733;-10.62202;-3.787184;0;0;0;-9.367859;-8.316735;(0.4, 1.6, 0.0)
111;57.760;-10.59609;-3.80289;0;0;0;-9.345093;-8.322086;(0.4, 1.6, 0.0)
112;57.774;-10.56997;-3.807801;0;0;0;-9.341278;-8.3197;(0.4, 1.6, 0.0)
113;57.789;-10.56612;-3.805088;0;0;0;-9.343353;-8.314671;(0.4, 1.6, 0.0)
114;57.804;-10.5683;-3.799456;0;0;0;-9.351868;-8.309254;(0.4, 1.6, 0.0)
115;57.830;-10.57499;-3.79459;0;0;0;-9.369568;-8.301345;(0.4, 1.6, 0.0)
