Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.609;0;0;1;1;-8.28;-36.42;0.70;-28.50;-2.950;-4.844;6.162;3.090;0.020;32.02;
2;60.621;1;0.5;0;0.5;-1.18;-2.40;10.16;4.89;-12.777;-2.767;-1.956;4.549;0.035;11.60;
3;61.005;0;0.3333333;1;0.6666667;-10.18;4.91;-6.08;12.34;-19.074;10.089;-4.930;17.394;0.085;10.30;
4;62.004;0;0.25;0;0.5;-47.84;16.67;-14.22;20.88;-43.150;14.992;-9.914;19.221;0.042;4.98;
5;62.407;1;0.4;0;0.4;-37.05;14.80;-9.10;18.98;-32.976;14.310;-5.814;18.505;0.082;4.11;
6;62.665;1;0.5;0;0.3333333;-24.75;13.68;-3.28;17.62;-21.662;12.719;-1.553;16.526;0.039;3.24;
7;63.305;1;0.5714286;0;0.2857143;-10.95;13.73;-2.19;17.03;-4.865;12.103;2.749;15.420;0.043;6.30;
8;63.895;1;0.625;0;0.25;14.27;11.19;9.71;14.48;17.490;11.110;11.529;14.549;0.054;3.22;
9;64.026;1;0.6666667;0;0.2222222;22.67;11.47;15.73;15.00;25.912;11.158;16.931;14.932;0.063;3.26;
10;64.349;0;0.6;0;0.2;32.31;10.47;21.48;15.09;35.743;14.663;24.573;19.371;0.041;5.42;
11;64.749;0;0.5454546;1;0.2727273;33.27;12.04;20.39;17.12;25.726;0.705;13.087;6.199;0.087;13.61;
12;65.208;1;0.5833333;1;0.3333333;18.79;2.83;9.71;8.63;13.921;4.311;6.126;10.124;0.041;5.09;
13;65.393;1;0.6153846;1;0.3846154;9.21;5.13;5.76;10.96;2.096;4.469;0.552;10.396;0.073;7.15;
14;65.665;1;0.6428571;1;0.4285714;-6.15;3.54;-2.38;9.71;-8.263;2.932;-3.029;9.110;0.039;2.20;
15;65.959;1;0.6666667;1;0.4666667;-14.24;3.44;-1.87;9.66;-16.065;3.634;-2.814;9.827;0.035;1.84;
16;66.222;0;0.625;1;0.5;-19.07;2.73;-1.55;9.13;-23.826;0.326;-4.440;6.953;0.082;5.33;
17;66.533;0;0.5882353;0;0.4705882;-25.63;0.12;-0.89;7.48;-32.627;-3.254;-6.707;4.190;0.072;7.77;
18;66.676;1;0.6111111;0;0.4444444;-30.85;-2.96;-2.14;4.81;-32.648;-3.131;-3.580;4.709;0.013;1.81;
19;67.136;1;0.6315789;1;0.4736842;-44.06;-2.28;-3.80;6.20;-47.583;-2.031;-4.888;6.753;0.042;3.53;
20;68.233;1;0.65;1;0.5;-41.23;-9.47;-12.94;5.36;-33.877;-10.397;-6.144;4.517;0.015;7.41;
21;68.279;1;0.6666667;1;0.5238096;-30.68;-10.02;-4.08;5.04;-26.166;-11.073;-1.280;4.142;0.043;4.64;
22;68.634;1;0.6818182;1;0.5454546;-18.06;-11.47;-4.77;3.81;-11.726;-11.658;-0.766;3.648;0.099;6.34;
23;68.961;1;0.6956522;1;0.5652174;-9.88;-12.24;-5.65;3.44;-5.843;-12.868;-2.677;2.982;0.052;4.09;
24;69.590;1;0.7083333;1;0.5833333;13.75;-12.34;0.43;4.45;20.502;-11.986;5.035;4.895;0.132;6.76;
25;69.892;1;0.72;1;0.6;24.39;-12.48;4.58;4.68;31.814;-13.204;11.463;4.042;0.069;7.46;
26;70.047;0;0.6923077;0;0.5769231;37.58;-15.48;17.17;1.58;39.826;-17.648;19.452;-0.657;0.044;3.12;
27;70.318;0;0.6666667;0;0.5555556;40.23;-19.87;20.67;-2.64;36.025;-25.376;16.606;-8.121;0.015;6.93;
28;70.491;1;0.6785714;1;0.5714286;24.89;-30.94;9.13;-13.47;15.621;-29.453;2.764;-11.891;0.088;9.38;
29;70.790;1;0.6896552;0;0.5517241;16.30;-28.93;10.34;-10.97;15.271;-29.090;9.759;-11.106;0.016;1.05;
30;71.061;1;0.7;0;0.5333334;16.57;-30.15;11.43;-11.52;22.657;-29.275;15.925;-10.493;0.042;6.15;
31;71.319;1;0.7096774;1;0.5483871;15.63;-29.09;3.26;-9.51;10.442;-29.010;-0.842;-9.424;0.070;5.18;
32;71.461;1;0.71875;1;0.5625;15.22;-28.55;5.42;-9.02;23.256;-28.849;13.870;-9.341;0.044;8.04;
33;71.786;1;0.7272727;0;0.5454546;26.67;-29.28;13.61;-9.31;32.954;-28.190;18.372;-7.947;0.048;6.38;
34;72.303;0;0.7058824;1;0.5588235;22.67;-24.09;11.93;-4.02;12.952;-29.644;4.409;-9.529;0.073;11.20;
35;73.334;1;0.7142857;1;0.5714286;-5.51;-29.93;8.58;-9.65;-11.481;-29.133;3.548;-8.929;0.042;6.02;
36;74.834;0;0.6944444;1;0.5833333;-41.88;-21.59;-8.21;-1.92;-44.939;-16.128;-11.387;3.279;0.074;6.26;
37;75.464;0;0.6756757;1;0.5945946;-41.23;-10.64;-10.61;7.11;-42.346;-5.448;-12.037;12.136;0.059;5.31;
38;75.705;0;0.6578947;0;0.5789474;-40.39;-3.24;-10.95;13.49;-39.424;-1.295;-10.204;15.075;0.043;2.17;
39;76.063;0;0.6410257;1;0.5897436;-29.62;-3.08;-3.12;11.38;-25.271;-4.893;0.457;9.395;0.043;4.71;
