Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.177;35.893;-13.10922;0;0;0;41.44;-13.41049;(0.1, 1.6, 0.1)
23;1.202;35.86002;-13.11825;0;0;0;41.39517;-13.41782;(0.1, 1.6, 0.1)
24;1.217;35.8195;-13.11236;0;0;0;41.35352;-13.41689;(0.1, 1.6, 0.1)
25;1.233;35.95878;-13.04549;0;0;0;41.29329;-13.41393;(0.1, 1.6, 0.1)
26;1.259;36.00134;-13.0286;0;0;0;41.13696;-13.40339;(0.1, 1.6, 0.1)
27;1.274;36.14499;-12.80799;0;0;0;41.02687;-13.3929;(0.1, 1.6, 0.1)
28;1.288;36.21291;-12.82182;0;0;0;40.90424;-13.37701;(0.1, 1.6, 0.1)
29;1.304;36.51643;-12.94636;0;0;0;40.75653;-13.35673;(0.1, 1.6, 0.1)
30;1.331;36.37748;-12.92782;0;0;0;40.35764;-13.29986;(0.1, 1.6, 0.1)
31;1.344;35.25276;-12.93735;1;1;1;40.12158;-13.2655;(0.1, 1.6, 0.1)SaccadeStart;
32;1.358;35.24243;-12.93548;0;0;0;39.85714;-13.22499;(0.1, 1.6, 0.1)
33;1.373;34.91711;-27.79886;1;0;1;39.53653;-13.1714;(0.1, 1.6, 0.1)SaccadeStart;
34;1.388;24.44704;-21.68778;0;0;1;39.22871;-13.11718;(0.1, 1.6, 0.1)
35;1.403;35.00956;-13.1083;1;0;1;38.8398;-13.04599;(0.1, 1.6, 0.1)SaccadeStart;
36;1.417;34.98021;-13.10073;0;0;0;38.44648;-12.97498;(0.1, 1.6, 0.1)
37;1.431;34.8963;-13.08425;0;0;0;37.99731;-12.89929;(0.1, 1.6, 0.1)
38;1.446;34.88634;-13.07573;0;0;0;37.60258;-12.83036;(0.1, 1.6, 0.1)
39;1.460;34.68462;-13.02352;0;0;0;37.15245;-12.75565;(0.1, 1.6, 0.1)
40;1.473;27.66629;-10.4312;1;0;1;36.76141;-12.68717;(0.1, 1.6, 0.1)SaccadeStart;
41;1.488;27.29486;-10.35768;0;0;0;36.35205;-12.62203;(0.1, 1.6, 0.1)
42;1.503;29.51702;-9.958497;1;1;1;35.8366;-12.56286;(0.1, 1.6, 0.1)SaccadeStart;
43;1.531;29.35499;-10.16255;0;0;0;34.8505;-12.4533;(0.1, 1.6, 0.1)
44;1.559;29.28238;-10.39272;0;0;0;33.88173;-12.34672;(0.1, 1.6, 0.1)
45;1.575;29.46111;-10.4806;0;0;0;33.33139;-12.28307;(0.1, 1.6, 0.1)
46;1.666;29.47444;-10.48465;0;0;0;32.18116;-12.11839;(0.1, 1.6, 0.1)
47;1.683;29.8583;-10.64396;0;0;0;31.5859;-12.01721;(0.1, 1.6, 0.1)
48;1.702;25.01357;-13.54855;1;0;1;27.74317;-11.09571;(0.1, 1.6, 0.1)SaccadeStart;
49;1.718;22.74278;-12.90925;0;1;1;27.0856;-10.91211;(0.1, 1.6, 0.1)
50;1.746;22.69808;-12.88821;0;0;0;25.82108;-10.49253;(0.1, 1.6, 0.1)
51;1.775;22.51494;-12.87898;0;0;0;24.40338;-9.925352;(0.1, 1.6, 0.1)
52;1.845;22.94473;-13.66695;0;0;0;23.09121;-9.352765;(0.1, 1.6, 0.1)
53;1.859;23.3751;-12.31608;1;0;1;22.45882;-9.073254;(0.1, 1.6, 0.1)SaccadeStart;
54;1.874;24.4598;-13.17758;0;0;1;19.96293;-8.03863;(0.1, 1.6, 0.1)
55;1.903;22.9864;-12.61352;1;0;1;18.72324;-7.537158;(0.1, 1.6, 0.1)SaccadeStart;
56;1.931;23.13708;-12.27871;0;0;0;17.41994;-6.989371;(0.1, 1.6, 0.1)
57;1.961;22.04753;-10.91233;1;0;1;16.09369;-6.334482;(0.1, 1.6, 0.1)SaccadeStart;
58;2.030;17.60708;-4.996427;1;0;1;14.67036;-5.430703;(0.1, 1.6, 0.1)
59;2.075;15.54299;-7.394931;0;0;1;13.99312;-4.939658;(0.1, 1.6, 0.1)
60;2.131;19.67337;-9.215464;1;0;1;9.206934;-0.06932319;(0.1, 1.6, 0.1)SaccadeStart;
61;2.223;17.34127;-7.906987;0;0;0;7.101833;2.169708;(0.1, 1.6, 0.1)
62;2.239;15.84146;-4.762618;1;0;1;5.771979;3.349457;(0.1, 1.6, 0.1)SaccadeStart;
63;2.260;13.10035;-2.198074;1;0;1;2.410522;5.328461;(0.0, 1.6, 0.1)
64;2.331;9.656841;1.058666;1;0;1;2.016652;5.504974;(0.0, 1.6, 0.1)
65;2.346;9.67777;0.967029;0;0;0;1.36881;5.793274;(0.0, 1.6, 0.0)
66;2.374;8.905881;-0.9717944;1;0;1;0.4896986;6.246185;(0.0, 1.6, 0.0)SaccadeStart;
67;2.438;8.141027;-0.6233422;0;0;0;0.3470094;6.38205;(0.0, 1.6, 0.0)
68;2.452;8.079825;-0.5971718;0;0;0;0.06010949;6.659821;(0.0, 1.6, 0.0)
69;2.473;3.72861;3.234959;1;0;1;-0.6104126;7.178802;(0.0, 1.6, 0.0)SaccadeStart;
70;2.487;4.317494;-0.7598585;0;0;1;-0.7892151;7.299774;(0.0, 1.6, 0.0)
71;2.506;3.614182;4.038868;1;0;1;-0.9726563;7.416656;(0.0, 1.6, 0.0)SaccadeStart;
72;2.532;3.993743;4.125515;0;0;0;-1.361847;7.633392;(0.0, 1.6, 0.0)
73;2.558;4.321141;8.665534;1;0;1;-1.752014;7.79245;(0.0, 1.6, 0.0)SaccadeStart;
74;2.574;3.266035;6.220297;0;0;1;-1.952881;7.844788;(0.0, 1.6, 0.1)
75;2.588;5.210817;5.426226;1;0;1;-2.170471;7.878082;(0.0, 1.6, 0.1)SaccadeStart;
76;2.602;3.512388;5.288551;0;1;1;-2.374054;7.891724;(0.0, 1.6, 0.1)
77;2.617;4.094261;4.370143;1;0;1;-2.578003;7.89502;(0.0, 1.6, 0.1)SaccadeStart;
78;2.645;4.047264;4.291617;0;0;0;-2.984344;7.874176;(0.0, 1.6, 0.1)
79;2.660;3.925623;4.223003;0;0;0;-3.169159;7.843109;(0.0, 1.6, 0.1)
80;2.674;3.779666;4.054922;0;0;0;-3.343933;7.799683;(0.0, 1.6, 0.1)
81;2.689;3.877613;4.020492;0;0;0;-3.516022;7.744629;(0.0, 1.6, 0.1)
82;2.746;3.871066;4.013179;0;0;0;-3.661896;7.691254;(0.0, 1.6, 0.1)
83;2.759;3.874012;4.079992;0;0;0;-3.910889;7.583679;(0.0, 1.6, 0.0)
84;2.773;1.698329;11.09947;1;0;1;-4.166321;7.414551;(0.0, 1.6, 0.0)SaccadeStart;
85;2.787;1.470372;10.95452;0;0;0;-4.232819;7.353333;(0.0, 1.6, 0.0)
86;2.804;4.282855;14.27878;1;0;1;-4.284821;7.295837;(0.0, 1.6, 0.0)SaccadeStart;
87;2.833;4.094132;13.82079;0;0;0;-4.366333;7.185303;(0.0, 1.6, 0.0)
88;2.861;4.003117;13.03861;0;0;0;-4.4198;7.131378;(0.0, 1.6, 0.0)
89;2.889;3.866413;11.56719;1;0;1;-4.458923;7.154358;(0.0, 1.6, 0.0)SaccadeStart;
90;2.916;3.033357;11.49329;0;0;0;-4.489227;7.230011;(0.0, 1.6, 0.0)
91;2.931;6.191281;16.12952;1;0;1;-4.504852;7.287842;(0.0, 1.6, 0.0)SaccadeStart;
92;2.959;6.163366;16.16326;0;0;0;-4.539459;7.418579;(0.0, 1.6, 0.0)
93;2.974;6.071989;16.20584;0;0;0;-4.55835;7.48587;(0.0, 1.6, 0.0)
94;2.987;4.400978;16.14767;1;1;1;-4.578552;7.552734;(0.0, 1.6, 0.0)SaccadeStart;
95;3.004;4.311888;16.01898;0;0;0;-4.602081;7.618958;(0.0, 1.6, 0.0)
96;3.042;3.773511;16.25196;0;0;0;-4.64325;7.723785;(0.0, 1.6, 0.0)
97;3.059;3.801403;15.97738;0;0;0;-4.663177;7.794708;(0.0, 1.6, 0.0)
98;3.073;3.256367;15.93681;0;0;0;-4.6633;7.824402;(0.0, 1.6, 0.0)
99;3.089;2.372422;15.69683;1;1;1;-4.655548;7.856293;(0.0, 1.6, 0.0)SaccadeStart;
100;3.146;2.380909;15.70213;0;0;0;-4.617523;7.931244;(0.0, 1.6, 0.0)
101;3.173;4.514741;17.49595;1;0;1;-4.484283;8.165649;(0.0, 1.6, 0.0)SaccadeStart;
102;3.189;4.572558;17.99757;0;0;0;-4.446381;8.226563;(0.0, 1.6, 0.0)
103;3.264;4.685342;18.18081;0;0;0;-4.263428;8.319366;(0.0, 1.6, 0.0)
104;3.277;4.726395;18.14183;0;0;0;-4.210358;8.381866;(0.0, 1.6, 0.0)
105;3.302;7.67315;18.9547;1;1;1;-4.117645;8.417938;(0.0, 1.6, 0.0)SaccadeStart;
106;3.315;7.768396;19.0864;0;0;0;-4.099976;8.419617;(0.0, 1.6, 0.0)
107;3.331;7.777918;19.09473;0;0;0;-4.083679;8.425476;(0.0, 1.6, 0.0)
108;3.346;8.208135;18.64535;0;0;0;-4.068085;8.431335;(0.0, 1.6, 0.0)
109;3.374;8.191716;18.6536;0;0;0;-4.047058;8.432373;(0.0, 1.6, 0.0)
110;3.402;7.709631;18.98495;0;0;0;-4.040741;8.419495;(0.0, 1.6, 0.0)
111;3.419;5.645462;16.68003;1;0;1;-4.04187;8.406006;(0.0, 1.6, 0.0)SaccadeStart;
112;3.445;5.665;16.70115;0;0;0;-4.045227;8.364441;(0.0, 1.6, 0.0)
113;3.460;6.301168;18.94428;1;0;1;-4.047302;8.329407;(0.0, 1.6, 0.0)SaccadeStart;
114;3.472;6.456756;19.04609;0;0;0;-4.048248;8.281921;(0.0, 1.6, 0.0)
115;3.487;7.512849;19.01397;1;1;1;-4.047211;8.220245;(0.0, 1.6, 0.0)SaccadeStart;
116;3.503;7.393372;19.3055;0;0;0;-4.042114;8.1521;(0.0, 1.6, 0.0)
117;3.517;7.661294;19.99886;1;0;1;-4.032013;8.07431;(0.0, 1.6, 0.0)SaccadeStart;
118;3.531;7.624027;20.03214;0;0;0;-4.016602;7.981415;(0.0, 1.6, 0.0)
119;3.559;4.283229;6.834215;1;0;1;-3.962708;7.750275;(0.0, 1.6, 0.0)SaccadeStart;
120;3.574;7.462168;18.95993;0;0;1;-3.924835;7.632233;(0.0, 1.6, 0.0)
121;3.588;7.468714;18.94676;0;0;0;-3.875244;7.508392;(0.0, 1.6, 0.0)
122;3.602;7.484448;18.92075;0;0;0;-3.819305;7.395142;(0.0, 1.6, 0.0)
123;3.617;7.476393;18.91031;0;0;0;-3.757629;7.284546;(0.0, 1.6, 0.0)
124;3.631;7.48501;18.85385;0;0;0;-3.691132;7.174438;(0.0, 1.6, 0.0)
125;3.645;7.470325;18.812;0;0;0;-3.615051;7.06308;(0.0, 1.6, 0.0)
126;3.658;7.496489;18.69568;0;0;0;-3.542206;6.967499;(0.0, 1.6, 0.0)
127;3.672;7.522609;18.62816;0;0;0;-3.470123;6.882507;(0.0, 1.6, 0.0)
128;3.687;-5.329764;-2.135258;1;0;1;-3.400482;6.807648;(0.0, 1.6, 0.0)SaccadeStart;
129;3.701;7.369166;18.10957;0;0;1;-3.329651;6.735901;(0.0, 1.6, 0.0)
130;3.716;3.508535;-1.942102;1;0;1;-3.267365;6.676361;(0.0, 1.6, 0.0)SaccadeStart;
131;3.775;1.718586;0.7529706;0;0;1;-3.211609;6.622467;(0.0, 1.6, 0.0)
132;3.788;1.741303;0.8111672;0;0;0;-3.118164;6.53363;(0.0, 1.6, 0.0)
133;3.802;1.77282;1.27567;0;0;0;-3.034393;6.455475;(0.0, 1.6, 0.0)
134;3.817;1.839975;1.583603;0;0;0;-3.020996;6.442566;(0.0, 1.6, 0.0)
135;3.847;1.907214;1.697677;0;0;0;-3.008026;6.420105;(0.1, 1.6, 0.0)
136;3.874;1.920102;1.727317;0;0;0;-3.006348;6.388763;(0.1, 1.6, 0.0)
137;3.904;1.894673;1.648971;0;0;0;-2.999817;6.349915;(0.1, 1.6, 0.0)
138;3.932;1.907107;1.551105;0;0;0;-2.974121;6.303894;(0.1, 1.6, 0.0)
139;3.960;1.989811;1.508274;0;0;0;-2.932465;6.260193;(0.1, 1.6, 0.0)
140;3.975;5.864449;4.54043;1;0;1;-2.904938;6.250916;(0.1, 1.6, 0.0)SaccadeStart;
141;4.001;6.448585;6.649111;0;0;1;-2.825958;6.258728;(0.1, 1.6, 0.0)
142;4.039;13.07873;13.34689;1;0;1;-2.779114;6.27475;(0.1, 1.6, 0.0)SaccadeStart;
143;4.060;13.69241;12.99681;0;0;0;-2.617828;6.351288;(0.1, 1.6, 0.0)
144;4.089;13.67292;13.10925;0;0;0;-2.502625;6.411011;(0.1, 1.6, 0.0)
145;4.127;13.66257;13.10653;0;0;0;-2.446533;6.447388;(0.1, 1.6, 0.0)
146;4.154;13.35643;13.45725;0;0;0;-2.283813;6.569;(0.1, 1.6, 0.0)
147;4.174;17.55254;14.14471;1;1;1;-2.181396;6.661438;(0.1, 1.6, 0.0)SaccadeStart;
148;4.187;18.47924;14.65864;1;0;1;-2.128174;6.71524;(0.1, 1.6, 0.0)
149;4.203;17.82173;14.4351;0;0;0;-2.080597;6.766449;(0.1, 1.6, 0.0)
150;4.218;23.87138;13.89975;1;1;1;-2.035797;6.816559;(0.1, 1.6, 0.0)SaccadeStart;
151;4.270;17.40318;13.59171;0;1;1;-1.990875;6.86322;(0.1, 1.6, 0.0)
152;4.284;17.44696;13.7252;0;0;0;-1.909943;6.916046;(0.1, 1.6, 0.0)
153;4.302;17.49001;14.03819;0;0;0;-1.814606;6.934326;(0.1, 1.6, 0.0)
154;4.316;17.56164;14.04091;0;0;0;-1.791626;6.934082;(0.1, 1.6, 0.0)
155;4.344;17.55832;14.04061;0;0;0;-1.756592;6.934479;(0.1, 1.6, 0.0)
156;4.359;16.27609;14.20428;1;1;1;-1.746643;6.935425;(0.1, 1.6, 0.0)SaccadeStart;
157;4.374;16.25995;14.25523;0;0;0;-1.740692;6.936157;(0.1, 1.6, 0.0)
158;4.387;16.51283;14.25667;0;0;0;-1.737213;6.935852;(0.1, 1.6, 0.0)
159;4.401;16.69287;14.26845;0;0;0;-1.737762;6.932892;(0.1, 1.6, 0.0)
160;4.417;17.17412;14.18124;0;0;0;-1.741974;6.928345;(0.1, 1.6, 0.0)
161;4.445;17.17163;14.16932;0;0;0;-1.755676;6.910553;(0.1, 1.6, 0.0)
162;4.460;19.35853;13.28055;1;0;1;-1.76474;6.897308;(0.1, 1.6, 0.0)SaccadeStart;
163;4.487;21.34957;11.668;1;0;1;-1.786438;6.862274;(0.1, 1.6, 0.0)
164;4.502;22.53029;10.79586;1;0;1;-1.797943;6.838043;(0.1, 1.6, 0.0)
165;4.519;23.04821;9.816449;1;0;1;-1.808197;6.813782;(0.1, 1.6, 0.0)
166;4.545;23.19684;9.4179;0;0;0;-1.828339;6.755737;(0.1, 1.6, 0.0)
167;4.560;23.51651;9.432821;0;0;0;-1.836578;6.724823;(0.1, 1.6, 0.0)
168;4.574;23.76567;9.553935;0;0;0;-1.844147;6.693634;(0.1, 1.6, 0.0)
169;4.587;23.72665;9.5347;0;0;0;-1.850525;6.657593;(0.1, 1.6, 0.0)
170;4.604;23.61581;9.626535;0;0;0;-1.855286;6.622864;(0.1, 1.6, 0.0)
171;4.631;23.53147;9.635496;0;0;0;-1.862;6.542725;(0.1, 1.6, 0.0)
172;4.659;23.46942;9.162203;0;0;0;-1.871155;6.436584;(0.1, 1.6, 0.0)
173;4.672;24.15704;8.276758;1;0;1;-1.878418;6.371948;(0.1, 1.6, 0.0)SaccadeStart;
174;4.688;24.03169;8.753463;0;0;0;-1.891815;6.293701;(0.1, 1.6, 0.0)
175;4.701;23.44324;8.288673;1;0;1;-1.907166;6.212982;(0.1, 1.6, 0.0)SaccadeStart;
176;4.716;23.44268;8.282868;0;0;0;-1.924164;6.132782;(0.1, 1.6, 0.0)
177;4.796;23.43988;8.270943;0;0;0;-1.941803;6.064026;(0.1, 1.6, 0.0)
178;4.811;23.43611;8.254331;0;0;0;-1.959534;6.008179;(0.1, 1.6, 0.0)
179;4.831;-5.731029;-5.869953;1;0;1;-2.042816;5.888306;(0.1, 1.6, 0.0)SaccadeStart;
180;4.859;-6.314585;-6.156147;0;0;0;-2.066406;5.855682;(0.1, 1.6, 0.0)
181;4.874;22.86709;9.342566;1;0;1;-2.078064;5.841461;(0.1, 1.6, 0.0)SaccadeStart;
182;4.904;22.88904;9.355627;0;0;0;-2.10199;5.812256;(0.1, 1.6, 0.0)
183;4.931;22.87471;9.350321;0;0;0;-2.122131;5.776581;(0.1, 1.6, 0.0)
184;4.946;-17.41479;-35.19627;1;0;1;-2.133698;5.755035;(0.1, 1.6, 0.0)SaccadeStart;
185;4.976;-17.20562;-35.5519;0;0;0;-2.155396;5.720703;(0.1, 1.6, 0.0)
186;5.003;-16.80717;-36.55828;0;0;0;-2.174622;5.692169;(0.1, 1.6, 0.0)
187;5.042;-16.78443;-36.56641;0;0;0;-2.185455;5.677216;(0.1, 1.6, 0.0)
188;5.060;3.15072;-1.140261;1;0;1;-2.213745;5.631989;(0.1, 1.6, 0.0)SaccadeStart;
189;5.072;2.923023;-1.210363;0;0;0;-2.219391;5.618317;(0.1, 1.6, 0.0)
190;5.087;2.997303;-1.338392;0;0;0;-2.223053;5.605743;(0.1, 1.6, 0.0)
191;5.105;3.079895;-1.455453;0;0;0;-2.222046;5.593628;(0.1, 1.6, 0.0)
192;5.165;3.078902;-1.45355;0;0;0;-2.209076;5.569946;(0.1, 1.6, 0.0)
193;5.188;3.110209;-1.524083;0;0;0;-2.133484;5.508667;(0.1, 1.6, 0.0)
194;5.202;3.113947;-1.553238;0;0;0;-2.106079;5.488068;(0.1, 1.6, 0.0)
195;5.230;3.110865;-1.555514;0;0;0;-2.040497;5.438873;(0.1, 1.6, 0.0)
196;5.244;3.087987;-1.508555;0;0;0;-2.004669;5.414185;(0.1, 1.6, 0.0)
197;5.259;6.259133;-2.980646;1;0;1;-1.96814;5.390198;(0.1, 1.6, 0.0)SaccadeStart;
198;5.301;6.294495;-3.004284;0;0;0;-1.927734;5.367035;(0.1, 1.6, 0.0)
199;5.316;13.00878;-3.756993;1;1;1;-1.884857;5.345886;(0.1, 1.6, 0.0)SaccadeStart;
200;5.331;16.33256;-3.444751;1;1;1;-1.731476;5.29245;(0.1, 1.6, 0.0)
201;5.360;16.0517;-4.034143;0;0;0;-1.611298;5.264465;(0.1, 1.6, 0.0)
202;5.373;15.81633;-3.96612;0;0;0;-1.539124;5.249481;(0.1, 1.6, 0.0)
203;5.387;15.83449;-3.972107;0;0;0;-1.443146;5.230347;(0.1, 1.6, 0.0)
204;5.403;15.82235;-3.968006;0;0;0;-1.332275;5.206055;(0.1, 1.6, 0.0)
205;5.431;15.63417;-4.256967;0;0;0;-1.056824;5.13266;(0.1, 1.6, 0.0)
206;5.444;3.32984;-1.296484;1;1;1;-0.8851013;5.078278;(0.1, 1.6, 0.0)SaccadeStart;
207;5.460;3.23823;-1.266587;0;0;0;-0.7113342;5.02066;(0.1, 1.6, 0.0)
208;5.473;3.26677;-1.273826;0;0;0;-0.5290527;4.960175;(0.1, 1.6, 0.0)
209;5.487;3.313073;-1.287341;0;0;0;-0.3401184;4.8974;(0.1, 1.6, 0.0)
210;5.501;3.343743;-1.29549;0;0;0;-0.1357117;4.830048;(0.1, 1.6, 0.0)
211;5.517;3.49682;-1.342942;0;0;0;0.05331161;4.766815;(0.1, 1.6, 0.0)
212;5.545;3.60264;-1.376611;0;0;0;0.4229498;4.639923;(0.1, 1.6, 0.0)
213;5.559;22.48854;-4.445071;1;1;1;0.5848477;4.581696;(0.1, 1.6, 0.0)SaccadeStart;
214;5.573;22.40318;-4.46524;0;0;0;0.7333714;4.524719;(0.1, 1.6, 0.0)
215;5.588;22.40314;-4.482189;0;0;0;0.8668371;4.469391;(0.1, 1.6, 0.0)
216;5.604;22.25422;-4.449872;0;0;0;0.9899994;4.41156;(0.1, 1.6, 0.0)
217;5.630;22.26378;-4.471146;0;0;0;1.1613;4.316162;(0.1, 1.6, 0.0)
218;5.647;22.40814;-4.851968;0;0;0;1.223771;4.274567;(0.1, 1.6, 0.0)
219;5.672;22.39195;-4.90507;0;0;0;1.284663;4.209198;(0.1, 1.6, 0.0)
220;5.687;22.31153;-4.953978;0;0;0;1.288078;4.179749;(0.1, 1.6, 0.0)
221;5.702;22.2465;-5.002298;0;0;0;1.273262;4.156189;(0.1, 1.6, 0.0)
222;5.717;22.27678;-5.113693;0;0;0;1.244183;4.13559;(0.1, 1.6, 0.0)
223;5.746;22.78528;-7.00707;1;0;1;1.150384;4.106781;(0.1, 1.6, 0.0)SaccadeStart;
224;5.759;23.44223;-8.137876;1;0;1;1.09649;4.100372;(0.1, 1.6, 0.0)
225;5.804;23.49219;-8.223065;0;0;0;1.042783;4.096832;(0.1, 1.6, 0.0)
226;5.818;23.55619;-8.33241;0;0;0;0.9862187;4.094666;(0.1, 1.6, 0.0)
227;5.846;23.87064;-8.489525;0;0;0;0.7975983;4.110046;(0.1, 1.6, 0.0)
228;5.874;23.86059;-8.56824;0;0;0;0.6934027;4.136322;(0.1, 1.6, 0.0)
229;5.886;23.94043;-8.616479;0;0;0;0.6308428;4.148865;(0.1, 1.6, 0.0)
230;5.904;23.88132;-8.602612;0;0;0;0.5670448;4.156921;(0.1, 1.6, 0.0)
231;5.917;20.90067;-6.953926;1;0;1;0.4983884;4.161713;(0.1, 1.6, 0.0)SaccadeStart;
232;5.945;15.50332;-8.345897;0;1;1;0.3375882;4.169403;(0.1, 1.6, 0.0)
233;5.960;4.874924;-3.118266;1;0;1;0.2538815;4.173645;(0.1, 1.6, 0.0)SaccadeStart;
234;5.973;7.847344;-5.690398;0;0;1;0.1678595;4.179413;(0.1, 1.6, 0.0)
235;5.988;4.939588;-3.78672;1;0;1;0.07316306;4.191864;(0.1, 1.6, 0.0)SaccadeStart;
236;6.003;6.288257;-3.804925;0;1;1;-0.02062988;4.210297;(0.1, 1.6, 0.0)
237;6.041;6.268849;-3.78631;0;0;0;-0.2231445;4.268585;(0.1, 1.6, 0.0)
238;6.060;7.31438;-4.468388;1;0;1;-0.4663696;4.374695;(0.1, 1.6, 0.0)SaccadeStart;
239;6.074;6.846725;-4.31294;0;0;0;-0.5967407;4.435974;(0.1, 1.6, 0.0)
240;6.087;6.637968;-4.129315;0;0;0;-0.7457581;4.49884;(0.1, 1.6, 0.0)
241;6.101;6.572076;-4.110645;0;0;0;-0.8868713;4.549347;(0.1, 1.6, 0.0)
242;6.117;6.53255;-4.052587;0;0;0;-1.032104;4.596893;(0.1, 1.6, 0.0)
243;6.171;6.286311;-3.6748;0;0;0;-1.328094;4.689117;(0.1, 1.6, 0.0)
244;6.187;4.239162;-1.634761;1;0;1;-1.705841;4.773285;(0.1, 1.6, 0.0)SaccadeStart;
245;6.202;3.070863;-1.417475;0;1;1;-1.812531;4.792206;(0.1, 1.6, 0.0)
246;6.217;2.609159;-1.489822;0;0;0;-1.893005;4.802307;(0.1, 1.6, 0.0)
247;6.231;2.275461;-1.312375;0;0;0;-1.951996;4.804199;(0.1, 1.6, 0.0)
248;6.245;2.056654;-1.204494;0;0;0;-1.99408;4.797058;(0.1, 1.6, 0.0)
249;6.259;1.591695;-0.7198436;0;0;0;-2.014313;4.785034;(0.1, 1.6, 0.0)
250;6.272;1.599007;-0.7360744;0;0;0;-2.017365;4.774139;(0.1, 1.6, 0.0)
251;6.316;0.9929675;-1.135009;0;0;0;-2.005096;4.759094;(0.1, 1.6, 0.0)
252;6.330;1.06114;-1.247439;0;0;0;-1.977722;4.714203;(0.1, 1.6, 0.0)
253;6.346;4.498085;-2.77581;1;0;1;-1.836182;4.445984;(0.1, 1.6, 0.0)SaccadeStart;
254;6.373;4.603709;-2.962346;0;0;0;-1.727753;4.365204;(0.1, 1.6, 0.0)
255;6.387;4.608345;-2.981301;0;0;0;-1.670654;4.342804;(0.1, 1.6, 0.0)
256;6.401;4.639406;-3.010079;0;0;0;-1.624786;4.316742;(0.1, 1.6, 0.0)
257;6.416;4.641037;-3.03754;0;0;0;-1.587219;4.27301;(0.1, 1.6, 0.0)
258;6.430;4.666577;-3.061381;0;0;0;-1.557465;4.228912;(0.1, 1.6, 0.0)
259;6.445;4.697753;-3.090031;0;0;0;-1.531616;4.193054;(0.1, 1.6, 0.0)
260;6.458;4.726817;-3.118668;0;0;0;-1.507965;4.152924;(0.1, 1.6, 0.0)
261;6.473;4.749643;-3.139078;0;0;0;-1.487518;4.104767;(0.1, 1.6, 0.0)
262;6.488;0.5436014;-7.700885;1;0;1;-1.46994;4.057953;(0.1, 1.6, 0.0)SaccadeStart;
263;6.502;0.5551086;-7.054253;0;0;0;-1.456055;4.018311;(0.1, 1.6, 0.0)
264;6.533;-1.349007;-5.948548;1;0;1;-1.431915;3.914642;(0.1, 1.6, 0.0)SaccadeStart;
265;6.560;0.5723542;-5.861474;0;1;1;-1.399323;3.695251;(0.1, 1.6, 0.0)
266;6.572;-1.650141;-9.401889;1;0;1;-1.37674;3.547699;(0.1, 1.6, 0.0)SaccadeStart;
267;6.588;-1.440843;-9.364277;0;0;0;-1.344696;3.374817;(0.1, 1.6, 0.0)
268;6.603;-0.2929791;-9.429609;1;1;1;-1.305786;3.187805;(0.1, 1.6, 0.0)SaccadeStart;
