Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.316;-2.349566;-8.233949;0;0;0;-1.364502;2.883606;(0.0, 1.7, 0.0)
43;1.331;-1.5915;-8.17055;1;1;1;-2.272858;3.040771;(0.0, 1.7, 0.0)SaccadeStart;
44;1.344;-0.5545269;-8.100766;1;1;1;-3.233368;3.189423;(0.0, 1.7, 0.0)
45;1.372;-2.336226;-8.41426;0;1;1;-5.37912;3.43866;(0.0, 1.7, 0.0)
46;1.388;-6.766502;-6.160419;1;0;1;-6.518555;3.526276;(0.0, 1.7, 0.0)SaccadeStart;
47;1.414;-6.675641;-8.59507;0;0;1;3.294701;3.630951;(0.0, 1.7, 0.0)
48;1.429;4.755495;-8.027006;1;1;1;2.088363;3.646698;(0.0, 1.7, 0.0)SaccadeStart;
49;1.445;4.737553;-8.011127;0;0;0;1.015441;3.645874;(0.0, 1.7, 0.0)
50;1.459;4.560977;-8.401029;0;0;0;-0.002915865;3.642731;(0.0, 1.7, 0.0)
51;1.471;4.739926;-8.549273;0;0;0;-0.9673157;3.650696;(0.0, 1.7, 0.0)
52;1.485;4.564805;-8.959346;0;0;0;-1.92746;3.660126;(0.0, 1.7, 0.0)
53;1.500;3.661828;-8.932332;1;1;1;-2.750977;3.666443;(0.0, 1.7, 0.0)SaccadeStart;
54;1.516;3.943112;-9.056441;0;0;0;-3.504181;3.675873;(0.0, 1.7, 0.0)
55;1.531;4.032117;-9.060573;0;0;0;-4.197388;3.686127;(0.0, 1.7, 0.0)
56;1.559;4.077812;-9.05789;0;0;0;-5.438751;3.690735;(0.0, 1.7, 0.0)
57;1.572;-3.866629;-9.040607;1;1;1;-5.933105;3.680756;(0.0, 1.7, 0.0)SaccadeStart;
58;1.617;-3.99926;-9.166861;0;0;0;-6.384949;3.66217;(0.0, 1.7, 0.0)
59;1.632;-3.903904;-9.272353;0;0;0;-6.735657;3.639801;(0.0, 1.7, 0.0)
60;1.656;-2.943932;-9.194583;0;0;0;-7.590485;3.586548;(0.0, 1.7, 0.0)
61;1.670;-3.641597;-9.219644;1;1;1;-7.699402;3.576752;(0.0, 1.7, 0.0)SaccadeStart;
62;1.687;-3.757418;-9.239559;0;0;0;-7.772064;3.570282;(0.0, 1.7, 0.0)
63;1.717;-3.736545;-9.064128;0;0;0;-7.8367;3.555908;(0.0, 1.7, 0.0)
64;1.729;-3.193166;-9.233186;0;0;0;-7.850525;3.556854;(0.0, 1.7, 0.0)
65;1.744;-3.28297;-9.174748;0;0;0;-7.874603;3.561157;(0.0, 1.7, 0.0)
66;1.758;-2.717643;-8.879176;0;0;0;-7.906128;3.564117;(0.0, 1.7, 0.0)
67;1.774;-2.693928;-8.867887;0;0;0;-7.942688;3.562531;(0.0, 1.7, 0.0)
68;1.788;-2.669111;-8.942873;0;0;0;-7.986023;3.557739;(0.0, 1.7, 0.0)
69;1.815;-2.674717;-9.185639;0;0;0;-8.114197;3.55304;(0.0, 1.7, 0.0)
70;1.829;-2.757369;-9.312641;0;0;0;-8.199951;3.544342;(0.0, 1.7, 0.0)
71;1.843;-2.775937;-9.314745;0;0;0;-8.302429;3.527283;(0.0, 1.7, 0.0)
72;1.857;-2.765256;-9.161212;0;0;0;-8.399658;3.500488;(0.0, 1.7, 0.0)
73;1.872;-2.827477;-9.053556;0;0;0;-8.481689;3.466736;(0.0, 1.7, 0.0)
74;1.887;-2.842668;-9.051363;0;0;0;-8.545563;3.422577;(0.0, 1.7, 0.0)
75;1.901;-3.131123;-8.239028;1;0;1;-8.577972;3.379395;(0.0, 1.7, 0.0)SaccadeStart;
76;1.916;-3.158501;-8.266776;0;0;0;-8.584137;3.34082;(0.0, 1.7, 0.0)
77;1.931;-3.158231;-8.28619;0;0;0;-8.566101;3.302185;(0.0, 1.7, 0.0)
78;1.944;-3.129123;-8.319299;0;0;0;-8.530304;3.269196;(0.0, 1.7, 0.0)
79;1.972;-3.0973;-8.095592;0;0;0;-8.408783;3.209747;(0.0, 1.7, 0.0)
80;1.986;-3.474174;-8.040837;0;0;0;-8.316406;3.185638;(0.0, 1.7, 0.0)
81;2.002;-3.427674;-8.179677;0;0;0;-8.211884;3.17514;(0.0, 1.7, 0.0)
82;2.066;-3.374712;-8.247732;0;0;0;-8.098541;3.178558;(0.0, 1.7, 0.0)
83;2.157;-3.652074;-8.524775;0;0;0;-7.324341;3.436279;(0.0, 1.7, 0.0)
84;2.172;-4.29127;-9.511037;1;0;1;-6.346191;3.917755;(0.0, 1.7, 0.0)SaccadeStart;
85;2.185;-1.791941;-9.846803;0;1;1;-5.441437;4.672333;(0.0, 1.7, 0.0)
86;2.202;-0.3823724;-8.776386;1;0;1;-5.125488;4.974701;(0.0, 1.7, 0.0)SaccadeStart;
87;2.216;0.08656581;-8.487343;0;0;0;-4.77359;5.276886;(0.0, 1.7, 0.0)
88;2.228;0.5800557;-6.501052;1;0;1;-4.370789;5.575531;(0.0, 1.7, 0.0)SaccadeStart;
89;2.245;0.511018;-6.391469;0;0;0;-3.846558;5.901764;(0.0, 1.7, 0.0)
90;2.273;0.394146;-6.064232;0;0;0;-2.812836;6.375153;(0.0, 1.7, 0.0)
91;2.293;-0.03262904;-5.612978;0;0;0;-2.147461;6.597565;(0.0, 1.7, 0.0)
92;2.307;-0.2467813;-5.0329;0;0;0;-1.46109;6.776825;(0.0, 1.7, 0.0)
93;2.332;-0.9655764;-4.517951;0;0;0;0.1336682;7.044037;(0.0, 1.7, 0.0)
94;2.360;-1.17072;-5.106357;0;0;0;1.844861;7.231476;(0.0, 1.7, 0.0)
95;2.386;-1.328954;-4.725924;0;0;0;3.812737;7.334534;(0.0, 1.7, 0.0)
96;2.400;-0.06935468;-3.539244;1;0;1;4.818508;7.324951;(0.0, 1.7, 0.0)SaccadeStart;
97;2.415;0.2030894;-4.056133;0;0;0;5.846351;7.280151;(0.0, 1.7, 0.0)
98;2.429;1.205472;-4.105439;1;1;1;6.889674;7.218964;(0.0, 1.7, 0.0)SaccadeStart;
99;2.443;0.3087215;-4.459853;0;0;1;8.023766;7.141327;(0.0, 1.7, 0.0)
100;2.459;0.4569877;-4.464131;0;0;0;9.084567;7.059998;(0.0, 1.7, 0.0)
101;2.473;1.208041;-4.455075;1;1;1;10.14433;6.963776;(0.0, 1.7, 0.0)SaccadeStart;
102;2.489;7.162773;-5.695904;1;1;1;11.19475;6.855682;(0.0, 1.7, 0.0)
103;2.516;8.162514;-5.796548;0;0;0;13.34299;6.582489;(0.0, 1.7, 0.0)
104;2.530;12.11245;-5.986442;1;1;1;14.44209;6.432983;(0.0, 1.7, 0.0)SaccadeStart;
105;2.543;12.05136;-5.986747;0;0;0;15.46261;6.311523;(0.0, 1.7, 0.0)
106;2.561;12.31334;-5.76137;0;0;0;16.47059;6.201904;(0.0, 1.7, 0.0)
107;2.585;12.49187;-5.674582;0;0;0;18.51442;5.99588;(0.0, 1.7, 0.0)
108;2.602;12.95193;-5.583491;0;0;0;19.46346;5.904785;(0.0, 1.7, 0.0)
109;2.658;14.53716;-4.69214;0;0;0;21.36682;5.736694;(0.0, 1.7, 0.0)
110;2.672;14.90577;-4.703424;0;0;0;22.24524;5.659607;(0.0, 1.7, 0.0)
111;2.688;14.94362;-4.361521;0;0;0;24.68856;5.399597;(0.0, 1.7, 0.0)
112;2.702;17.06387;-4.318806;1;1;1;25.40816;5.315704;(0.0, 1.7, 0.0)SaccadeStart;
113;2.728;18.64383;-6.223635;0;0;1;26.73856;5.156036;(0.0, 1.7, 0.0)
114;2.745;17.81517;-5.575819;1;0;1;27.39073;5.063385;(0.0, 1.7, 0.0)SaccadeStart;
115;2.771;18.4055;-5.756063;0;0;0;28.49584;4.847748;(0.0, 1.7, 0.0)
116;2.787;20.19375;-13.12702;1;0;1;29.03476;4.719482;(0.0, 1.7, 0.0)SaccadeStart;
117;2.803;23.22178;-11.83311;0;0;1;29.51206;4.594635;(0.0, 1.7, 0.0)
118;2.830;22.34244;-13.36676;1;0;1;30.3871;4.330536;(0.0, 1.7, 0.0)SaccadeStart;
119;2.844;25.32411;-16.14961;0;0;1;30.79545;4.199341;(0.0, 1.7, 0.0)
120;2.872;27.46702;-10.5505;1;0;1;31.57472;3.949097;(0.0, 1.7, 0.0)SaccadeStart;
121;2.889;27.56237;-10.71176;0;0;0;31.91878;3.850098;(0.0, 1.7, 0.0)
122;2.918;28.11041;-10.24145;0;0;0;32.57417;3.673553;(0.0, 1.7, 0.0)
123;2.945;28.48685;-8.7747;1;0;1;33.14152;3.503723;(0.0, 1.7, 0.0)SaccadeStart;
124;2.974;28.15612;-8.464294;0;0;0;33.66076;3.355499;(0.0, 1.7, 0.0)
125;3.002;28.3312;-8.340007;0;0;0;34.23145;3.241394;(0.0, 1.7, 0.0)
126;3.045;28.52538;-8.260414;0;0;0;34.84462;3.151886;(0.0, 1.7, 0.0)
127;3.060;28.3836;-7.714011;0;0;0;35.55958;3.068512;(0.0, 1.7, 0.0)
128;3.087;28.8368;-7.481932;0;0;0;36.37772;3.009888;(0.0, 1.7, 0.0)
129;3.171;28.79638;-7.39676;0;0;0;36.8904;2.977509;(0.0, 1.7, 0.0)
130;3.194;27.78383;-7.444848;0;0;0;39.11911;2.772369;(0.0, 1.7, 0.0)
131;3.206;26.21294;-7.192149;1;1;1;40.83579;2.502411;(0.0, 1.7, 0.0)SaccadeStart;
132;3.230;28.12316;-7.213947;0;1;1;41.83968;2.315948;(0.0, 1.7, 0.0)
133;3.259;36.02723;-7.956534;1;1;1;42.80367;2.128021;(0.0, 1.7, 0.0)SaccadeStart;
134;3.272;38.32011;-9.922375;0;0;1;43.22253;2.034912;(0.0, 1.7, 0.0)
135;3.289;38.48037;-9.901486;0;0;0;43.66189;1.955963;(0.0, 1.7, 0.0)
136;3.319;38.37715;-9.707702;0;0;0;44.55882;1.871552;(0.0, 1.7, 0.0)
137;3.347;38.74526;-9.673699;0;0;0;45.52359;1.773163;(0.0, 1.7, 0.0)
138;3.372;47.22261;-10.74003;1;1;1;46.34884;1.645142;(0.0, 1.7, 0.0)SaccadeStart;
139;3.387;47.74442;-11.44212;0;0;1;46.72751;1.575287;(0.0, 1.7, 0.0)
140;3.403;48.12204;-11.82762;0;0;0;47.04286;1.525146;(0.0, 1.7, 0.0)
141;3.432;48.58557;-12.32357;0;0;0;47.5689;1.439209;(0.0, 1.7, 0.0)
142;3.459;48.91564;-12.59568;0;0;0;47.96679;1.337555;(0.0, 1.7, 0.0)
143;3.487;49.55195;-12.69758;0;0;0;48.263;1.218079;(0.0, 1.7, 0.0)
144;3.518;50.17206;-12.5778;0;0;0;48.46803;1.097168;(0.0, 1.7, 0.0)
145;3.543;52.93721;-12.26493;1;1;1;48.74055;1.075928;(0.0, 1.7, 0.0)SaccadeStart;
146;3.559;56.13525;-12.98528;1;0;1;48.8713;1.069885;(0.0, 1.7, 0.0)
147;3.588;56.00753;-13.31783;0;0;0;49.02992;1.042847;(0.0, 1.7, 0.0)
148;3.616;55.74715;-13.96286;0;0;0;49.06072;1.050049;(0.0, 1.7, 0.0)
149;3.675;56.3102;-15.35744;0;0;0;48.98591;1.072449;(0.0, 1.7, 0.0)
150;3.690;60.27594;-15.99277;1;1;1;48.91098;1.073547;(0.0, 1.7, 0.0)SaccadeStart;
151;3.717;61.05819;-15.67373;0;0;0;48.5517;1.183258;(0.0, 1.7, 0.0)
152;3.746;60.52979;-16.24687;0;0;0;48.46621;1.261017;(0.0, 1.7, 0.0)
153;3.772;62.25713;-16.12989;1;1;1;48.44476;1.28244;(0.0, 1.7, 0.0)SaccadeStart;
154;3.788;65.67559;-15.30686;1;0;1;48.45057;1.276245;(0.0, 1.7, 0.0)
155;3.816;65.75539;-15.32047;0;0;0;48.4906;1.243744;(0.0, 1.7, 0.0)
156;3.845;66.01717;-15.15319;0;0;0;48.54841;1.18689;(0.0, 1.7, 0.0)
157;3.858;66.17818;-14.90937;0;0;0;48.57504;1.140686;(0.0, 1.7, 0.0)
158;3.873;66.1125;-14.96724;0;0;0;48.59214;1.088196;(0.0, 1.7, 0.0)
159;3.901;66.11958;-14.96851;0;0;0;48.61923;1.019867;(0.0, 1.7, 0.0)
160;3.930;66.36248;-14.76193;0;0;0;48.65459;1.019928;(0.0, 1.7, 0.0)
161;3.946;66.50428;-14.74036;0;0;0;48.67374;1.02655;(0.0, 1.7, 0.0)
162;3.972;66.25771;-15.07172;0;0;0;48.70506;1.034668;(0.0, 1.7, 0.0)
163;3.989;66.31127;-15.17501;0;0;0;48.71533;1.048737;(0.0, 1.7, 0.0)
164;4.017;66.29003;-15.28947;0;0;0;48.73786;1.090881;(0.0, 1.7, 0.0)
165;4.054;66.57543;-15.36954;0;0;0;48.74551;1.113617;(0.0, 1.7, 0.0)
166;4.071;66.50086;-15.49423;0;0;0;48.72457;1.156067;(0.0, 1.7, 0.0)
167;4.088;66.80364;-15.2586;0;0;0;48.69925;1.187378;(0.0, 1.7, 0.0)
168;4.191;67.21964;-14.78575;0;0;0;48.60856;1.275177;(0.0, 1.7, 0.0)
169;4.206;67.33411;-14.85554;0;0;0;48.16452;1.665527;(0.0, 1.7, 0.0)
170;4.231;63.06244;-12.22686;1;0;1;47.15181;2.274078;(0.0, 1.7, 0.0)SaccadeStart;
171;4.264;62.72973;-11.74151;0;0;0;46.38523;2.55072;(0.0, 1.7, 0.0)
172;4.277;62.56746;-11.64487;0;0;0;45.95633;2.668182;(0.0, 1.7, 0.0)
173;4.303;62.56714;-11.52629;0;0;0;44.89794;2.93808;(0.0, 1.7, 0.0)
174;4.332;59.1549;-11.01639;1;1;1;43.64415;3.241425;(0.0, 1.7, 0.0)SaccadeStart;
175;4.360;56.91626;-9.800351;1;0;1;42.26541;3.51889;(0.0, 1.7, 0.0)
176;4.373;56.39841;-9.151946;1;0;1;41.61211;3.655914;(0.0, 1.7, 0.0)
177;4.403;56.75694;-9.082402;0;0;0;40.29205;3.935242;(0.0, 1.7, 0.0)
178;4.432;56.36702;-9.192466;0;0;0;38.96634;4.167542;(0.0, 1.7, 0.0)
179;4.461;55.99709;-9.170314;0;0;0;37.65939;4.398926;(0.0, 1.7, 0.0)
180;4.487;55.01292;-8.941603;0;0;0;36.32261;4.543671;(0.0, 1.7, 0.0)
181;4.501;50.3932;-7.932551;1;0;1;35.64907;4.562866;(0.0, 1.7, 0.0)SaccadeStart;
182;4.518;48.36519;-7.327059;1;0;1;34.97946;4.590515;(0.0, 1.7, 0.0)
183;4.543;48.23903;-6.641227;0;0;0;33.71832;4.767822;(0.0, 1.7, 0.0)
184;4.572;47.37388;-7.908641;0;0;0;32.64689;4.921417;(0.0, 1.7, 0.0)
185;4.588;46.75772;-7.766861;0;0;0;32.14258;4.95752;(0.0, 1.7, 0.0)
186;4.615;46.61237;-7.908454;0;0;0;31.15801;4.98822;(0.0, 1.7, 0.0)
187;4.632;46.32471;-8.260627;0;0;0;30.72579;5.010284;(0.0, 1.7, 0.0)
188;4.703;46.11776;-8.166137;0;0;0;29.88674;5.015991;(0.0, 1.7, 0.0)
189;4.720;45.58772;-8.325381;0;0;0;29.07277;4.978577;(0.0, 1.7, 0.0)
190;4.743;45.39653;-8.226168;0;0;0;27.9085;4.959503;(0.0, 1.7, 0.0)
191;4.758;43.94033;-8.308438;1;1;1;27.70261;4.947113;(0.0, 1.7, 0.0)SaccadeStart;
192;4.773;43.62666;-8.640748;0;0;0;27.52137;4.926086;(0.0, 1.7, 0.0)
193;4.789;43.55857;-8.643034;0;0;0;27.3604;4.901123;(0.0, 1.7, 0.0)
194;4.817;43.51873;-8.64533;0;0;0;27.15199;4.872864;(0.0, 1.7, 0.0)
195;4.845;43.31651;-8.709889;0;0;0;27.01197;4.856262;(0.0, 1.7, 0.0)
196;4.873;43.06825;-8.795511;0;0;0;26.87794;4.862152;(0.0, 1.7, 0.0)
197;4.886;42.91403;-8.85154;0;0;0;26.812;4.90155;(0.0, 1.7, 0.0)
198;4.900;42.90074;-8.847919;0;0;0;26.74894;4.96344;(0.0, 1.7, 0.0)
199;4.917;42.39094;-8.743609;0;0;0;26.67079;5.045746;(0.0, 1.7, 0.0)
200;4.945;42.03395;-8.671778;0;0;0;26.39495;5.362213;(0.0, 1.7, 0.0)
201;4.972;39.01125;-7.3516;1;0;1;25.91319;5.802094;(0.0, 1.7, 0.0)SaccadeStart;
202;4.988;38.89286;-7.707846;0;0;0;25.61336;6.059052;(0.0, 1.7, 0.0)
203;5.016;38.90128;-7.715014;0;0;0;24.81438;6.692719;(0.0, 1.7, 0.0)
204;5.056;18.87269;21.78926;1;0;1;24.34531;6.987305;(0.0, 1.7, 0.0)SaccadeStart;
205;5.071;18.08132;22.32751;1;0;1;22.82006;7.700836;(0.0, 1.7, 0.0)
206;5.086;16.96253;22.81096;1;0;1;22.32778;7.876953;(0.0, 1.7, 0.0)
207;5.102;16.31796;22.89537;0;0;0;21.79281;8.029724;(0.0, 1.7, 0.0)
208;5.204;38.82793;-5.873547;1;0;1;20.79007;8.17746;(0.0, 1.7, 0.0)SaccadeStart;
209;5.237;38.55124;-5.58423;0;0;0;18.87591;8.095825;(0.0, 1.7, 0.0)
210;5.258;38.02347;-4.954423;0;0;0;16.42477;7.660309;(0.0, 1.7, 0.0)
211;5.279;36.18966;-5.064655;1;1;1;15.94588;7.529572;(0.0, 1.7, 0.0)SaccadeStart;
212;5.292;35.97116;-5.115852;0;0;0;15.46858;7.358612;(0.0, 1.7, 0.0)
213;5.315;36.06934;-5.005816;0;0;0;14.44095;6.848083;(0.0, 1.7, 0.0)
214;5.331;35.61521;-5.097984;0;0;0;13.9042;6.513672;(0.0, 1.7, 0.0)
215;5.359;35.22271;-5.15033;0;0;0;12.91575;5.757141;(0.0, 1.7, 0.0)
216;5.372;34.61158;-5.164635;0;0;0;12.41192;5.319489;(0.0, 1.7, 0.0)
217;5.387;34.42079;-4.935678;0;0;0;11.83716;4.818695;(0.0, 1.7, 0.0)
218;5.405;33.85956;-5.352219;0;0;0;11.25996;4.319458;(0.0, 1.7, 0.0)
219;5.429;29.1189;-5.837988;1;1;1;10.08258;3.316315;(0.0, 1.7, 0.0)SaccadeStart;
220;5.444;26.83006;-8.265547;0;0;1;9.503284;2.808289;(0.0, 1.7, 0.0)
221;5.459;25.72451;-8.581494;1;1;1;8.988908;2.360474;(0.0, 1.7, 0.0)SaccadeStart;
222;5.471;24.51624;-9.33595;1;0;1;8.483512;1.944763;(0.0, 1.7, 0.0)
223;5.486;24.43889;-9.391973;0;0;0;7.973073;1.556641;(0.0, 1.7, 0.0)
224;5.501;24.09758;-10.10901;1;0;1;7.405652;1.158386;(0.0, 1.7, 0.0)SaccadeStart;
225;5.516;24.02292;-10.31875;0;0;0;6.861845;0.8006592;(0.0, 1.7, 0.0)
226;5.531;23.95795;-10.50594;0;0;0;6.325905;0.4730225;(0.0, 1.7, 0.0)
227;5.561;24.46035;-10.69697;0;0;0;5.288295;-0.07299279;(0.0, 1.7, 0.0)
228;5.583;24.02981;-11.24451;0;0;0;4.787123;-0.2843547;(0.0, 1.7, 0.0)
229;5.603;24.13613;-11.3733;0;0;0;3.939246;-0.5970364;(0.0, 1.7, 0.0)
230;5.629;23.4927;-11.58459;0;0;0;3.225885;-0.8633062;(0.0, 1.7, 0.0)
231;5.645;22.84742;-11.52276;0;0;0;2.91124;-0.9910723;(0.0, 1.7, 0.0)
232;5.659;22.35974;-11.69017;0;0;0;2.677254;-1.095851;(0.0, 1.7, 0.0)
233;5.700;21.73104;-12.10645;0;0;0;2.49932;-1.178026;(0.0, 1.7, 0.0)
234;5.717;21.70366;-12.10558;0;0;0;2.370227;-1.236423;(0.0, 1.7, 0.0)
235;5.730;21.79035;-11.95447;0;0;0;2.241314;-1.335807;(0.0, 1.7, 0.0)
236;5.758;21.67045;-11.99462;0;0;0;2.370875;-1.403945;(0.0, 1.7, 0.0)
237;5.772;18.64585;-12.45068;1;1;1;2.47637;-1.428302;(0.0, 1.7, 0.0)SaccadeStart;
238;5.788;18.60448;-12.43401;0;0;0;2.59667;-1.449196;(0.0, 1.7, 0.0)
239;5.804;18.60285;-12.43044;0;0;0;2.73387;-1.466955;(0.0, 1.7, 0.0)
240;5.828;18.61142;-12.43015;0;0;0;2.997129;-1.47514;(0.0, 1.7, 0.0)
241;5.842;18.64213;-12.61235;0;0;0;3.1373;-1.467588;(0.0, 1.7, 0.0)
242;5.857;18.6657;-12.61206;0;0;0;3.284186;-1.453923;(0.0, 1.7, 0.0)
243;5.872;18.66966;-12.60137;0;0;0;3.40968;-1.446915;(0.0, 1.7, 0.0)
244;5.887;18.66736;-12.59999;0;0;0;3.530064;-1.453115;(0.0, 1.7, 0.0)
245;5.902;18.63913;-12.6418;0;0;0;3.627229;-1.472514;(0.0, 1.7, 0.0)
246;5.929;18.60473;-12.56488;0;0;0;3.787822;-1.506307;(0.0, 1.7, 0.0)
247;5.944;18.63266;-12.58591;0;0;0;3.858848;-1.493633;(0.0, 1.7, 0.0)
248;5.958;18.69568;-12.5638;0;0;0;3.918883;-1.454742;(0.0, 1.7, 0.0)
249;5.972;18.7355;-12.71123;0;0;0;3.971291;-1.401201;(0.0, 1.7, 0.0)
250;5.988;18.80573;-12.82465;0;0;0;4.01275;-1.344779;(0.0, 1.7, 0.0)
251;6.002;18.8422;-12.82102;0;0;0;4.030189;-1.301608;(0.0, 1.7, 0.0)
252;6.043;18.85293;-12.79384;0;0;0;3.984622;-1.233594;(0.0, 1.7, 0.0)
253;6.056;18.9852;-12.89152;0;0;0;3.813138;-1.169804;(0.0, 1.7, 0.0)
254;6.072;18.96424;-12.93137;0;0;0;3.650474;-1.100026;(0.0, 1.7, 0.0)
255;6.087;18.93787;-12.93048;0;0;0;3.338979;-0.9823784;(0.0, 1.7, 0.0)
256;6.100;17.1516;-14.01621;1;0;1;2.901946;-0.8568048;(0.0, 1.7, 0.0)SaccadeStart;
257;6.115;16.03999;-10.89915;0;0;1;2.360444;-0.7332913;(0.0, 1.7, 0.0)
258;6.161;11.65701;-10.76384;1;1;1;1.750148;-0.6091511;(0.0, 1.7, 0.0)SaccadeStart;
259;6.215;13.06586;-11.49945;0;0;0;-1.379181;-0.1859697;(0.0, 1.7, 0.0)
260;6.230;11.48576;-11.46609;1;1;1;-2.303772;-0.1078184;(0.0, 1.7, 0.1)SaccadeStart;
261;6.259;13.28505;-11.62133;0;1;1;-5.790985;-0.014108;(0.0, 1.7, 0.0)
262;6.272;11.00249;-11.47834;1;1;1;-6.514069;-0.01445963;(0.0, 1.7, 0.0)SaccadeStart;
263;6.294;10.30369;-11.48446;0;0;0;-7.185913;-0.006972489;(0.0, 1.7, 0.0)
264;6.311;10.09134;-11.56489;0;0;0;-7.850586;-0.0005836344;(0.0, 1.7, 0.0)
265;6.332;7.932581;-10.97256;1;1;1;-8.858124;-0.01675987;(0.0, 1.7, 0.0)SaccadeStart;
266;6.360;5.569617;-11.07456;1;1;1;-9.490112;-0.05632591;(0.0, 1.7, 0.0)
267;6.377;5.044662;-11.72895;0;0;0;-9.677551;-0.07122729;(0.0, 1.7, 0.0)
268;6.402;4.700272;-11.72233;0;0;0;-9.862793;-0.07361425;(0.0, 1.7, 0.0)
269;6.416;4.416255;-11.63951;0;0;0;-9.889557;-0.07418839;(0.0, 1.7, 0.0)
270;6.429;4.389956;-11.67364;0;0;0;-9.866547;-0.07722767;(0.0, 1.7, 0.0)
