Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.660;0;0;1;1;16.54;-9.82;8.04;-11.92;14.084;-8.006;5.611;-10.128;0.027;3.06;
2;1.130;1;0.5;1;1;7.63;-7.39;-1.13;-9.55;5.739;-7.525;-3.518;-9.680;0.035;1.89;
3;1.201;1;0.6666667;0;0.6666667;5.66;-9.84;4.62;-12.00;-3.173;-8.695;-4.245;-10.891;0.015;8.90;
4;1.388;0;0.5;1;0.75;-6.77;-6.16;-0.25;-9.69;-6.676;-8.595;-9.970;-12.226;0.026;2.44;
5;2.172;1;0.6;0;0.6;-4.29;-9.51;2.05;-13.43;-1.792;-9.847;3.649;-14.519;0.013;2.52;
6;2.473;1;0.6666667;1;0.6666667;1.21;-4.46;-8.94;-11.42;8.163;-5.797;-5.180;-12.379;0.042;7.08;
7;2.702;0;0.5714286;0;0.5714286;17.06;-4.32;-8.34;-9.63;18.644;-6.224;-8.095;-11.380;0.026;2.47;
8;2.787;0;0.5;0;0.5;20.19;-13.13;-8.84;-17.85;23.222;-11.833;-6.290;-16.428;0.016;3.29;
9;2.830;0;0.4444444;0;0.4444444;22.34;-13.37;-8.04;-17.70;25.324;-16.150;-5.471;-20.349;0.014;4.08;
10;3.206;1;0.5;0;0.4;26.21;-7.19;-14.62;-9.69;28.123;-7.214;-13.717;-9.530;0.024;1.91;
11;3.259;0;0.4545455;0;0.3636364;36.03;-7.96;-6.78;-10.08;38.320;-9.922;-4.902;-11.957;0.014;3.02;
12;3.543;0;0.4166667;1;0.4166667;52.94;-12.26;4.20;-13.34;56.008;-13.318;6.978;-14.361;0.045;3.25;
13;3.772;1;0.4615385;0;0.3846154;62.26;-16.13;13.81;-17.41;65.755;-15.320;17.265;-16.564;0.044;3.59;
14;4.501;0;0.4285714;0;0.3571429;50.39;-7.93;14.74;-12.50;48.239;-6.641;14.521;-11.409;0.042;2.51;
15;5.056;0;0.4;0;0.3333333;18.87;21.79;-5.47;14.80;16.318;22.895;-5.475;14.866;0.046;2.78;
16;5.429;0;0.375;0;0.3125;29.12;-5.84;19.04;-9.15;26.830;-8.266;17.327;-11.074;0.014;3.34;
17;5.459;0;0.3529412;0;0.2941177;25.72;-8.58;16.74;-10.94;24.439;-9.392;16.466;-10.949;0.028;1.52;
18;6.100;0;0.3333333;0;0.2777778;17.15;-14.02;14.25;-13.16;16.040;-10.899;13.680;-10.166;0.015;3.31;
