Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.560;1;1;0;0;-12.67;0.41;-9.31;1.26;-27.963;-0.807;-19.800;0.382;0.075;15.34;
2;1.490;0;0.5;1;0.5;-12.30;11.62;-4.85;12.40;2.939;4.349;7.462;5.347;0.161;16.88;
3;1.779;0;0.3333333;1;0.6666667;6.12;2.03;7.13;3.10;9.818;-1.780;10.054;-0.702;0.056;5.31;
4;2.462;0;0.25;1;0.75;-10.48;-4.29;-0.79;2.95;-14.682;-6.774;-3.395;1.067;0.057;4.88;
5;2.687;0;0.2;0;0.6;-17.62;-8.40;-4.11;0.40;-17.757;-9.926;-3.753;-1.161;0.018;1.53;
6;3.449;1;0.3333333;1;0.6666667;-24.13;-12.23;-8.56;-4.40;-9.080;-13.436;-1.130;-6.028;0.085;15.10;
7;3.992;0;0.2857143;0;0.5714286;1.98;-14.60;-8.07;-8.78;2.923;-12.671;-7.612;-7.343;0.029;2.14;
8;4.363;0;0.25;1;0.625;1.67;-2.41;-0.66;-7.31;-0.181;0.226;1.312;-5.973;0.058;3.23;
9;4.765;1;0.3333333;0;0.5555556;-4.46;4.40;20.01;-1.97;-6.916;4.509;19.530;-1.901;0.028;2.46;
10;4.850;1;0.4;1;0.6;-18.61;5.76;12.30;-0.63;-30.369;6.456;6.732;0.752;0.090;11.77;
11;5.277;1;0.4545455;0;0.5454546;-38.73;6.86;-6.61;2.98;-36.878;6.416;-6.338;2.802;0.030;1.91;
12;5.362;0;0.4166667;1;0.5833333;-30.60;4.44;-3.95;1.44;-24.382;0.610;-3.918;-1.863;0.087;7.30;
13;5.848;1;0.4615385;1;0.6153846;-23.24;0.08;1.99;-1.99;-39.762;-1.309;-4.864;-4.266;0.142;16.58;
14;6.534;0;0.4285714;0;0.5714286;-44.98;-3.05;0.62;-10.17;-29.301;5.945;10.548;-2.432;0.121;18.07;
15;6.861;1;0.4666667;1;0.6;-22.85;6.57;4.96;-2.19;-17.488;6.219;1.080;-3.273;0.074;5.38;
16;7.022;1;0.5;1;0.625;-14.15;7.28;-1.76;-2.39;-9.285;8.503;-1.454;-0.884;0.069;5.02;
17;7.208;0;0.4705882;1;0.6470588;1.24;8.46;3.87;-0.59;-0.552;7.670;-0.956;-1.205;0.025;1.96;
