Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-5.315386;-35.8574;0;0;0;-5.526306;-7.642491;(0.3, 1.6, 0.0)
4;0.560;-12.67185;0.4059575;1;0;1;-3.362427;-0.8541782;(0.2, 1.6, 0.0)SaccadeStart;
5;0.618;-10.31564;7.496997;1;0;1;-3.560852;-1.405759;(0.2, 1.6, 0.0)
6;0.635;-27.96254;-0.8067973;0;0;1;-8.162628;-1.188893;(0.3, 1.6, 0.0)
7;0.663;-32.93025;-0.7164944;1;1;1;-8.23584;-1.232648;(0.3, 1.6, 0.0)SaccadeStart;
8;0.692;-32.98854;-0.725516;0;0;0;-8.276367;-1.267748;(0.3, 1.6, 0.0)
9;0.720;-32.88157;-0.2296398;0;0;0;-8.320007;-1.310634;(0.3, 1.6, 0.0)
10;0.749;-32.87075;0.02097986;0;0;0;-8.35318;-1.348655;(0.3, 1.6, 0.0)
11;0.779;-33.38662;0.4185281;0;0;0;-8.373962;-1.367124;(0.3, 1.6, 0.0)
12;0.808;-33.46592;0.5569959;0;0;0;-8.395264;-1.36859;(0.3, 1.6, 0.0)
13;0.835;-33.5474;0.7027861;0;0;0;-8.39566;-1.370682;(0.3, 1.6, 0.0)
14;0.865;-33.6367;0.7529661;0;0;0;-8.378296;-1.361676;(0.3, 1.6, 0.0)
15;0.893;-33.64616;0.8737405;0;0;0;-8.377808;-1.343128;(0.3, 1.6, 0.0)
16;0.946;-33.7034;1.136104;0;0;0;-8.385162;-1.332431;(0.3, 1.6, 0.0)
17;0.969;-33.63549;1.263169;0;0;0;-8.372192;-1.326002;(0.3, 1.6, 0.0)
18;0.994;-33.60086;1.28249;0;0;0;-8.364716;-1.318462;(0.3, 1.6, 0.0)
19;1.022;-24.73125;1.618248;1;1;1;-8.355438;-1.307421;(0.3, 1.6, 0.0)SaccadeStart;
20;1.143;-18.5116;1.956074;1;1;1;-8.358032;-1.300078;(0.3, 1.6, 0.0)
21;1.161;-18.30328;2.089938;0;0;0;-8.393127;-1.161798;(0.3, 1.6, 0.0)
22;1.179;-16.45511;11.41648;1;0;1;-8.440216;-0.8637964;(0.3, 1.6, 0.0)SaccadeStart;
23;1.208;-16.42097;11.9807;0;0;0;-8.401276;-0.7047389;(0.3, 1.6, 0.0)
24;1.255;-16.2923;12.41113;0;0;0;-8.349701;-0.5863159;(0.3, 1.6, 0.0)
25;1.273;-16.16394;12.61784;0;0;0;-8.312012;-0.5010298;(0.3, 1.6, 0.0)
26;1.292;-15.93671;12.94271;0;0;0;-8.324982;-0.4642986;(0.3, 1.6, 0.0)
27;1.319;-15.84154;13.04545;0;0;0;-8.387726;-0.4714199;(0.3, 1.6, 0.0)
28;1.350;-15.73951;13.14414;0;0;0;-8.487854;-0.5091018;(0.3, 1.6, 0.0)
29;1.377;-15.71468;13.19089;0;0;0;-8.520508;-0.5557948;(0.3, 1.6, 0.0)
30;1.406;-15.93678;13.26025;0;0;0;-8.429962;-0.6089718;(0.3, 1.6, 0.0)
31;1.435;-15.94959;13.09669;0;0;0;-8.222778;-0.6737201;(0.3, 1.6, 0.0)
32;1.464;-15.94236;13.08097;0;0;0;-7.888458;-0.7372755;(0.3, 1.6, 0.0)
33;1.490;-12.29575;11.61766;1;0;1;-7.4422;-0.779702;(0.3, 1.6, 0.0)SaccadeStart;
34;1.519;-5.821387;9.455762;1;1;1;-6.854248;-0.8304275;(0.3, 1.6, 0.0)
35;1.549;-0.1615246;6.4929;1;0;1;-6.177185;-0.8843722;(0.3, 1.6, 0.0)
36;1.577;2.771873;4.502922;1;0;1;-5.364136;-0.9527469;(0.3, 1.6, 0.0)
37;1.651;2.938963;4.349395;0;0;0;-4.523102;-0.997487;(0.3, 1.6, 0.0)
38;1.670;3.070059;4.207864;0;0;0;-3.785309;-1.025244;(0.3, 1.6, 0.0)
39;1.690;2.451383;3.77035;0;0;0;-2.459076;-1.064406;(0.3, 1.6, 0.0)
