Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
157;93.774;0.1543812;-3.868905;0;0;0;-0.4152832;-1.845194;(0.0, 1.6, 0.1)
158;93.789;0.1275804;-3.909901;0;0;0;-0.434906;-1.882999;(0.0, 1.6, 0.1)
159;93.802;0.1081873;-3.946839;0;0;0;-0.4481201;-1.923161;(0.0, 1.6, 0.1)
160;93.825;0.09559198;-3.985991;0;0;0;-0.4517212;-1.968368;(0.0, 1.6, 0.1)
161;93.846;0.09126225;-4.028708;0;0;0;-0.4354248;-2.03703;(0.0, 1.6, 0.1)
162;93.859;0.109049;-4.098068;0;0;0;-0.4122009;-2.078586;(0.0, 1.6, 0.1)
163;93.873;0.1316125;-4.139776;0;0;0;-0.3781433;-2.125997;(0.0, 1.6, 0.1)
164;93.888;0.1658844;-4.188604;0;0;0;-0.3391113;-2.167355;(0.0, 1.6, 0.1)
165;93.903;0.2050845;-4.230705;0;0;0;-0.2973328;-2.198703;(0.0, 1.6, 0.1)
166;93.917;0.2468502;-4.260863;0;0;0;-0.2549133;-2.219555;(0.0, 1.6, 0.1)
167;93.932;0.2893162;-4.279372;0;0;0;-0.2084961;-2.239045;(0.0, 1.6, 0.1)
168;93.945;0.336547;-4.297637;0;0;0;-0.1646118;-2.265441;(0.0, 1.6, 0.1)
169;93.965;0.3800649;-4.320741;0;0;0;-0.1188965;-2.304215;(0.0, 1.6, 0.1)
170;93.978;0.4235633;-4.358324;0;0;0;-0.06726074;-2.380546;(0.0, 1.6, 0.1)
171;94.002;0.4686549;-4.439998;0;0;0;0.0416241;-2.529329;(0.0, 1.6, 0.1)
172;94.016;0.5823497;-4.589079;0;0;0;0.107341;-2.579738;(0.0, 1.6, 0.1)
173;94.031;0.6479505;-4.639095;0;0;0;0.183301;-2.621901;(0.0, 1.6, 0.1)
174;94.045;0.7232838;-4.682715;0;0;0;0.2593094;-2.648534;(0.0, 1.6, 0.1)
175;94.081;0.7986902;-4.711113;0;0;0;0.3417229;-2.658618;(0.0, 1.6, 0.1)
176;94.097;0.8795162;-4.720956;0;0;0;0.4272193;-2.65198;(0.0, 1.6, 0.1)
177;94.117;0.951341;-4.714556;0;0;0;0.7065284;-2.582956;(0.0, 1.6, 0.1)
178;94.132;1.239888;-4.649076;0;0;0;0.8006958;-2.542284;(0.0, 1.6, 0.1)
179;94.145;1.334056;-4.609164;0;0;0;0.885327;-2.49204;(0.0, 1.6, 0.1)
180;94.160;1.418563;-4.559051;0;0;0;0.9627248;-2.429108;(0.0, 1.6, 0.1)
181;94.174;1.495586;-4.494168;0;0;0;1.034469;-2.36115;(0.0, 1.6, 0.1)
182;94.189;1.567641;-4.424644;0;0;0;1.102467;-2.297503;(0.0, 1.6, 0.1)
183;94.209;1.635488;-4.361139;0;0;0;1.159226;-2.257123;(0.0, 1.6, 0.1)
184;94.232;1.692219;-4.322887;0;0;0;1.240549;-2.206516;(0.0, 1.6, 0.1)
185;94.246;1.77298;-4.273114;0;0;0;1.258941;-2.189397;(0.0, 1.6, 0.1)
186;94.260;1.790575;-4.255881;0;0;0;1.265072;-2.172519;(0.0, 1.6, 0.1)
187;94.274;1.796245;-4.237423;0;0;0;1.258896;-2.158733;(0.0, 1.6, 0.1)
188;94.287;1.790527;-4.223597;0;0;0;1.242645;-2.155219;(0.0, 1.6, 0.1)
189;94.302;1.774366;-4.22045;0;0;0;1.214587;-2.162707;(0.0, 1.6, 0.1)
190;94.316;1.746287;-4.227333;0;0;0;1.178781;-2.181429;(0.0, 1.6, 0.1)
191;94.331;1.711318;-4.24595;0;0;0;1.135483;-2.210652;(0.0, 1.6, 0.1)
192;94.344;1.666898;-4.272257;0;0;0;1.095441;-2.243844;(0.0, 1.6, 0.1)
193;94.358;1.624848;-4.303258;0;0;0;1.059695;-2.295651;(0.0, 1.6, 0.1)
194;94.373;1.58706;-4.355231;0;0;0;1.032299;-2.369451;(0.0, 1.6, 0.1)
195;94.388;1.558684;-4.429322;0;0;0;1.013805;-2.467358;(0.0, 1.6, 0.1)
196;94.402;1.538056;-4.528212;0;0;0;1.001429;-2.572556;(0.0, 1.6, 0.1)
197;94.416;1.524324;-4.635498;0;0;0;0.9892863;-2.686222;(0.0, 1.6, 0.1)
198;94.430;1.511336;-4.750005;0;0;0;0.9758803;-2.80618;(0.0, 1.6, 0.1)
199;94.445;1.497125;-4.872891;0;0;0;0.9616953;-2.903495;(0.0, 1.6, 0.1)
200;94.459;1.482334;-4.971361;0;0;0;0.9409095;-2.978084;(0.0, 1.6, 0.1)
201;94.473;1.461185;-5.047403;0;0;0;0.9115112;-3.028746;(0.0, 1.6, 0.1)
202;94.487;1.4305;-5.100123;0;0;0;0.875995;-3.045838;(0.0, 1.6, 0.1)
203;94.503;1.394825;-5.117803;0;0;0;0.8359132;-3.040493;(0.0, 1.6, 0.1)
204;94.517;1.356376;-5.112834;0;0;0;0.7934201;-3.018778;(0.0, 1.6, 0.1)
205;94.530;1.313472;-5.091253;0;0;0;0.7559532;-2.988332;(0.0, 1.6, 0.1)
206;94.545;1.276113;-5.059712;0;0;0;0.7251256;-2.952435;(0.0, 1.6, 0.1)
207;94.559;1.245837;-5.022217;0;0;0;0.7026663;-2.930592;(0.0, 1.6, 0.1)
208;94.596;1.223955;-4.999995;0;0;0;0.6904857;-2.920833;(0.0, 1.6, 0.1)
209;94.610;1.211957;-4.992006;0;0;0;0.6923575;-2.916968;(0.0, 1.6, 0.1)
210;94.630;1.225687;-4.991776;0;0;0;0.8067038;-2.873965;(0.0, 1.6, 0.1)
211;94.645;1.326181;-4.944983;0;0;0;0.8768276;-2.854538;(0.0, 1.6, 0.1)
212;94.659;1.395244;-4.926512;0;0;0;0.9586907;-2.839003;(0.0, 1.6, 0.1)
213;94.673;1.47551;-4.911393;0;0;0;1.048276;-2.824645;(0.0, 1.6, 0.1)
214;94.688;1.564245;-4.898356;0;0;0;1.149014;-2.807456;(0.0, 1.6, 0.1)
215;94.703;1.663707;-4.880865;0;0;0;1.242929;-2.785729;(0.0, 1.6, 0.1)
216;94.718;1.756279;-4.857491;0;0;0;1.335638;-2.763461;(0.0, 1.6, 0.1)
217;94.748;1.855854;-4.836264;0;0;0;1.507016;-2.724684;(0.0, 1.6, 0.1)
218;94.773;2.029271;-4.800017;0;0;0;1.629354;-2.673125;(0.0, 1.6, 0.1)
219;94.787;2.145608;-4.744834;0;0;0;1.668726;-2.643095;(0.0, 1.6, 0.1)
220;94.803;2.185637;-4.714111;0;0;0;1.692708;-2.617365;(0.0, 1.6, 0.1)
221;94.830;2.211787;-4.688079;0;0;0;1.703552;-2.595485;(0.0, 1.6, 0.1)
222;94.845;2.232615;-4.665295;0;0;0;1.684519;-2.58579;(0.0, 1.6, 0.1)
223;94.859;2.206657;-4.656472;0;0;0;1.656615;-2.596264;(0.0, 1.6, 0.1)
224;94.874;2.17995;-4.66841;0;0;0;1.616164;-2.603548;(0.0, 1.6, 0.1)
225;94.888;2.140049;-4.675804;0;0;0;1.572246;-2.599612;(0.0, 1.6, 0.1)
226;94.904;2.09751;-4.672106;0;0;0;1.522493;-2.583665;(0.0, 1.6, 0.1)
227;94.917;2.048853;-4.655081;0;0;0;1.467941;-2.557737;(0.0, 1.6, 0.1)
228;94.931;1.996672;-4.628399;0;0;0;1.40555;-2.523942;(0.0, 1.6, 0.1)
229;94.945;1.934285;-4.593654;0;0;0;1.342741;-2.49297;(0.0, 1.6, 0.1)
230;94.959;1.871974;-4.562469;0;0;0;1.275871;-2.464868;(0.0, 1.6, 0.1)
231;94.973;1.806014;-4.534621;0;0;0;1.201367;-2.434902;(0.0, 1.6, 0.1)
232;94.988;1.730929;-4.504738;0;0;0;1.129087;-2.406902;(0.0, 1.6, 0.1)
233;95.002;1.658464;-4.476826;0;0;0;1.053705;-2.379254;(0.0, 1.6, 0.1)
234;95.017;1.583171;-4.449235;0;0;0;0.9784662;-2.353044;(0.0, 1.6, 0.1)
235;95.031;1.508427;-4.422813;0;0;0;0.8998573;-2.330238;(0.0, 1.6, 0.1)
236;95.045;1.429093;-4.399897;0;0;0;0.8294116;-2.315616;(0.0, 1.6, 0.1)
237;95.060;1.358677;-4.385424;0;0;0;0.7642215;-2.307343;(0.0, 1.6, 0.1)
238;95.096;1.293631;-4.378109;0;0;0;0.703913;-2.304511;(0.0, 1.6, 0.1)
239;95.112;1.233953;-4.375799;0;0;0;0.6576263;-2.305482;(0.0, 1.6, 0.1)
240;95.131;1.195847;-4.389419;0;0;0;0.5989613;-2.283965;(0.0, 1.6, 0.1)
241;95.145;1.134518;-4.355911;0;0;0;0.6086534;-2.257945;(0.0, 1.6, 0.1)
242;95.159;1.14521;-4.329809;0;0;0;0.6313145;-2.222416;(0.0, 1.6, 0.1)
243;95.176;1.16915;-4.294855;0;0;0;0.6671271;-2.174146;(0.0, 1.6, 0.1)
244;95.189;1.207152;-4.245235;0;0;0;0.7088484;-2.121404;(0.0, 1.6, 0.1)
245;95.203;1.251166;-4.191125;0;0;0;0.7592575;-2.060039;(0.0, 1.6, 0.1)
246;95.217;1.303344;-4.127553;0;0;0;0.805754;-2.007372;(0.0, 1.6, 0.1)
247;95.230;1.351653;-4.073992;0;0;0;0.8579795;-1.95261;(0.0, 1.6, 0.1)
248;95.245;1.405555;-4.018036;0;0;0;0.9015932;-1.91017;(0.0, 1.6, 0.1)
249;95.260;1.45057;-3.975148;0;0;0;0.935888;-1.875808;(0.0, 1.6, 0.1)
250;95.273;1.485915;-3.940083;0;0;0;0.9583958;-1.846767;(0.0, 1.6, 0.1)
251;95.289;1.508928;-3.910581;0;0;0;0.96589;-1.826189;(0.0, 1.6, 0.1)
252;95.302;1.517167;-3.889633;0;0;0;0.9596809;-1.810473;(0.0, 1.6, 0.1)
253;95.317;1.51121;-3.8738;0;0;0;0.9421501;-1.797928;(0.0, 1.6, 0.1)
254;95.332;1.493713;-3.861923;0;0;0;0.9116002;-1.784936;(0.0, 1.6, 0.1)
255;95.346;1.462145;-3.849156;0;0;0;0.8735723;-1.771213;(0.0, 1.6, 0.1)
256;95.359;1.423458;-3.835597;0;0;0;0.8284897;-1.754298;(0.0, 1.6, 0.1)
257;95.373;1.377565;-3.819205;0;0;0;0.7799381;-1.736371;(0.0, 1.6, 0.1)
258;95.388;1.328719;-3.801724;0;0;0;0.7294911;-1.714236;(0.0, 1.6, 0.1)
259;95.402;1.276756;-3.779937;0;0;0;0.6860545;-1.691314;(0.0, 1.6, 0.1)
260;95.416;1.232822;-3.757288;0;0;0;0.6486306;-1.665304;(0.0, 1.6, 0.1)
261;95.431;1.195414;-3.73202;0;0;0;0.6160879;-1.632703;(0.0, 1.6, 0.1)
262;95.446;1.162835;-3.698027;0;0;0;0.5926447;-1.597708;(0.0, 1.6, 0.1)
