Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;89.851;0;0;1;1;-0.33;-37.68;1.36;-35.08;-3.051;-0.795;-0.392;1.612;0.020;36.98;
2;89.900;0;0;0;0.5;-5.10;0.08;-2.46;2.65;-5.711;-1.014;-3.140;1.625;0.018;1.25;
3;90.039;0;0;1;0.6666667;-2.53;-10.29;-0.17;-7.50;-2.633;-3.104;-0.275;-0.245;0.018;7.18;
4;90.133;0;0;1;0.75;-1.09;-10.10;1.61;-7.12;3.427;-12.177;6.158;-9.234;0.028;4.97;
5;90.179;1;0.2;0;0.6;-1.88;-11.73;0.85;-8.81;2.472;-10.972;5.185;-8.091;0.025;4.42;
6;90.291;0;0.1666667;0;0.5;-2.47;-5.72;0.15;-2.90;-3.138;-0.039;-0.528;2.773;0.028;5.72;
7;90.350;1;0.2857143;1;0.5714286;-2.74;-2.99;-0.14;-0.17;1.891;-2.695;4.486;0.182;0.028;4.64;
8;90.721;0;0.25;1;0.625;2.79;-8.69;4.44;-5.45;0.123;-5.244;1.758;-2.049;0.028;4.36;
9;90.804;0;0.2222222;0;0.5555556;2.08;-22.01;3.63;-18.99;20.898;-15.680;22.365;-12.739;0.040;19.85;
10;90.977;0;0.2;1;0.6;25.59;-14.26;26.71;-11.23;0.444;-4.485;1.519;-1.457;0.072;26.98;
11;91.093;1;0.2727273;1;0.6363636;1.92;-2.63;2.90;0.23;0.077;-2.975;1.053;-0.185;0.026;1.87;
12;91.149;0;0.25;0;0.5833333;0.80;-6.40;1.80;-3.68;4.139;-4.921;5.190;-2.253;0.029;3.66;
13;91.206;0;0.2307692;1;0.6153846;6.32;-5.42;7.42;-2.82;2.363;-2.661;3.509;-0.128;0.027;4.82;
14;91.291;0;0.2142857;1;0.6428571;15.15;0.22;16.31;2.64;5.286;-4.571;6.415;-2.206;0.028;10.97;
15;91.567;0;0.2;1;0.6666667;-2.42;-20.04;-1.87;-17.80;-3.068;-12.879;-2.794;-10.554;0.023;7.19;
16;91.763;0;0.1875;1;0.6875;1.42;-17.73;1.72;-15.43;0.507;-8.683;0.869;-6.366;0.027;9.10;
17;91.904;0;0.1764706;1;0.7058824;0.37;-5.51;0.93;-3.28;0.454;-3.688;1.072;-1.429;0.031;1.83;
18;91.994;0;0.1666667;0;0.6666667;1.93;-0.73;2.60;1.73;0.098;-3.999;0.743;-1.474;0.070;3.75;
19;92.086;0;0.1578947;1;0.6842105;1.29;-4.48;1.89;-1.91;0.751;-3.514;1.178;-0.842;0.019;1.10;
20;95.947;1;0.2;0;0.65;6.62;-3.16;3.35;-2.06;3.583;-3.177;0.388;-2.080;0.014;3.04;
21;96.532;0;0.1904762;0;0.6190476;7.68;-3.83;4.32;-2.52;6.733;-9.231;3.360;-7.914;0.016;5.49;
22;97.062;0;0.1818182;1;0.6363636;12.57;-11.14;8.79;-8.85;14.622;-12.083;10.615;-9.681;0.044;2.26;
23;97.589;0;0.173913;0;0.6086956;13.39;-13.31;7.37;-10.14;14.401;-12.799;8.343;-9.604;0.015;1.13;
24;97.845;0;0.1666667;1;0.625;13.36;-1.79;7.04;1.62;15.133;3.979;8.805;7.294;0.064;6.04;
25;98.433;0;0.16;1;0.64;19.16;3.20;13.05;6.49;12.760;-5.871;6.610;-2.526;0.029;11.10;
26;98.480;0;0.1538462;0;0.6153846;6.99;-11.95;0.82;-8.57;11.013;-10.184;4.808;-6.739;0.023;4.39;
27;98.547;0;0.1481481;1;0.6296296;8.33;-11.51;2.10;-7.98;9.356;-16.250;3.115;-12.698;0.017;4.85;
28;98.589;0;0.1428571;1;0.6428571;10.41;-18.72;4.14;-15.13;9.400;-17.096;3.122;-13.488;0.015;1.92;
29;98.775;1;0.1724138;1;0.6551724;16.20;2.79;9.72;6.34;19.272;2.067;12.775;5.616;0.016;3.16;
30;99.076;0;0.1666667;0;0.6333333;31.67;4.28;24.64;7.85;33.019;4.962;25.911;8.541;0.028;1.51;
31;99.247;1;0.1935484;0;0.6129032;30.26;10.29;22.82;13.73;27.304;10.124;19.840;13.503;0.028;2.96;
32;99.503;1;0.21875;0;0.59375;30.79;13.29;23.53;16.60;33.454;12.607;26.182;15.911;0.017;2.75;
33;99.982;0;0.2121212;0;0.5757576;41.50;9.96;32.14;12.78;43.885;6.362;34.305;9.240;0.037;4.32;
34;100.163;0;0.2058824;0;0.5588235;30.57;-4.20;21.33;-1.18;42.384;-17.342;33.327;-14.269;0.070;17.67;
35;100.254;0;0.2;0;0.5428572;29.41;-25.23;20.44;-22.14;44.137;5.174;35.407;8.354;0.021;33.78;
36;100.333;1;0.2222222;0;0.5277778;9.40;-7.72;0.65;-4.52;11.155;-8.064;2.379;-4.870;0.028;1.79;
37;100.447;1;0.2432432;0;0.5135135;23.59;-8.37;14.71;-5.17;38.201;-8.498;29.222;-5.258;0.058;14.61;
38;100.940;1;0.2631579;0;0.5;31.33;-13.20;21.74;-9.62;25.183;-11.877;15.820;-8.318;0.050;6.29;
39;101.059;1;0.2820513;1;0.5128205;19.12;-10.71;10.03;-7.15;8.370;-8.256;-0.499;-4.706;0.031;11.03;
40;101.304;0;0.275;1;0.525;9.88;-10.48;1.13;-6.67;21.418;-21.926;12.564;-17.847;0.086;16.25;
41;102.020;0;0.2682927;1;0.5365854;9.34;-9.70;1.63;-5.26;6.738;-5.143;-0.827;-0.830;0.055;5.25;
42;102.296;0;0.2619048;1;0.547619;5.80;-11.68;-1.66;-7.21;4.571;-14.575;-2.697;-9.919;0.022;3.15;
43;102.336;0;0.255814;0;0.5348837;3.54;-19.67;-3.68;-14.96;-3.067;-27.205;-10.053;-22.157;0.083;10.02;
44;103.304;1;0.2727273;0;0.5227273;-6.78;-23.62;-13.47;-17.98;-10.470;-24.045;-16.997;-18.264;0.043;3.72;
45;105.133;0;0.2666667;0;0.5111111;-27.05;-26.65;-28.23;-15.52;-32.495;-23.090;-33.046;-12.141;0.069;6.50;
46;105.448;0;0.2608696;0;0.5;-34.46;-18.99;-32.65;-8.73;-37.778;-7.129;-35.336;2.835;0.040;12.31;
47;105.680;1;0.2765957;1;0.5106383;-21.92;-6.77;-17.84;2.73;0.933;-6.656;4.271;2.859;0.068;22.86;
48;105.775;0;0.2708333;1;0.5208333;-1.26;-5.06;1.64;4.49;0.043;-4.514;2.694;5.062;0.013;1.42;
49;106.147;1;0.2857143;1;0.5306122;-13.53;-9.38;-11.79;-0.39;-36.352;-4.649;-32.426;4.094;0.113;23.30;
50;106.604;1;0.3;0;0.52;-36.19;-6.19;-27.80;1.13;-39.510;-5.305;-31.035;2.031;0.030;3.44;
51;106.706;0;0.2941177;0;0.509804;-43.76;-1.10;-35.32;6.20;-46.448;5.571;-37.369;12.166;0.082;7.19;
52;107.087;0;0.2884615;0;0.5;-43.45;4.46;-31.29;10.16;-47.770;2.365;-35.699;8.641;0.046;4.80;
53;107.147;0;0.2830189;0;0.490566;-46.51;-4.06;-34.42;2.39;-46.349;-7.747;-33.770;-0.435;0.056;3.70;
54;107.488;1;0.2962963;1;0.5;-37.79;-8.21;-23.14;2.41;-10.492;0.105;1.098;10.166;0.100;28.53;
