Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
48;56.122;-5.385828;-3.220808;0;0;0;-11.14197;7.862122;(0.3, 1.7, -0.1)
49;56.151;-5.435208;-3.266094;0;0;0;-11.13422;7.867584;(0.3, 1.7, -0.1)
50;56.179;-5.447079;-3.246735;0;0;0;-11.12329;7.847321;(0.3, 1.7, -0.1)
51;56.208;-5.456272;-3.258501;0;0;0;-11.11798;7.814026;(0.3, 1.7, -0.1)
52;56.236;-5.449864;-3.260835;0;0;0;-11.12024;7.787079;(0.3, 1.7, -0.1)
53;56.264;-5.401473;-3.473333;0;0;0;-11.12808;7.766724;(0.3, 1.7, -0.1)
54;56.294;-5.405844;-3.511514;0;0;0;-11.13156;7.738953;(0.3, 1.7, -0.1)
55;56.321;-5.478017;-3.397034;0;0;0;-11.13217;7.709198;(0.3, 1.7, -0.1)
56;56.352;-5.525229;-3.414485;0;0;0;-11.13342;7.678101;(0.3, 1.7, -0.1)
57;56.379;-6.671508;-3.52437;0;0;0;-11.13516;7.638489;(0.3, 1.7, -0.1)
58;56.459;-6.886941;-3.625047;0;0;0;-11.13028;7.596161;(0.3, 1.7, -0.1)
59;56.483;-6.905548;-3.693685;0;0;0;-11.1228;7.546783;(0.3, 1.7, -0.1)
60;56.522;-7.206268;-3.637567;0;0;0;-11.07022;7.391571;(0.3, 1.7, -0.1)
61;56.551;-7.230731;-3.734956;0;0;0;-11.0564;7.364594;(0.3, 1.7, -0.1)
62;56.580;-7.244533;-3.697783;0;0;0;-11.04565;7.338745;(0.3, 1.7, -0.1)
63;56.607;-7.363249;-3.724499;0;0;0;-11.03616;7.312531;(0.3, 1.7, -0.1)
64;56.637;-7.352913;-3.669948;0;0;0;-11.02835;7.256134;(0.3, 1.7, -0.1)
65;56.664;-7.356306;-3.671167;0;0;0;-11.02646;7.19104;(0.3, 1.7, -0.1)
66;56.692;-7.138191;-3.501079;0;0;0;-11.03558;7.114899;(0.3, 1.7, -0.1)
67;56.724;-6.895877;-3.391454;0;0;0;-11.06113;7.098145;(0.3, 1.7, -0.1)
68;56.749;-6.875468;-3.367751;0;0;0;-11.0986;7.243622;(0.3, 1.7, -0.1)
69;56.778;-6.957102;-3.387918;0;0;0;-11.16153;7.459534;(0.3, 1.7, -0.1)
70;56.808;-7.129962;-3.568426;0;0;0;-11.20813;7.592224;(0.3, 1.7, -0.1)
71;56.835;-6.942931;-2.85261;0;0;0;-11.23215;7.638763;(0.3, 1.7, -0.1)
72;56.863;-5.974707;2.344319;1;0;1;-11.25378;7.671906;(0.3, 1.7, -0.1)SaccadeStart;
73;56.893;-6.055534;2.522397;0;0;0;-11.27994;7.664154;(0.3, 1.7, -0.1)
74;56.967;-6.165399;2.612669;0;0;0;-11.2944;7.572113;(0.3, 1.7, -0.1)
75;56.989;-6.199691;2.660529;0;0;0;-11.29056;7.446136;(0.3, 1.7, -0.1)
76;57.008;-6.367946;3.31211;0;0;0;-11.26065;7.035461;(0.3, 1.7, -0.1)
77;57.036;-6.303407;3.073596;0;0;0;-11.23715;6.799774;(0.3, 1.7, -0.1)
78;57.065;-6.831373;-1.594458;1;0;1;-11.21881;6.570007;(0.3, 1.7, -0.1)SaccadeStart;
79;57.093;-6.405827;-2.165543;0;0;0;-11.20392;6.358154;(0.3, 1.7, -0.1)
80;57.122;-6.267128;-2.563145;0;0;0;-11.19766;6.194061;(0.3, 1.7, -0.1)
81;57.150;-6.167756;-2.689202;0;0;0;-11.18768;6.064789;(0.3, 1.7, -0.1)
82;57.189;-5.989286;-2.708002;0;0;0;-11.17505;5.97345;(0.3, 1.7, -0.1)
83;57.208;-5.881502;-2.769787;0;0;0;-11.16364;5.910248;(0.3, 1.7, -0.1)
84;57.237;-5.869685;-2.813348;0;0;0;-11.1557;5.865509;(0.3, 1.7, -0.1)
85;57.263;-5.681747;-2.711303;0;0;0;-11.15097;5.838379;(0.3, 1.7, -0.1)
86;57.294;-5.641017;-2.688071;0;0;0;-11.15063;5.828796;(0.3, 1.7, -0.1)
87;57.321;-5.625456;-2.6866;0;0;0;-11.15302;5.826904;(0.3, 1.7, -0.1)
88;57.348;-5.649573;-2.688015;0;0;0;-11.15515;5.828979;(0.3, 1.7, -0.1)
89;57.363;-5.659069;-2.688445;0;0;0;-11.15512;5.832306;(0.2, 1.7, -0.1)
90;57.391;-5.647945;-2.682016;0;0;0;-11.155;5.838867;(0.2, 1.7, -0.1)
91;57.407;-5.666853;-2.680715;0;0;0;-11.15543;5.845062;(0.2, 1.7, -0.1)
92;57.458;-5.680439;-2.671921;0;0;0;-11.15347;5.852203;(0.2, 1.7, -0.1)
93;57.474;-5.674767;-2.665813;0;0;0;-11.14917;5.848694;(0.3, 1.7, -0.1)
94;57.491;-5.654781;-2.665354;0;0;0;-11.11792;5.83075;(0.2, 1.7, -0.1)
95;57.505;-5.642581;-2.692947;0;0;0;-11.10751;5.826569;(0.3, 1.7, -0.1)
96;57.519;-5.627259;-2.697235;0;0;0;-11.09708;5.8237;(0.3, 1.7, -0.1)
97;57.533;-5.616067;-2.70079;0;0;0;-11.08972;5.822418;(0.3, 1.7, -0.1)
98;57.549;-5.608211;-2.703512;0;0;0;-11.08804;5.820496;(0.3, 1.7, -0.1)
99;57.576;-5.600916;-2.709923;0;0;0;-11.10107;5.823853;(0.3, 1.7, -0.1)
100;57.592;-5.616255;-2.699569;0;0;0;-11.1134;5.827423;(0.3, 1.7, -0.1)
101;57.618;-5.629645;-2.698025;0;0;0;-11.13943;5.827148;(0.3, 1.7, -0.1)
102;57.632;-5.663201;-2.701573;0;0;0;-11.15546;5.82666;(0.3, 1.7, -0.1)
103;57.648;-5.682525;-2.704036;0;0;0;-11.1701;5.830902;(0.3, 1.7, -0.1)
104;57.662;-5.698948;-2.700644;0;0;0;-11.18347;5.83963;(0.3, 1.7, -0.1)
105;57.675;-5.714015;-2.693035;0;0;0;-11.19647;5.853394;(0.3, 1.7, -0.1)
106;57.691;-5.728678;-2.680056;0;0;0;-11.20828;5.873291;(0.3, 1.7, -0.1)
107;57.746;-5.741721;-2.660069;0;0;0;-11.21793;5.892761;(0.3, 1.7, -0.1)
108;57.761;-5.746746;-2.640681;0;0;0;-11.25098;5.947296;(0.3, 1.7, -0.1)
109;57.776;-5.791391;-2.589188;0;0;0;-11.25189;5.952454;(0.3, 1.7, -0.1)
110;57.790;-5.794239;-2.584978;0;0;0;-11.24875;5.956268;(0.3, 1.7, -0.1)
111;57.803;-5.793102;-2.582736;0;0;0;-11.24103;5.959656;(0.3, 1.7, -0.1)
112;57.818;-5.787738;-2.581117;0;0;0;-11.23026;5.963501;(0.3, 1.7, -0.1)
113;57.832;-5.779016;-2.578668;0;0;0;-11.21658;5.970612;(0.3, 1.7, -0.1)
114;57.847;-5.767423;-2.571721;0;0;0;-11.20245;5.975952;(0.3, 1.7, -0.1)
115;57.862;-5.754139;-2.566944;0;0;0;-11.18799;5.978638;(0.3, 1.7, -0.1)
116;57.876;-5.739845;-2.56498;0;0;0;-11.17484;5.98056;(0.3, 1.7, -0.1)
117;57.891;-5.726193;-2.562815;0;0;0;-11.16345;5.984863;(0.2, 1.7, -0.1)
118;57.903;-5.714665;-2.557894;0;0;0;-11.15659;5.986908;(0.2, 1.7, -0.1)
119;57.918;-5.707955;-2.55592;0;0;0;-11.15204;5.988861;(0.2, 1.7, -0.1)
120;57.933;-5.703317;-2.554213;0;0;0;-11.14941;5.989532;(0.2, 1.7, -0.1)
121;57.971;-5.701723;-2.554142;0;0;0;-11.15005;5.989044;(0.2, 1.7, -0.1)
122;57.986;-5.70299;-2.554901;0;0;0;-11.15366;5.98764;(0.2, 1.7, -0.1)
123;58.005;-5.699665;-2.555803;0;0;0;-11.16959;5.978363;(0.2, 1.7, -0.1)
124;58.019;-5.722267;-2.565111;0;0;0;-11.17548;5.975647;(0.2, 1.7, -0.1)
125;58.035;-5.727386;-2.567235;0;0;0;-11.18268;5.973663;(0.2, 1.7, -0.1)
126;58.049;-5.734467;-2.568494;0;0;0;-11.18805;5.972992;(0.2, 1.7, -0.1)
127;58.062;-5.73905;-2.568366;0;0;0;-11.19257;5.972626;(0.2, 1.7, -0.1)
128;58.076;-5.743099;-2.568429;0;0;0;-11.19653;5.971771;(0.2, 1.7, -0.1)
129;58.091;-5.747276;-2.569603;0;0;0;-11.19669;5.972015;(0.2, 1.7, -0.1)
130;58.104;-5.74768;-2.569245;0;0;0;-11.19641;5.972198;(0.2, 1.7, -0.1)
131;58.118;-5.748083;-2.569319;0;0;0;-11.19519;5.973633;(0.2, 1.7, -0.1)
132;58.133;-5.74701;-2.567665;0;0;0;-11.19244;5.974823;(0.2, 1.7, -0.1)
133;58.148;-5.744671;-2.566643;0;0;0;-11.18854;5.975189;(0.2, 1.7, -0.1)
134;58.162;-5.741398;-2.566464;0;0;0;-11.18259;5.97464;(0.2, 1.7, -0.1)
135;58.176;-5.73634;-2.567438;0;0;0;-11.17688;5.9729;(0.2, 1.7, -0.1)
136;58.189;-5.731336;-2.569551;0;0;0;-11.17001;5.971039;(0.2, 1.7, -0.1)
137;58.203;-5.725625;-2.571832;0;0;0;-11.16284;5.96875;(0.2, 1.7, -0.1)
138;58.218;-5.719215;-2.574584;0;0;0;-11.15704;5.965302;(0.2, 1.7, -0.1)
139;58.232;-5.713908;-2.578593;0;0;0;-11.15195;5.962189;(0.2, 1.7, -0.1)
140;58.248;-5.708786;-2.581702;0;0;0;-11.14694;5.959045;(0.2, 1.7, -0.1)
141;58.262;-5.703199;-2.584306;0;0;0;-11.14328;5.956085;(0.2, 1.7, -0.1)
142;58.277;-5.699076;-2.586701;0;0;0;-11.14124;5.952118;(0.2, 1.7, -0.1)
143;58.291;-5.696442;-2.590469;0;0;0;-11.13959;5.948059;(0.2, 1.7, -0.1)
144;58.306;-5.694418;-2.593596;0;0;0;-11.13708;5.944092;(0.2, 1.7, -0.1)
145;58.318;-5.692266;-2.597294;0;0;0;-11.13525;5.941345;(0.2, 1.7, -0.1)
146;58.332;-5.689448;-2.600002;0;0;0;-11.13254;5.937317;(0.2, 1.7, -0.1)
147;58.347;-5.686575;-2.603757;0;0;0;-11.13217;5.933685;(0.2, 1.7, -0.1)
148;58.361;-5.685789;-2.606952;0;0;0;-11.13507;5.931244;(0.2, 1.7, -0.1)
149;58.375;-5.688256;-2.608983;0;0;0;-11.13846;5.928864;(0.2, 1.7, -0.1)
150;58.390;-5.690945;-2.611008;0;0;0;-11.14261;5.924225;(0.2, 1.7, -0.1)
151;58.404;-5.695015;-2.615644;0;0;0;-11.14691;5.920105;(0.2, 1.7, -0.1)
152;58.420;-5.699108;-2.619242;0;0;0;-11.15027;5.916412;(0.2, 1.7, -0.1)
153;58.434;-5.703286;-2.623265;0;0;0;-11.14999;5.912903;(0.2, 1.7, -0.1)
154;58.448;-5.702725;-2.626708;0;0;0;-11.1481;5.912598;(0.2, 1.7, -0.1)
155;58.489;-5.70085;-2.626591;0;0;0;-11.14447;5.914368;(0.2, 1.7, -0.1)
156;58.503;-5.697123;-2.624815;0;0;0;-11.13882;5.917145;(0.2, 1.7, -0.1)
157;58.518;-5.681425;-2.618779;0;0;0;-11.12262;5.922607;(0.2, 1.7, -0.1)
158;58.532;-5.676507;-2.616495;0;0;0;-11.12146;5.921143;(0.2, 1.7, -0.1)
159;58.547;-5.677182;-2.618704;0;0;0;-11.12216;5.918335;(0.2, 1.7, -0.1)
160;58.562;-5.679593;-2.622743;0;0;0;-11.12411;5.913513;(0.2, 1.7, -0.1)
161;58.575;-5.682967;-2.628879;0;0;0;-11.12436;5.908569;(0.2, 1.7, -0.1)
162;58.591;-5.684092;-2.634004;0;0;0;-11.12146;5.904755;(0.2, 1.7, -0.1)
163;58.604;-5.68277;-2.637583;0;0;0;-11.11664;5.902649;(0.2, 1.7, -0.1)
164;58.619;-5.67831;-2.639214;0;0;0;-11.10892;5.900116;(0.2, 1.7, -0.1)
165;58.633;-5.670328;-2.641999;0;0;0;-11.10001;5.893433;(0.2, 1.7, -0.1)
166;58.647;-5.661402;-2.649702;0;0;0;-11.09204;5.885559;(0.2, 1.7, -0.1)
167;58.661;-5.652284;-2.657333;0;0;0;-11.0856;5.881439;(0.2, 1.7, -0.1)
168;58.676;-5.645015;-2.65926;0;0;0;-11.08154;5.880035;(0.2, 1.7, -0.1)
169;58.691;-5.640841;-2.659324;0;0;0;-11.07697;5.873047;(0.2, 1.7, -0.1)
170;58.717;-5.638303;-2.668006;0;0;0;-11.07053;5.859406;(0.2, 1.7, -0.1)
171;58.733;-5.628237;-2.682102;0;0;0;-11.0556;5.827545;(0.2, 1.7, -0.1)
172;58.748;-5.621425;-2.71692;0;0;0;-11.04813;5.816498;(0.2, 1.7, -0.1)
173;58.763;-5.613934;-2.727726;0;0;0;-11.04138;5.808289;(0.2, 1.7, -0.2)
174;58.776;-5.605773;-2.735034;0;0;0;-11.03604;5.798553;(0.2, 1.7, -0.2)
175;58.791;-5.598351;-2.743669;0;0;0;-11.03329;5.790253;(0.2, 1.7, -0.2)
176;58.803;-5.593194;-2.749994;0;0;0;-11.03317;5.784637;(0.2, 1.7, -0.2)
177;58.820;-5.590147;-2.753912;0;0;0;-11.03607;5.780396;(0.2, 1.7, -0.2)
178;58.835;-5.590425;-2.756423;0;0;0;-11.04492;5.775299;(0.2, 1.7, -0.2)
179;58.862;-5.593196;-2.75967;0;0;0;-11.07138;5.772766;(0.2, 1.7, -0.2)
180;58.876;-5.625206;-2.763332;0;0;0;-11.08902;5.773773;(0.2, 1.7, -0.2)
181;58.890;-5.643312;-2.762471;0;0;0;-11.10727;5.776428;(0.2, 1.7, -0.2)
182;58.903;-5.662633;-2.760515;0;0;0;-11.12329;5.778381;(0.2, 1.7, -0.2)
183;58.918;-5.679627;-2.758823;0;0;0;-11.13553;5.783051;(0.2, 1.7, -0.2)
184;58.934;-5.692267;-2.753982;0;0;0;-11.14417;5.788086;(0.2, 1.7, -0.2)
185;58.947;-5.701791;-2.748764;0;0;0;-11.14771;5.792633;(0.2, 1.7, -0.2)
186;58.961;-5.705586;-2.744402;0;0;0;-11.14993;5.79541;(0.2, 1.7, -0.2)
187;59.013;-5.707842;-2.742055;0;0;0;-11.15201;5.798401;(0.2, 1.7, -0.2)
188;59.028;-5.703731;-2.736101;0;0;0;-11.1579;5.814392;(0.2, 1.7, -0.2)
189;59.047;-5.708412;-2.721482;0;0;0;-11.17163;5.835419;(0.2, 1.7, -0.2)
190;59.062;-5.738648;-2.706017;0;0;0;-11.17456;5.841187;(0.2, 1.7, -0.2)
191;59.075;-5.742031;-2.700077;0;0;0;-11.17358;5.843903;(0.2, 1.7, -0.2)
192;59.089;-5.739833;-2.696187;0;0;0;-11.16684;5.842773;(0.2, 1.7, -0.2)
193;59.104;-5.732942;-2.697011;0;0;0;-11.15762;5.839874;(0.2, 1.7, -0.2)
194;59.118;-5.723353;-2.699699;0;0;0;-11.14627;5.835022;(0.2, 1.7, -0.2)
195;59.132;-5.711608;-2.704185;0;0;0;-11.13416;5.829132;(0.2, 1.7, -0.2)
196;59.147;-5.700427;-2.710507;0;0;0;-11.12381;5.823975;(0.2, 1.7, -0.2)
197;59.163;-5.69033;-2.71588;0;0;0;-11.11575;5.820679;(0.2, 1.7, -0.2)
198;59.178;-5.682965;-2.719513;0;0;0;-11.11023;5.817657;(0.2, 1.7, -0.2)
199;59.193;-5.677207;-2.722484;0;0;0;-11.10565;5.817047;(0.2, 1.7, -0.2)
200;59.204;-5.673552;-2.723398;0;0;0;-11.10303;5.819122;(0.2, 1.7, -0.2)
201;59.219;-5.671513;-2.721349;0;0;0;-11.10245;5.823364;(0.2, 1.7, -0.2)
202;59.233;-5.671421;-2.717429;0;0;0;-11.10315;5.829895;(0.2, 1.7, -0.2)
203;59.247;-5.672818;-2.710713;0;0;0;-11.1026;5.836304;(0.2, 1.7, -0.2)
204;59.262;-5.672734;-2.704567;0;0;0;-11.10324;5.841797;(0.2, 1.7, -0.2)
205;59.277;-5.673768;-2.698865;0;0;0;-11.10526;5.845276;(0.2, 1.7, -0.2)
206;59.291;-5.676246;-2.695775;0;0;0;-11.10727;5.844757;(0.2, 1.7, -0.2)
207;59.304;-5.67905;-2.696548;0;0;0;-11.10962;5.842133;(0.2, 1.7, -0.2)
208;59.318;-5.681487;-2.698848;0;0;0;-11.11288;5.836334;(0.2, 1.7, -0.2)
209;59.332;-5.683835;-2.70464;0;0;0;-11.11694;5.829132;(0.2, 1.7, -0.2)
210;59.347;-5.688682;-2.711994;0;0;0;-11.1221;5.823029;(0.2, 1.7, -0.2)
211;59.361;-5.693804;-2.717438;0;0;0;-11.12756;5.818176;(0.2, 1.7, -0.2)
212;59.375;-5.697818;-2.72085;0;0;0;-11.13095;5.813538;(0.2, 1.7, -0.2)
213;59.391;-5.69866;-2.724365;0;0;0;-11.13248;5.808319;(0.2, 1.7, -0.2)
214;59.404;-5.699303;-2.728653;0;0;0;-11.13293;5.803894;(0.2, 1.7, -0.2)
215;59.418;-5.698243;-2.732071;0;0;0;-11.13229;5.80127;(0.2, 1.7, -0.2)
216;59.433;-5.695953;-2.733227;0;0;0;-11.13138;5.799713;(0.2, 1.7, -0.2)
217;59.448;-5.694788;-2.734061;0;0;0;-11.13043;5.798248;(0.2, 1.7, -0.2)
218;59.461;-5.693455;-2.735426;0;0;0;-11.12817;5.797394;(0.2, 1.7, -0.2)
219;59.476;-5.691641;-2.736341;0;0;0;-11.1257;5.798798;(0.2, 1.7, -0.2)
220;59.513;-5.689451;-2.734965;0;0;0;-11.12207;5.801117;(0.2, 1.7, -0.2)
221;59.527;-5.686979;-2.732866;0;0;0;-11.11765;5.804871;(0.2, 1.7, -0.2)
222;59.547;-5.670924;-2.723222;0;0;0;-11.09601;5.822174;(0.2, 1.7, -0.2)
223;59.562;-5.66265;-2.712705;0;0;0;-11.09207;5.823334;(0.2, 1.7, -0.2)
224;59.576;-5.659229;-2.7129;0;0;0;-11.09152;5.829193;(0.2, 1.7, -0.2)
225;59.590;-5.66004;-2.706945;0;0;0;-11.09341;5.843018;(0.2, 1.7, -0.2)
226;59.604;-5.665389;-2.69256;0;0;0;-11.09189;5.854858;(0.2, 1.7, -0.2)
227;59.618;-5.666876;-2.682107;0;0;0;-11.0874;5.8573;(0.2, 1.7, -0.2)
228;59.632;-5.66578;-2.682154;0;0;0;-11.07776;5.846527;(0.2, 1.7, -0.2)
229;59.647;-5.660683;-2.697252;0;0;0;-11.06396;5.834656;(0.2, 1.7, -0.2)
230;59.661;-5.649269;-2.710588;0;0;0;-11.0462;5.827972;(0.2, 1.7, -0.2)
231;59.677;-5.632876;-2.717555;0;0;0;-11.02765;5.824554;(0.2, 1.7, -0.2)
232;59.690;-5.613734;-2.721188;0;0;0;-11.00674;5.827515;(0.2, 1.7, -0.2)
233;59.717;-5.591862;-2.716797;0;0;0;-10.98978;5.834656;(0.2, 1.7, -0.2)
234;59.733;-5.564895;-2.703478;0;0;0;-10.96686;5.844269;(0.2, 1.7, -0.2)
235;59.747;-5.546569;-2.695235;0;0;0;-10.96454;5.840332;(0.2, 1.7, -0.2)
236;59.763;-5.543347;-2.699032;0;0;0;-10.96869;5.832672;(0.2, 1.7, -0.2)
237;59.777;-5.547432;-2.706375;0;0;0;-10.97693;5.825745;(0.2, 1.7, -0.2)
238;59.792;-5.555447;-2.713188;0;0;0;-10.98676;5.821899;(0.2, 1.7, -0.2)
239;59.804;-5.567558;-2.717723;0;0;0;-10.99548;5.821289;(0.2, 1.7, -0.2)
240;59.818;-5.578621;-2.719411;0;0;0;-11.00214;5.822052;(0.2, 1.7, -0.2)
241;59.833;-5.587564;-2.719766;0;0;0;-11.00351;5.823242;(0.2, 1.7, -0.2)
242;59.849;-5.592731;-2.720636;0;0;0;-10.9993;5.823486;(0.2, 1.7, -0.2)
243;59.862;-5.591329;-2.721985;0;0;0;-10.99167;5.824615;(0.2, 1.7, -0.2)
244;59.878;-5.585375;-2.72255;0;0;0;-10.98065;5.825745;(0.2, 1.7, -0.2)
245;59.892;-5.575642;-2.72151;0;0;0;-10.96475;5.831482;(0.2, 1.7, -0.2)
246;59.906;-5.561358;-2.715853;0;0;0;-10.94864;5.837006;(0.2, 1.7, -0.2)
247;59.918;-5.547858;-2.71191;0;0;0;-10.93161;5.839752;(0.2, 1.7, -0.2)
248;59.932;-5.533736;-2.71129;0;0;0;-10.9147;5.840546;(0.2, 1.7, -0.2)
249;59.948;-5.521283;-2.713641;0;0;0;-10.90247;5.839661;(0.2, 1.7, -0.2)
250;59.962;-5.512259;-2.716245;0;0;0;-10.89282;5.839966;(0.2, 1.7, -0.2)
251;59.977;-5.505106;-2.717315;0;0;0;-10.88568;5.840698;(0.2, 1.7, -0.2)
252;59.990;-5.499167;-2.717284;0;0;0;-10.87915;5.842041;(0.2, 1.7, -0.2)
253;60.027;-5.494607;-2.716911;0;0;0;-10.87433;5.844543;(0.2, 1.7, -0.2)
254;60.041;-5.490848;-2.714901;0;0;0;-10.87027;5.848267;(0.2, 1.7, -0.2)
255;60.062;-5.469244;-2.704811;0;0;0;-10.87378;5.860596;(0.2, 1.7, -0.2)
256;60.076;-5.496402;-2.701727;0;0;0;-10.87958;5.863159;(0.2, 1.7, -0.2)
257;60.091;-5.503279;-2.699866;0;0;0;-10.88672;5.864197;(0.2, 1.7, -0.2)
258;60.104;-5.512903;-2.699728;0;0;0;-10.89322;5.864655;(0.2, 1.7, -0.2)
259;60.119;-5.520795;-2.699694;0;0;0;-10.89807;5.863739;(0.2, 1.7, -0.2)
260;60.134;-5.525895;-2.70089;0;0;0;-10.90128;5.860199;(0.2, 1.7, -0.2)
261;60.148;-5.530538;-2.704911;0;0;0;-10.90152;5.856476;(0.2, 1.7, -0.2)
262;60.163;-5.530635;-2.708316;0;0;0;-10.9006;5.85321;(0.2, 1.7, -0.2)
263;60.178;-5.529171;-2.711046;0;0;0;-10.89951;5.85025;(0.2, 1.7, -0.2)
264;60.191;-5.526022;-2.712578;0;0;0;-10.89816;5.847443;(0.2, 1.7, -0.2)
265;60.204;-5.524078;-2.714895;0;0;0;-10.89819;5.84613;(0.2, 1.7, -0.2)
266;60.220;-5.523231;-2.714862;0;0;0;-10.89978;5.844055;(0.2, 1.7, -0.2)
267;60.234;-5.523134;-2.715929;0;0;0;-10.90253;5.840118;(0.2, 1.7, -0.3)
268;60.248;-5.526081;-2.719441;0;0;0;-10.90698;5.836456;(0.2, 1.7, -0.3)
269;60.262;-5.530457;-2.722975;0;0;0;-10.91196;5.83252;(0.2, 1.7, -0.3)
270;60.277;-5.535205;-2.726804;0;0;0;-10.9184;5.8302;(0.2, 1.7, -0.3)
