Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.710;0;0;0;0;-5.71;-35.68;-9.47;-41.36;5.411;-7.046;6.563;-15.220;0.020;30.72;
2;54.761;0;0;0;0;2.52;-5.70;6.76;-14.79;0.668;-4.876;6.136;-14.040;0.021;2.03;
3;61.077;1;0.3333333;0;0;13.12;-0.01;6.45;-10.28;-0.685;2.435;5.246;-9.033;0.032;14.02;
4;61.136;0;0.25;1;0.25;1.19;4.67;8.52;-8.07;1.721;3.773;9.785;-9.587;0.018;1.05;
5;61.195;1;0.4;1;0.4;-9.81;7.92;0.73;-7.27;-16.150;9.436;-1.179;-8.725;0.070;6.52;
6;61.409;1;0.5;1;0.5;-36.13;14.13;-1.01;-7.76;-41.724;15.399;-4.498;-7.310;0.041;5.74;
7;61.593;0;0.4285714;0;0.4285714;-41.27;14.82;1.84;-10.83;-42.534;15.575;1.779;-10.552;0.029;1.48;
8;62.426;1;0.5;1;0.5;-37.19;16.58;-8.89;-12.18;-28.368;18.511;-2.925;-10.381;0.067;9.04;
9;62.738;1;0.5555556;1;0.5555556;-26.21;18.46;-9.60;-11.22;-17.490;20.559;-3.827;-9.283;0.068;8.97;
10;63.038;1;0.6;1;0.6;-15.69;20.22;-9.69;-8.94;-8.428;20.080;-3.621;-8.777;0.096;7.26;
11;63.907;1;0.6363636;1;0.6363636;11.69;16.42;-3.09;-5.81;18.094;16.159;3.434;-5.962;0.058;6.40;
12;64.408;1;0.6666667;1;0.6666667;25.13;12.49;11.05;-9.07;30.719;11.421;16.432;-9.997;0.044;5.69;
13;65.108;0;0.6153846;0;0.6153846;28.93;11.82;13.95;-9.61;24.695;9.412;9.835;-11.904;0.064;4.87;
14;65.365;0;0.5714286;0;0.5714286;23.56;5.55;9.69;-11.59;23.424;2.252;9.321;-13.501;0.056;3.31;
15;65.857;0;0.5333334;1;0.6;18.35;2.00;8.44;-12.31;12.451;5.085;4.485;-9.502;0.050;6.66;
16;66.363;1;0.5625;1;0.625;0.94;4.87;6.21;-9.56;-7.299;6.124;-0.663;-8.286;0.043;8.34;
17;66.921;1;0.5882353;1;0.6470588;-21.48;4.17;-2.35;-9.46;-28.802;3.538;-8.511;-10.093;0.043;7.35;
18;67.248;1;0.6111111;1;0.6666667;-35.17;2.73;-6.16;-9.65;-33.499;3.184;-2.136;-8.632;0.017;1.73;
19;67.435;1;0.6315789;1;0.6842105;-40.75;2.21;-2.28;-9.59;-43.332;1.500;-3.048;-10.289;0.044;2.68;
20;68.121;1;0.65;1;0.7;-43.57;-6.09;-1.93;-11.00;-39.928;-7.296;0.913;-12.078;0.044;3.84;
21;68.421;1;0.6666667;0;0.6666667;-37.43;-7.66;-1.97;-11.94;-32.104;-7.618;1.379;-11.873;0.045;5.32;
22;68.664;1;0.6818182;0;0.6363636;-27.14;-7.42;-2.54;-12.52;-20.872;-6.979;2.311;-12.275;0.113;6.28;
23;68.965;1;0.6956522;1;0.6521739;-16.36;-7.59;-2.34;-12.59;-13.194;-8.240;-1.290;-13.136;0.055;3.23;
24;69.303;1;0.7083333;1;0.6666667;-10.96;-8.55;-6.89;-14.01;-3.938;-8.054;-2.038;-13.833;0.048;7.04;
25;69.596;1;0.72;1;0.68;2.84;-7.76;-1.09;-14.47;5.739;-7.336;0.102;-14.128;0.054;2.93;
26;69.907;1;0.7307692;1;0.6923077;10.33;-6.52;-3.96;-13.74;13.276;-6.234;-1.908;-13.643;0.043;2.96;
27;70.178;1;0.7407407;0;0.6666667;16.41;-5.74;-3.62;-14.16;23.048;-6.124;2.305;-14.509;0.028;6.65;
28;70.406;1;0.75;1;0.6785714;25.23;-6.75;0.82;-14.80;32.572;-5.044;7.547;-12.957;0.060;7.53;
29;70.706;1;0.7586207;1;0.6896552;34.96;-6.37;5.86;-13.71;39.456;-5.587;9.305;-12.757;0.071;4.57;
30;71.105;0;0.7333333;0;0.6666667;33.67;-9.97;0.17;-15.80;31.350;-11.824;-1.053;-16.863;0.033;2.97;
31;71.393;1;0.7419355;0;0.6451613;26.99;-16.53;5.53;-11.40;25.297;-16.990;4.028;-11.356;0.017;1.76;
32;71.704;1;0.75;0;0.625;23.36;-18.64;6.01;-8.30;15.023;-19.563;-1.959;-9.834;0.088;8.39;
33;74.999;0;0.7272727;0;0.6060606;-44.72;-19.87;6.26;-7.92;-42.696;-21.352;7.311;-8.832;0.016;2.51;
34;75.765;1;0.7352941;0;0.5882353;-13.59;-25.96;-6.11;-12.10;-12.075;-25.678;-5.608;-11.919;0.029;1.54;
35;76.357;0;0.7142857;1;0.6;-3.68;-22.42;-4.25;-9.32;-3.965;-20.267;-4.624;-7.264;0.036;2.17;
36;76.836;1;0.7222222;1;0.6111111;0.06;-18.44;-4.11;-8.31;3.065;-17.724;-1.923;-8.094;0.045;3.09;
37;77.050;0;0.7027027;0;0.5945946;1.27;-18.36;-8.85;-11.18;2.980;-17.600;-8.194;-10.870;0.028;1.87;
38;77.393;0;0.6842105;0;0.5789474;10.28;-22.17;-5.83;-16.47;9.628;-24.905;-6.076;-18.934;0.043;2.81;
39;77.848;0;0.6666667;1;0.5897436;11.39;-24.30;-4.07;-14.64;15.272;-20.340;-0.526;-10.841;0.043;5.54;
40;78.543;0;0.65;1;0.6;24.91;-17.11;1.72;-12.40;24.051;-17.789;-0.789;-14.247;0.020;1.09;
41;79.149;1;0.6585366;0;0.5853658;20.59;-17.72;-1.38;-16.32;18.272;-18.311;-3.441;-16.982;0.031;2.39;
42;80.272;0;0.6428571;1;0.5952381;12.97;-10.17;-5.72;-11.38;13.707;-4.683;-4.242;-6.662;0.049;5.54;
43;80.632;1;0.6511628;1;0.6046512;10.93;-3.15;-1.67;-5.16;7.638;-3.161;-4.230;-5.156;0.031;3.30;
