Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.549222;-35.33336;0;0;0;0.2039406;18.41376;(0.1, 1.8, -0.3)
4;0.572;6.347425;0.4220487;1;0;1;-12.0563;4.066528;(-0.1, 1.6, 0.5)SaccadeStart;
5;0.746;-15.23456;-17.69536;0;0;1;-1.064545;-3.552873;(-0.2, 1.4, 0.5)
6;0.830;5.690229;-6.129432;1;0;1;-1.210358;-3.331047;(-0.2, 1.4, 0.5)SaccadeStart;
7;0.857;4.225171;-2.458167;0;0;1;-1.094116;-3.111717;(-0.2, 1.4, 0.5)
8;0.880;-3.790106;-8.74576;1;0;1;0.2775088;-2.971726;(0.0, 1.6, 0.5)SaccadeStart;
9;0.958;4.612204;-1.675153;0;0;1;0.3816245;-2.911242;(0.0, 1.6, 0.5)
10;1.070;4.653026;-1.610079;0;0;0;0.5183604;-2.899162;(0.0, 1.6, 0.5)
11;1.126;4.677098;-1.474073;0;0;0;0.7554809;-2.778686;(0.0, 1.6, 0.5)
12;1.194;5.350294;-2.087285;0;0;0;-13.35092;-1.901191;(0.0, 1.7, 0.5)
13;1.259;-8.651557;-0.8649312;1;1;1;-13.39655;-1.766741;(0.0, 1.7, 0.5)SaccadeStart;
14;1.279;-13.81973;0.7318494;1;1;1;-13.71179;-1.059593;(0.0, 1.7, 0.5)
15;1.341;-13.11503;1.24233;0;0;0;-14.7052;-0.7478404;(0.0, 1.7, 0.5)
16;1.365;-13.83528;1.642961;0;0;0;-14.84647;-0.7338079;(0.0, 1.7, 0.5)
17;1.381;-13.78974;1.727629;0;0;0;-14.96484;-0.7270337;(0.0, 1.7, 0.5)
18;1.404;-13.91756;1.855133;0;0;0;-14.80728;-0.7290699;(0.0, 1.7, 0.5)
19;1.421;-13.95647;1.874967;0;0;0;-14.68649;-0.7277112;(0.0, 1.7, 0.5)
20;1.437;-14.07075;1.868258;0;0;0;-14.54849;-0.72011;(0.0, 1.7, 0.5)
